"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568274021148682,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.2557881474494934,0.12772555649280548,0.5903474688529968,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.10724583268165588,0.0,0.0,0.0,0.0,0.8807843923568726
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.982664167881012,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.47959327697753906,0.0,0.0,0.4839783310890198,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.9433849453926086,0.0,0.0,0.04940345883369446,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.21054136753082275,0.5986718535423279,0.0,0.18222667276859283,0.0,0.0
"XD-792",False,"train",0.8713778853416443,0.014289861544966698,0.01429065503180027,0.014289256185293198,0.014290833845734596,0.014292136766016483,0.014291358180344105,0.014288866892457008,0.014291467145085335,0.014297662302851677
"XD-2606",False,"train",0.0,0.6342591643333435,0.0,0.0,0.3309233486652374,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.025109821930527687,0.025106001645326614,0.025114670395851135,0.02510341815650463,0.025103768333792686,0.2643199861049652,0.025103501975536346,0.0251071285456419,0.025105927139520645,0.5348257422447205
"XD-2378",False,"train",0.6294853687286377,0.08355290442705154,0.13750897347927094,0.0,0.0,0.1357899010181427,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.2581157684326172,0.0,0.0,0.10388755798339844,0.283895343542099,0.0,0.0,0.08108273148536682,0.27166274189949036,0.0
"XD-111",False,"train",0.02763347700238228,0.0,0.0,0.0,0.06532211601734161,0.8385004997253418,0.05980953201651573,0.0,0.0,0.0
"XD-1235",False,"train",0.011125965975224972,0.011125355958938599,0.011125624179840088,0.01112704910337925,0.011126945726573467,0.011126830242574215,0.011126134544610977,0.011125938035547733,0.8998523950576782,0.011137780733406544
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.21351709961891174,0.0,0.0,0.7361140847206116,0.0,0.0
"XD-3095",False,"train",0.025004129856824875,0.025001758709549904,0.025002049282193184,0.025001786649227142,0.025007667019963264,0.025002073496580124,0.6027535200119019,0.025002049282193184,0.025003133341670036,0.19722186028957367
"XD-2316",False,"train",0.6876766681671143,0.0,0.0,0.0,0.0,0.16679517924785614,0.0,0.13517524302005768,0.0,0.0
"XD-1090",False,"train",0.01250772550702095,0.8874322772026062,0.012506796047091484,0.012507077306509018,0.012506273575127125,0.012508895248174667,0.01250618975609541,0.012511473149061203,0.01250618789345026,0.012507081031799316
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.8053627610206604,0.0,0.06812486797571182,0.11845201998949051,0.0
"XD-352",False,"train",0.02006126195192337,0.643642246723175,0.02005966752767563,0.02005927823483944,0.19586463272571564,0.02006484940648079,0.020062755793333054,0.020060505717992783,0.02006436325609684,0.02006043680012226
"XD-1277",False,"train",0.2759273946285248,0.0,0.0,0.0,0.0,0.0,0.0,0.7133966088294983,0.0,0.0
"XD-2225",False,"train",0.01002253033220768,0.2819226384162903,0.010019839741289616,0.010018505156040192,0.010018621571362019,0.010020961984992027,0.010018483735620975,0.23650790750980377,0.4114319086074829,0.010018588043749332
"XD-2124",False,"train",0.0,0.0,0.6931028962135315,0.0,0.27353864908218384,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.3105790913105011,0.3024144470691681,0.0,0.37091702222824097,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.011133751831948757,0.011133394204080105,0.011133157648146152,0.01113560888916254,0.011134039610624313,0.011132515035569668,0.011139383539557457,0.8997913599014282,0.011132982559502125,0.011133813299238682
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193350076675415,0.0,0.06465333700180054
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.4161108136177063,0.0,0.0,0.0,0.0,0.551834762096405
"XD-1086",False,"train",0.0,0.14919370412826538,0.0,0.0,0.5922256708145142,0.06353764235973358,0.0,0.16993448138237,0.0,0.0
"XD-942",False,"train",0.016699794679880142,0.016699086874723434,0.01669943518936634,0.016700180247426033,0.01670018769800663,0.01670009084045887,0.01670171692967415,0.016703488305211067,0.016702717170119286,0.8496932983398438
"XD-2743",True,"train",0.025052547454833984,0.025049906224012375,0.02504999190568924,0.025050688534975052,0.7745232582092285,0.0250504519790411,0.02505023591220379,0.025049354881048203,0.025066524744033813,0.02505703642964363
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.15042796730995178,0.38487309217453003,0.0,0.0,0.0,0.4327527582645416
"XD-229",True,"train",0.02023262344300747,0.020234839990735054,0.020232580602169037,0.02023235522210598,0.020235009491443634,0.4244336187839508,0.02023155242204666,0.4137011766433716,0.020234204828739166,0.020232077687978745
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.5094731450080872,0.0,0.0,0.0,0.14205805957317352,0.31144750118255615
"XD-1512",True,"train",0.012558945454657078,0.012561079114675522,0.01256212592124939,0.01255861110985279,0.012562556192278862,0.012564573436975479,0.012558529153466225,0.012558559887111187,0.012559507973492146,0.8869554996490479
"XD-396",False,"train",0.3218005895614624,0.0,0.4963235855102539,0.0,0.0,0.14064842462539673,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.02030135504901409,0.5682483911514282,0.020299045369029045,0.020298954099416733,0.26935386657714844,0.02029929682612419,0.020302288234233856,0.02030043862760067,0.0202987939119339,0.020297640934586525
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979529857635498,0.0,0.0
"XD-170",False,"train",0.0,0.0,0.4895785450935364,0.0,0.0,0.43765535950660706,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.012536483816802502,0.012537478469312191,0.012536296620965004,0.012538295239210129,0.012537598609924316,0.6688045859336853,0.012540997937321663,0.01253631990402937,0.23089449107646942,0.012537458911538124
"XD-2146",False,"train",0.0,0.0,0.2734434902667999,0.0,0.0,0.0,0.11813251674175262,0.0,0.569473922252655,0.0
"XD-890",False,"train",0.0,0.5852774381637573,0.0,0.0,0.392427533864975,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.9300103187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.02000519633293152,0.5009403824806213,0.02000509947538376,0.020005550235509872,0.02000386454164982,0.3390132188796997,0.020005136728286743,0.020010747015476227,0.020004453137516975,0.020006319507956505
"XD-1831",False,"train",0.08301571011543274,0.0,0.0,0.0,0.10340889543294907,0.0,0.0,0.37791532278060913,0.0,0.4254615604877472
"XD-2547",False,"train",0.7648504972457886,0.0,0.0,0.0,0.0,0.2100776880979538,0.0,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653653502464294,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.8904232382774353,0.0774269700050354,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.020053638145327568,0.8194838166236877,0.020054031163454056,0.020057067275047302,0.020059695467352867,0.020055202767252922,0.02005804143846035,0.02006547525525093,0.02005426399409771,0.02005876414477825
"XD-261",False,"train",0.020007317885756493,0.8199318051338196,0.020006848499178886,0.020006271079182625,0.020006470382213593,0.0200103260576725,0.02000577747821808,0.020010503008961678,0.02000509761273861,0.020009532570838928
"XD-2750",False,"train",0.02005375362932682,0.020050115883350372,0.020055660977959633,0.020050048828125,0.020051123574376106,0.020051153376698494,0.020053597167134285,0.020050883293151855,0.8195321559906006,0.020051540806889534
"XD-196",False,"train",0.0,0.0,0.5748535990715027,0.0,0.39171522855758667,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.28712594509124756,0.6627697348594666,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.011203092522919178,0.011201589368283749,0.011202029883861542,0.011199376545846462,0.3366449177265167,0.011200664564967155,0.4169256389141083,0.16802555322647095,0.011198691092431545,0.011198493652045727
"XD-1156",False,"train",0.44376927614212036,0.0,0.0,0.0,0.0,0.0,0.5061036348342896,0.0,0.0,0.0
"XD-201",False,"train",0.010008150711655617,0.513217568397522,0.40671348571777344,0.010007628239691257,0.010009889490902424,0.010009038262069225,0.010006516240537167,0.010010422207415104,0.010007871314883232,0.010009427554905415
"XD-1379",False,"train",0.44757330417633057,0.0,0.0,0.41909128427505493,0.12576258182525635,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.05855417996644974,0.7909395098686218,0.0,0.0,0.0,0.02787867747247219,0.0,0.0,0.0,0.11806510388851166
"XD-949",False,"train",0.01251458004117012,0.012514293193817139,0.01251418236643076,0.012513688765466213,0.012514553964138031,0.012517179362475872,0.012514038011431694,0.012517448514699936,0.012514163739979267,0.8873658776283264
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498531818389893
"XD-997",False,"train",0.23821915686130524,0.0,0.0,0.0,0.0,0.0,0.20979996025562286,0.0,0.0,0.5019354224205017
"XD-617",False,"train",0.11789226531982422,0.7877793312072754,0.0,0.08786948025226593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.014305551536381245,0.014304505661129951,0.014306093566119671,0.014304022304713726,0.5704169869422913,0.01430455595254898,0.014307621866464615,0.01430417038500309,0.014304452575743198,0.31514206528663635
"XD-1567",False,"train",0.14468681812286377,0.0,0.0,0.0,0.28487658500671387,0.5266063809394836,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.2513539791107178,0.0,0.0,0.0,0.09005942195653915,0.0,0.0,0.0,0.4138540029525757,0.23852285742759705
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.22379235923290253,0.7532432675361633,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594807654619217,0.8194513916969299,0.0
"XD-548",True,"train",0.03357798233628273,0.03357601538300514,0.03357839956879616,0.033573806285858154,0.03357412666082382,0.4843180179595947,0.03357388451695442,0.03358640894293785,0.033573806285858154,0.24706754088401794
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035171985626221,0.0,0.909631073474884
"XD-1439",False,"train",0.9571186900138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.014193832874298096,0.0,0.0,0.0,0.11952948570251465,0.0,0.0,0.8503590226173401,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.7238162755966187,0.0,0.0,0.0,0.24408315122127533,0.0
"XD-1596",False,"train",0.01009149756282568,0.010090643540024757,0.010091396979987621,0.010090668685734272,0.010092250071465969,0.1625739485025406,0.010091884061694145,0.01009182445704937,0.010090905241668224,0.756695032119751
"XD-1446",True,"train",0.010036095045506954,0.010035037063062191,0.010035140439867973,0.010034248232841492,0.49922415614128113,0.20462244749069214,0.2259080857038498,0.010034576058387756,0.010034727863967419,0.010035516694188118
"XD-716",False,"train",0.30802446603775024,0.0,0.0,0.1079547256231308,0.0,0.0,0.0,0.0,0.5534433722496033,0.026873985305428505
"XD-631",False,"train",0.9624596834182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.6730508208274841,0.0,0.2335280179977417,0.0,0.0,0.0,0.07666613161563873,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035171985626221,0.0,0.909631073474884
"XD-2661",False,"train",0.0,0.40911176800727844,0.0,0.0,0.0,0.0,0.540473222732544,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.3230802118778229,0.18993662297725677,0.3182288110256195,0.1553894728422165,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.819595992565155,0.020040811970829964,0.020044438540935516,0.020045002922415733,0.020045235753059387,0.020040884613990784,0.020043721422553062,0.020040735602378845,0.020045172423124313,0.020057935267686844
"XD-906",False,"train",0.01252839807420969,0.8872277140617371,0.012528094463050365,0.012527874670922756,0.012537787668406963,0.012528683058917522,0.012531458400189877,0.012529836967587471,0.012531655840575695,0.012528486549854279
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.09338938444852829,0.0,0.0,0.8908993005752563,0.0
"XD-3689",False,"train",0.45649272203445435,0.0,0.0,0.0,0.08948511630296707,0.42706573009490967,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.046899452805519104,0.0,0.0,0.0,0.0,0.0,0.9425631165504456,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.5057520866394043,0.0,0.0,0.48109328746795654,0.0,0.0
"XD-1360",False,"train",0.7458962798118591,0.24231605231761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.061966899782419205,0.0,0.6348143219947815,0.0,0.0,0.2740251123905182
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804137349128723
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.8116679191589355,0.16244792938232422,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.010003169067203999,0.010003143921494484,0.010001975111663342,0.010004619136452675,0.5581437349319458,0.010004593059420586,0.010006774216890335,0.01000264659523964,0.010005020536482334,0.36182430386543274
"XD-2755",False,"train",0.10221373289823532,0.0,0.0,0.0,0.8403055667877197,0.0,0.0,0.0,0.0,0.05270753428339958
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.6371042132377625,0.0,0.0,0.0,0.0,0.3342456817626953
"XD-1807",False,"train",0.0,0.0,0.0,0.6079263091087341,0.0,0.3348340094089508,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.5432973504066467,0.0,0.3359803557395935,0.0,0.0,0.10070507228374481,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.02006499655544758,0.02007339708507061,0.02006448805332184,0.02006525546312332,0.02007029391825199,0.02006947435438633,0.020062986761331558,0.819399356842041,0.02006186731159687,0.020067822188138962
"XD-802",False,"train",0.020000748336315155,0.020000820979475975,0.020000874996185303,0.020000766962766647,0.8199829459190369,0.020000746473670006,0.020010050386190414,0.020001379773020744,0.020000921562314034,0.020000729709863663
"XD-937",False,"train",0.0,0.0,0.9355974197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.020015541464090347,0.020016834139823914,0.020017463713884354,0.020015228539705276,0.02001681923866272,0.020017530769109726,0.49580836296081543,0.3440591096878052,0.020015094429254532,0.020017992705106735
"XD-1894",False,"train",0.0,0.0,0.11438390612602234,0.0,0.0,0.8605836033821106,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799889922142029,0.0,0.0
"XD-3743",False,"train",0.010096024721860886,0.010093580931425095,0.01009327545762062,0.010092134587466717,0.010094217024743557,0.9091591238975525,0.01009290385991335,0.010092574171721935,0.01009333971887827,0.010092847049236298
"XD-378",False,"train",0.01001992728561163,0.010018470697104931,0.010020501911640167,0.010018754750490189,0.010018416680395603,0.010021599940955639,0.010019113309681416,0.9098266959190369,0.010018240660429,0.010018249973654747
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799889922142029,0.0,0.0
"XD-2916",False,"train",0.0,0.22760052978992462,0.0,0.0,0.0,0.0,0.7342388033866882,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.5864719748497009,0.0,0.0,0.0,0.0,0.394452840089798
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549872875213623,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608333110809326,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.962475061416626,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.037178199738264084,0.0,0.0,0.0,0.799760639667511,0.0,0.0,0.0,0.14984330534934998,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248527884483337,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689404368400574,0.0,0.0
"XD-1393",False,"train",0.05969724804162979,0.0,0.0,0.0,0.0,0.6364760398864746,0.0,0.0,0.07901686429977417,0.21999230980873108
"XD-3233",False,"train",0.020021425560116768,0.020021844655275345,0.020021621137857437,0.02002129517495632,0.02002173662185669,0.020021967589855194,0.02002132125198841,0.8198039531707764,0.020021481439471245,0.020023293793201447
"XD-404",False,"train",0.0,0.0,0.0661877766251564,0.0,0.9192562103271484,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.14863525331020355,0.0,0.0,0.0,0.0,0.0,0.623674750328064,0.18636533617973328
"XD-1449",False,"train",0.01667575165629387,0.016673261299729347,0.016673879697918892,0.01667061634361744,0.016676239669322968,0.016672154888510704,0.016677938401699066,0.016672370955348015,0.016672195866703987,0.8499355912208557
"XD-1817",False,"train",0.9653599262237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.2640995383262634,0.0,0.0,0.0,0.5103681683540344,0.0,0.0,0.20137760043144226,0.0,0.0
"XD-1341",True,"train",0.5015736818313599,0.0,0.0,0.0,0.0,0.46011990308761597,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.20001573860645294,0.0,0.49882620573043823,0.0,0.0,0.0,0.23745746910572052,0.0
"XD-2245",False,"train",0.0,0.6770097017288208,0.0,0.0,0.292174756526947,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735150933265686
"XD-443",False,"train",0.02500595524907112,0.02500610426068306,0.025006022304296494,0.025005998089909554,0.02500937692821026,0.025011440739035606,0.02501014806330204,0.774933397769928,0.025006230920553207,0.02500535175204277
"XD-1517",False,"train",0.0,0.8547640442848206,0.0,0.0,0.0,0.10877244174480438,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.8794806599617004,0.0,0.0,0.0918940007686615,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.5193338990211487,0.0,0.0,0.0,0.46772050857543945
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.9179984331130981,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.19618067145347595,0.0,0.23125356435775757,0.0,0.0,0.0,0.5721846222877502,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.5425229072570801,0.0,0.4192907214164734,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996832609176636,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6688526272773743,0.28650832176208496,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434618353843689
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833161234855652,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.7183823585510254,0.0,0.0,0.0,0.08157956600189209,0.0,0.0,0.1719510555267334,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307372570037842,0.0,0.0
"XD-1389",False,"train",0.6171591877937317,0.0,0.0,0.3739210069179535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.3961164653301239,0.0,0.4129834473133087,0.13689826428890228,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.07332497090101242,0.0,0.17119772732257843,0.0,0.1509207785129547,0.5838087797164917,0.0,0.0
"XD-2024",False,"train",0.09508571773767471,0.0,0.0,0.11866780370473862,0.0,0.0,0.011280606500804424,0.7470501661300659,0.0,0.02350764535367489
"XD-2269",False,"train",0.0,0.0,0.0,0.3094835579395294,0.20569832623004913,0.0,0.36166974902153015,0.10001874715089798,0.0,0.0
"XD-1243",False,"train",0.11025775223970413,0.15132446587085724,0.0,0.0,0.13721947371959686,0.0,0.0,0.0,0.0,0.5738586783409119
"XD-2908",False,"train",0.0,0.18038345873355865,0.0,0.0,0.14847299456596375,0.6340265274047852,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.4438726603984833,0.0,0.0,0.0,0.0,0.44005799293518066,0.0,0.0,0.0,0.07477036863565445
"XD-924",False,"train",0.5220133066177368,0.0,0.0,0.0,0.45033738017082214,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20115505158901215,0.0,0.7517028450965881,0.0
"XD-2358",False,"train",0.257040411233902,0.0,0.0,0.4790692627429962,0.0,0.22476719319820404,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.10149428993463516,0.0,0.8603799343109131,0.0,0.0,0.0
"XD-1982",True,"train",0.01667286641895771,0.016672557219862938,0.016671566292643547,0.016671322286128998,0.016672629863023758,0.016676342114806175,0.01667558029294014,0.30200567841529846,0.01667252741754055,0.5646089315414429
"XD-1628",False,"train",0.0,0.060908906161785126,0.0,0.0,0.0,0.0,0.0,0.7101022005081177,0.0,0.18228062987327576
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.16334812343120575,0.8238949775695801,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.9398947358131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.014331175945699215,0.014335522428154945,0.014329894445836544,0.014330577105283737,0.014332537539303303,0.014338460750877857,0.014329053461551666,0.871008038520813,0.014332089573144913,0.014332656748592854
"XD-954",False,"train",0.12531767785549164,0.0,0.0,0.0,0.45412304997444153,0.3332889974117279,0.0,0.07391029596328735,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.10069909691810608,0.0,0.0,0.0,0.0,0.8810943365097046
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.2356208711862564,0.16326013207435608,0.5621240735054016,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307372570037842,0.0,0.0
"XD-1373",False,"train",0.17594648897647858,0.0,0.1213342696428299,0.0,0.0,0.3738574981689453,0.0,0.0,0.2493046671152115,0.06482056528329849
"XD-263",False,"train",0.011158773675560951,0.011159968562424183,0.22927555441856384,0.011157309636473656,0.011159629561007023,0.4481807053089142,0.011158432811498642,0.24443276226520538,0.011158816516399384,0.011158040724694729
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.7164447903633118,0.23347510397434235,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.016699794679880142,0.016699086874723434,0.01669943518936634,0.016700180247426033,0.01670018769800663,0.01670009084045887,0.01670171692967415,0.016703488305211067,0.016702717170119286,0.8496932983398438
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.9653686285018921,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.49296119809150696,0.0,0.0,0.0,0.0,0.14050592482089996,0.0,0.34389734268188477,0.0
"XD-2360",False,"train",0.3458348512649536,0.0,0.0,0.0,0.0,0.2617940306663513,0.0,0.0,0.3599673807621002,0.0
"XD-377",False,"train",0.010018070228397846,0.01001697313040495,0.010016572661697865,0.010017570108175278,0.010015790350735188,0.010017093271017075,0.010017321445047855,0.9098479747772217,0.010016574524343014,0.010016023181378841
"XD-1985",False,"train",0.7466667294502258,0.0,0.0,0.2522112727165222,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.020019667223095894,0.020018072798848152,0.34752020239830017,0.020020566880702972,0.49234211444854736,0.02001859061419964,0.020013142377138138,0.020014040172100067,0.0200186800211668,0.020014941692352295
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.8455535769462585,0.049331746995449066,0.0,0.0,0.09432973712682724
"XD-1120",False,"train",0.0,0.0,0.04048663005232811,0.0,0.0,0.0,0.0,0.780448317527771,0.0,0.15490488708019257
