"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.21256107091903687,0.0,0.0,0.0,0.05038676783442497,0.718669056892395
"DM-6611",False,"train",0.6397475600242615,0.011131114326417446,0.01112905703485012,0.011128369718790054,0.01113032829016447,0.011129968799650669,0.01112801767885685,0.2712159752845764,0.011130914092063904,0.011128784157335758
"DM-15795",False,"train",0.03360427916049957,0.0335853211581707,0.0335853211581707,0.0335853211581707,0.0335853211581707,0.0335853211581707,0.033602144569158554,0.6976962685585022,0.0335853211581707,0.0335853211581707
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.6618406176567078,0.19787733256816864,0.0,0.0,0.0,0.10375683009624481
"DM-7676",False,"train",0.0,0.22548381984233856,0.0,0.0,0.15033665299415588,0.0,0.0,0.6068128347396851,0.0,0.0
"DM-8750",True,"train",0.0,0.06041938439011574,0.3730842173099518,0.0,0.0,0.0,0.0,0.0,0.5517075657844543,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.39276161789894104,0.0,0.0,0.3665139377117157,0.0,0.0,0.2105225771665573
"DM-11535",False,"train",0.47265735268592834,0.0,0.0,0.0,0.0,0.0,0.4805833399295807,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.903663694858551,0.0,0.0,0.0,0.06810525804758072,0.0
"DM-13538",False,"train",0.0,0.26760849356651306,0.0,0.0,0.13212832808494568,0.0,0.30100521445274353,0.19359029829502106,0.0,0.09346431493759155
"DM-14128",False,"train",0.0,0.36854028701782227,0.0,0.0,0.0,0.0,0.0,0.46703505516052246,0.11456725746393204,0.0
"DM-12668",True,"train",0.0,0.0,0.6151195168495178,0.0,0.0,0.0,0.0,0.0,0.0,0.36757078766822815
"DM-13187",False,"train",0.0,0.0,0.0,0.0,0.13753382861614227,0.0551973357796669,0.06997781991958618,0.0,0.6322311758995056,0.09610653668642044
"DM-5865",False,"train",0.04282331094145775,0.0,0.07972730696201324,0.0,0.0,0.028008587658405304,0.0,0.5049482583999634,0.335475891828537,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.8878942131996155,0.0,0.0,0.0,0.0,0.0,0.08983146399259567
"DM-11902",False,"train",0.0,0.0,0.0,0.5791153907775879,0.0,0.0,0.3373562693595886,0.0,0.06340399384498596,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.296784371137619,0.0,0.0,0.0,0.6849815845489502,0.0
"DM-5198",True,"train",0.01251271553337574,0.012502536177635193,0.012502866797149181,0.012502900324761868,0.8874579071998596,0.012502885423600674,0.012503005564212799,0.012503535486757755,0.012508767656981945,0.01250291895121336
"DM-272",False,"train",0.0,0.0,0.12743176519870758,0.27805811166763306,0.16862773895263672,0.0,0.0,0.0,0.3724430203437805,0.0
"DM-10965",False,"train",0.027187589555978775,0.0,0.8921140432357788,0.0,0.0,0.07070843130350113,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.4615589380264282,0.0,0.08362948149442673,0.0,0.0,0.0,0.0,0.44935745000839233,0.0,0.0
"DM-9641",False,"train",0.5468118190765381,0.020128732547163963,0.020128633826971054,0.02012840285897255,0.2921549379825592,0.020128460600972176,0.02012888714671135,0.020128440111875534,0.020132390782237053,0.020129341632127762
"DM-10226",True,"train",0.0,0.0,0.0,0.35859954357147217,0.24728477001190186,0.0,0.0,0.1460939198732376,0.21746782958507538,0.0
"DM-14709",True,"train",0.02490619197487831,0.024905821308493614,0.02491176314651966,0.024907847866415977,0.02491263672709465,0.0249075498431921,0.024910317733883858,0.02490813285112381,0.7758217453956604,0.024907996878027916
"DM-16048",True,"train",0.0,0.0,0.0,0.057725436985492706,0.0,0.2076529562473297,0.0,0.0,0.7208904027938843,0.0
"DM-1296",False,"train",0.5400234460830688,0.0,0.0,0.0,0.1550726592540741,0.0,0.0,0.2768773138523102,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.15689440071582794,0.0,0.0,0.0,0.8066821694374084,0.0
"DM-14674",False,"train",0.6209341883659363,0.0,0.0,0.0,0.0,0.07824210822582245,0.0,0.0,0.0,0.27163833379745483
"DM-7392",False,"train",0.0,0.0,0.0,0.4465152621269226,0.20241902768611908,0.14064134657382965,0.0,0.0,0.0,0.17090775072574615
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469134211540222,0.0
"DM-11615",False,"train",0.0,0.6079865097999573,0.0,0.0934140607714653,0.0,0.0,0.2642976641654968,0.0,0.0,0.0
"DM-1531",False,"train",0.8499165773391724,0.016673807054758072,0.016674503684043884,0.016675129532814026,0.016677703708410263,0.016676435247063637,0.016680072993040085,0.01667683571577072,0.016674965620040894,0.016673948615789413
"DM-18576",False,"train",0.0,0.0,0.0,0.7964625358581543,0.0,0.0,0.0,0.0,0.1761709302663803,0.0
"DM-14537",False,"train",0.0,0.41944175958633423,0.1737995147705078,0.3069126307964325,0.0,0.0,0.0,0.0,0.0,0.07521214336156845
"DM-7424",False,"train",0.3257139027118683,0.0,0.0,0.0,0.0,0.0,0.0,0.10838659852743149,0.0,0.547825038433075
"DM-6300",False,"train",0.01262833084911108,0.14585474133491516,0.012627162970602512,0.012627310119569302,0.26744768023490906,0.1762649118900299,0.012628079392015934,0.012629296630620956,0.3346650302410126,0.012627443298697472
"DM-14640",False,"train",0.025010278448462486,0.02500884421169758,0.025008797645568848,0.025008738040924072,0.5606269836425781,0.0250094011425972,0.23930086195468903,0.025008656084537506,0.02500891126692295,0.025008507072925568
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36837029457092285,0.0,0.0,0.5815545320510864
"DM-1404",False,"train",0.4271326959133148,0.16107413172721863,0.0,0.0,0.0,0.0,0.39445987343788147,0.0,0.0,0.0
"DM-3437",False,"train",0.0,0.0,0.0,0.0,0.0,0.8664387464523315,0.0,0.0,0.09542521834373474,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085219353437424,0.8653581738471985
"DM-5533",False,"train",0.15262918174266815,0.011077247560024261,0.011079458519816399,0.011078298091888428,0.011077322997152805,0.4662756025791168,0.011076904833316803,0.3035508394241333,0.011078566312789917,0.011076563037931919
"DM-11397",False,"train",0.0,0.0,0.049598585814237595,0.1496085375547409,0.0,0.13335366547107697,0.11556866765022278,0.13938552141189575,0.08773234486579895,0.3207101821899414
"DM-2950",False,"train",0.0,0.0,0.5567219257354736,0.0,0.4126178026199341,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.01641746610403061,0.5918947458267212,0.016406284645199776,0.2768383026123047,0.01641014963388443,0.0164065882563591,0.016407035291194916,0.016406040638685226,0.016405755653977394,0.016407642513513565
"DM-15046",False,"train",0.2542399764060974,0.0,0.0,0.0,0.0,0.31873244047164917,0.0,0.0,0.0,0.3571341335773468
"DM-1395",False,"train",0.014450028538703918,0.014446794986724854,0.014446253888309002,0.014448394067585468,0.014446488581597805,0.5903501510620117,0.014446488581597805,0.2940715253353119,0.014447207562625408,0.014446698129177094
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.15616045892238617,0.0,0.0,0.0,0.0,0.7903764843940735
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943723738193512,0.0,0.0
"DM-2663",False,"train",0.0,0.12261586636304855,0.0,0.21103590726852417,0.645139753818512,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.011719339527189732,0.012326409108936787,0.0,0.0,0.41686010360717773,0.18309926986694336,0.36484891176223755
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619635820388794,0.0,0.2824127674102783
"DM-8027",False,"train",0.16194933652877808,0.0,0.0,0.0,0.0,0.0,0.0,0.7720434069633484,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.5747631788253784,0.0,0.0,0.0,0.0,0.3758329451084137,0.0
"DM-10895",False,"train",0.2173767387866974,0.3278256356716156,0.0,0.0,0.1915481686592102,0.0,0.0,0.0,0.11477533727884293,0.1325475573539734
"DM-9004",False,"train",0.3033786416053772,0.0,0.0,0.36525052785873413,0.0,0.0,0.0,0.0,0.0,0.3072148859500885
"DM-5854",False,"train",0.0,0.0,0.6070863008499146,0.0,0.0,0.17280617356300354,0.0,0.0,0.20770263671875,0.0
"DM-9574",False,"train",0.0,0.0,0.08007494360208511,0.0,0.6234103441238403,0.0,0.0,0.0,0.27983763813972473,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07254130393266678,0.0,0.8909379839897156,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.2748114764690399,0.0,0.0,0.0,0.6853514313697815,0.0
"DM-17871",False,"train",0.18602581322193146,0.015852387994527817,0.015850411728024483,0.015848645940423012,0.6871688961982727,0.015850521624088287,0.015849044546484947,0.01585453748703003,0.015849892050027847,0.015849828720092773
"DM-6974",True,"train",0.0,0.0,0.16565820574760437,0.0,0.0,0.0,0.332507848739624,0.0,0.47156891226768494,0.0
"DM-1844",False,"train",0.011175546795129776,0.8994169235229492,0.01117624156177044,0.011176935397088528,0.011175325140357018,0.011176695115864277,0.011175008490681648,0.011175609193742275,0.011176170781254768,0.011175598949193954
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.33201518654823303,0.0,0.0,0.6021287441253662,0.0
"DM-10332",True,"train",0.04608234390616417,0.558786153793335,0.0,0.0,0.35385650396347046,0.0,0.0,0.03101503849029541,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727106094360352
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.9259454011917114,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.6305420398712158,0.09992089867591858,0.0,0.0,0.0,0.0,0.0,0.0,0.23616865277290344,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.6209591627120972,0.0,0.0,0.0,0.10328253358602524,0.25731411576271057,0.0
"DM-3456",False,"train",0.0,0.40374842286109924,0.0,0.42449232935905457,0.0,0.14260126650333405,0.0,0.0,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812387228012085,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571213126182556,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.0,0.3873659074306488,0.280017614364624,0.0,0.0,0.0,0.0,0.32184597849845886
"DM-912",False,"train",0.012083346024155617,0.012082917615771294,0.012083944864571095,0.012084958143532276,0.012085211463272572,0.012084142304956913,0.012083826586604118,0.012085028924047947,0.01208389364182949,0.8912426829338074
"DM-1607",False,"train",0.0,0.4186662435531616,0.47971111536026,0.0,0.0,0.0,0.0,0.06816690415143967,0.0,0.0
"DM-6860",False,"train",0.22959676384925842,0.040363553911447525,0.0,0.044999752193689346,0.357553631067276,0.0,0.03835660591721535,0.0,0.0,0.28132325410842896
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44144323468208313,0.0,0.32696545124053955,0.20667347311973572
"DM-17658",False,"train",0.0,0.0,0.2331084907054901,0.0,0.0,0.0,0.0,0.7135211229324341,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624252319335938,0.0,0.0
"DM-7022",False,"train",0.0,0.3380955755710602,0.0,0.6376379728317261,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.11565952748060226,0.0,0.33808472752571106,0.0658997893333435,0.0,0.0,0.4573533535003662,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8420971632003784,0.1526760756969452,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.7989143133163452,0.0,0.16904887557029724,0.0,0.0,0.0,0.0,0.0
"DM-13562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580407321453094,0.8067169785499573,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.0,0.7682411074638367,0.18953244388103485,0.0,0.0,0.0,0.0
"DM-13552",False,"train",0.19123172760009766,0.0,0.11562815308570862,0.09258133172988892,0.0,0.0,0.045964840799570084,0.0,0.45484575629234314,0.09181948751211166
"DM-2675",False,"train",0.012609515339136124,0.012612138874828815,0.01260946225374937,0.8865031003952026,0.012611373327672482,0.012611565180122852,0.012609460391104221,0.012610315345227718,0.012611601501703262,0.012611521407961845
"DM-11593",False,"train",0.0,0.1278868168592453,0.12497184425592422,0.0,0.0,0.0,0.0,0.6111017465591431,0.0,0.11937250196933746
"DM-11160",False,"train",0.0,0.0,0.6767958402633667,0.0,0.0,0.0,0.0,0.0,0.0,0.24346530437469482
"DM-16416",False,"train",0.0,0.0,0.0,0.0,0.0,0.3848782181739807,0.0,0.0,0.5939497947692871,0.0
"DM-7460",False,"train",0.5157698392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45770972967147827,0.0
"DM-627",True,"train",0.019933603703975677,0.019934918731451035,0.01993495039641857,0.01993677020072937,0.01993558369576931,0.8205735087394714,0.01993469148874283,0.019941048696637154,0.019934019073843956,0.019940871745347977
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307392239570618
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.2807983458042145,0.3898125886917114,0.0,0.0,0.0,0.2920776307582855
"DM-3459",False,"train",0.0,0.0,0.0,0.34762752056121826,0.0,0.0,0.18859785795211792,0.0,0.4347265660762787,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954647421836853,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823439121246338,0.0,0.0
"DM-9803",False,"train",0.4125288724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.24761240184307098,0.3109341561794281,0.0
"DM-915",False,"train",0.01992025412619114,0.01991894468665123,0.01991988718509674,0.01992066577076912,0.8207144737243652,0.019919652491807938,0.019919278100132942,0.01992073655128479,0.01991964504122734,0.01992643065750599
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774773120880127,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.1568698137998581,0.0,0.0,0.0,0.0,0.0,0.0,0.3962036073207855,0.4058835804462433
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792484641075134,0.0,0.0,0.01787058264017105,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.6989468932151794,0.0,0.0,0.0,0.0,0.2885080873966217
"DM-10440",False,"train",0.0,0.0,0.9593101143836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.6397475600242615,0.011131114326417446,0.01112905703485012,0.011128369718790054,0.01113032829016447,0.011129968799650669,0.01112801767885685,0.2712159752845764,0.011130914092063904,0.011128784157335758
"DM-5209",False,"train",0.0,0.4080803096294403,0.0,0.0,0.0,0.0,0.0,0.0,0.5622278451919556,0.0
"DM-17484",False,"train",0.012502357363700867,0.8874815106391907,0.012501548044383526,0.012501821853220463,0.012502512894570827,0.012501663528382778,0.012502340599894524,0.012502208352088928,0.012502128258347511,0.01250191405415535
"DM-8755",False,"train",0.17264939844608307,0.012508091516792774,0.01250753179192543,0.012507346458733082,0.7272824645042419,0.012507528997957706,0.012509978376328945,0.012510981410741806,0.012509231455624104,0.012507455423474312
"DM-10360",False,"train",0.0,0.0,0.2273769974708557,0.0,0.2323959916830063,0.049879349768161774,0.0,0.0,0.0,0.463120698928833
"DM-16871",True,"train",0.0,0.0,0.8791176676750183,0.0,0.0,0.07698031514883041,0.0,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.23598234355449677,0.0,0.0,0.0,0.0,0.0,0.4026820659637451,0.0,0.3077073097229004
"DM-13309",False,"train",0.33568012714385986,0.09412560611963272,0.08860506117343903,0.0,0.0,0.0,0.0,0.0,0.22071219980716705,0.258045494556427
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260537266731262,0.4321482181549072,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307258129119873,0.0
"DM-8641",False,"train",0.0,0.09095214307308197,0.0,0.0,0.8861589431762695,0.0,0.0,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.544198751449585,0.0,0.0,0.0,0.0,0.0,0.4333738684654236,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.9718412756919861,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11533",False,"train",0.18629947304725647,0.0,0.0,0.0,0.0,0.0,0.3904658555984497,0.0,0.0,0.3901532292366028
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19499479234218597,0.0,0.4824388325214386,0.25973665714263916
"DM-14837",False,"train",0.012855264358222485,0.0,0.1150897815823555,0.0,0.0,0.0,0.0,0.0,0.5171257257461548,0.3380628824234009
"DM-12521",False,"train",0.0331721194088459,0.033171266317367554,0.033175453543663025,0.0331793911755085,0.03317046910524368,0.03317127749323845,0.03317046910524368,0.7014453411102295,0.03317241370677948,0.03317185863852501
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928606271743774,0.1604239046573639,0.0
"DM-4936",False,"train",0.0,0.0,0.6400386095046997,0.0,0.0,0.2366236448287964,0.09818693995475769,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.22975629568099976,0.0,0.0,0.0,0.06504136323928833,0.0,0.0,0.6577087640762329,0.03174823150038719
"DM-6614",False,"train",0.0,0.0,0.0,0.9498765468597412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.12200234085321426,0.0,0.0,0.21256166696548462,0.2715069055557251,0.0,0.0,0.18969275057315826,0.0,0.18573793768882751
"DM-7255",False,"train",0.0,0.0,0.0,0.13420246541500092,0.0,0.1503731608390808,0.026549968868494034,0.0,0.5918436646461487,0.09115613251924515
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383780360221863,0.0
"DM-13790",True,"train",0.06995996832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.9117571115493774,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.965268611907959,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.15894784033298492,0.0,0.0,0.0,0.0,0.0,0.8152132630348206,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.5983214974403381,0.0,0.0,0.3758280277252197,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.012509491294622421,0.012509445659816265,0.012509560212492943,0.8874062299728394,0.012508955784142017,0.012509957887232304,0.012508869171142578,0.012511607259511948,0.012513328343629837,0.01251259632408619
"DM-3175",False,"train",0.014373501762747765,0.01437576487660408,0.014373352751135826,0.01437346264719963,0.014374615624547005,0.014375103637576103,0.014373273588716984,0.8706341981887817,0.01437367219477892,0.014373074285686016
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.6989468932151794,0.0,0.0,0.0,0.0,0.2885080873966217
"DM-11603",False,"train",0.14706555008888245,0.0,0.0,0.6761988997459412,0.0,0.0,0.0,0.0,0.0,0.11320067942142487
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181398749351501
"DM-7304",False,"train",0.02500862441956997,0.025007659569382668,0.7749032378196716,0.025008337572216988,0.025009743869304657,0.025017408654093742,0.02501741424202919,0.025014400482177734,0.025006789714097977,0.025006353855133057
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879899621009827,0.0
"DM-7446",False,"train",0.0,0.02453419752418995,0.0,0.0,0.5560763478279114,0.0,0.0,0.0,0.3709469735622406,0.03961419686675072
"DM-7007",False,"train",0.0,0.7379241585731506,0.0,0.0,0.0,0.0,0.0,0.0,0.2048574984073639,0.0
"DM-9996",False,"train",0.0,0.0,0.6823288202285767,0.0,0.0,0.26741376519203186,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.4689561128616333,0.1004520133137703,0.0,0.05828138813376427,0.0,0.1943015307188034,0.0,0.05698594078421593,0.09956847131252289,0.019483618438243866
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04769144579768181,0.1649627536535263,0.7763208150863647,0.0
"DM-12038",False,"train",0.09167874604463577,0.0,0.0,0.2039913833141327,0.0,0.0,0.21305498480796814,0.0,0.0,0.47066253423690796
"DM-14018",True,"train",0.55364590883255,0.0,0.0,0.0,0.0,0.0,0.0,0.29681825637817383,0.13471055030822754,0.0
"DM-13724",False,"train",0.018933376297354698,0.494590163230896,0.018932821229100227,0.018933020532131195,0.018933512270450592,0.01893308199942112,0.01893390715122223,0.018934329971671104,0.018933430314064026,0.3539423942565918
"DM-7928",False,"train",0.7890089154243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452934384346008
"DM-6587",False,"train",0.0,0.0,0.05833347141742706,0.0,0.0,0.0,0.0,0.16966812312602997,0.7618152499198914,0.0
"DM-2618",False,"train",0.014306549914181232,0.014306611381471157,0.014306506142020226,0.014306546188890934,0.014306492172181606,0.8712350726127625,0.014306561090052128,0.014308709651231766,0.01431019976735115,0.014306754805147648
"DM-5125",False,"train",0.0,0.9948837757110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.09540225565433502,0.0,0.0,0.0,0.0,0.0,0.0,0.09178003668785095,0.7736518979072571
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5071427226066589,0.30721092224121094,0.0,0.16717194020748138
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774475693702698
