"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23989",False,"train",0.20299461483955383,0.0,0.0,0.2115437239408493,0.0,0.5750096440315247,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9888703227043152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.5692307353019714,0.426575630903244,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.45966506004333496,0.5309158563613892,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9727040529251099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437243938446045,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9861446619033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955829977989197,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.09704837948083878,0.8931847214698792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993111491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9749782085418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9749813675880432,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.979050874710083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.8325448036193848,0.1614818125963211,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.9970557689666748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9897673726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.09490864723920822,0.150970458984375,0.0,0.31301313638687134,0.0,0.4355441629886627,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997073769569397,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804283380508423
"TIMOB-19066",False,"train",0.9181290864944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.5550695061683655,0.39807775616645813,0.03638417273759842,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.969963014125824,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.8953588008880615,0.0,0.0,0.09593827277421951,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808445572853088,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.09988806396722794,0.8894394636154175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833076596260071,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.38097408413887024,0.04179488122463226,0.0,0.0,0.0,0.5653596520423889,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927642345428467,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.5583751797676086,0.0,0.397119402885437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9742635488510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.4013526737689972,0.0,0.0,0.5885149836540222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.9699893593788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.22947703301906586,0.0,0.0,0.7569568157196045,0.0
"TIMOB-24647",False,"train",0.43804502487182617,0.0,0.0,0.0,0.0,0.5486152768135071,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.7560701966285706,0.0,0.0,0.19386373460292816,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.9231284260749817,0.0,0.0,0.0,0.0,0.0,0.0728280246257782,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215462028980255,0.0,0.8142480254173279
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876654148101807,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914228320121765,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916625022888184,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.7550276517868042,0.24236713349819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9891537427902222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.9884573221206665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9135462045669556,0.0,0.0,0.061440736055374146,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.5473452210426331,0.0,0.0,0.4454960823059082,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954535961151123,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249754548072815,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.03626338765025139,0.4386053681373596,0.0,0.0,0.5231138467788696,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.20857565104961395,0.0,0.0,0.0,0.7804465293884277,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.40657296776771545,0.0,0.22706016898155212,0.361568808555603,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499565958976746,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09388770908117294,0.0,0.0,0.8972030878067017
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799772500991821,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.9795058369636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719931721687317,0.0,0.3916134536266327
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719931721687317,0.0,0.3916134536266327
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9833276867866516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.4651614725589752,0.0,0.0,0.5126957297325134,0.0,0.0,0.0,0.018831659108400345
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9749880433082581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.7087001800537109,0.0,0.0,0.23413479328155518,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180870652198792,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895261526107788,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.765569806098938,0.0,0.0,0.0,0.0,0.22403502464294434,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016675524413585663,0.016673913225531578,0.016674669459462166,0.016674909740686417,0.016674384474754333,0.016674872487783432,0.016674883663654327,0.8499265313148499,0.016673630103468895,0.01667669788002968
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.9861285090446472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9989972710609436,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976640343666077,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865604043006897,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.5037775039672852,0.0,0.0,0.4390273690223694,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.8117907047271729,0.0,0.0,0.16395030915737152,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902066588401794,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769071936607361,0.0
"TIMOB-25994",False,"train",0.016679763793945312,0.01667937822639942,0.016679640859365463,0.8498852252960205,0.016679346561431885,0.016678662970662117,0.016680117696523666,0.01667947694659233,0.016679584980010986,0.016678761690855026
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9610754251480103,0.0,0.0289192795753479,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.668698251247406,0.32749003171920776,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749858975410461,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9437249898910522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709452986717224,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666396379470825,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436745643615723,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9826818704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.49967414140701294,0.4920671880245209,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899956583976746,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774901270866394,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709478616714478,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26917630434036255,0.0,0.0,0.7159979343414307
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249754548072815,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979530394077301,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9888837337493896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898601174354553,0.0
"TIMOB-18065",False,"train",0.030828554183244705,0.0,0.0,0.5080433487892151,0.0,0.0,0.0,0.4534294903278351,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.5665798187255859,0.0,0.0,0.42341348528862,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499735236167908,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945095777511597,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709478616714478,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9939153790473938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989431500434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608436226844788,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624679088592529,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.32615208625793457,0.0,0.0,0.0,0.0,0.0,0.6688740849494934,0.0
"TIMOB-17928",False,"train",0.14976905286312103,0.0,0.0,0.2125312238931656,0.0,0.0,0.2595757842063904,0.0,0.3696211278438568,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9718554615974426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.8667820692062378,0.0,0.1295396089553833,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884527325630188,0.0,0.0
"TIMOB-19628",False,"train",0.9437124133110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987319827079773,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957855343818665,0.0
"TIMOB-24099",False,"train",0.0,0.6834946870803833,0.0,0.0,0.0,0.3033819794654846,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804274439811707,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756650924682617,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9738419651985168,0.014021623879671097,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963090419769287,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.8078243136405945,0.0,0.18408925831317902,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.9249352216720581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689338207244873,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957855343818665,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9923678636550903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799893498420715,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892556309700012,0.3925539553165436
"TIMOB-19949",False,"train",0.9836222529411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947015643119812,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.9332129955291748,0.06079377233982086,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.42769983410835266,0.0,0.0,0.5691400170326233,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678248763084412,0.0,0.0
"TIMOB-20000",False,"train",0.9699780941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9774826765060425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.012517819181084633,0.012516611255705357,0.012516493909060955,0.012516560964286327,0.01251691859215498,0.012517212890088558,0.8873472809791565,0.012518320232629776,0.012516421265900135,0.012516380287706852
"TIMOB-26459",False,"train",0.0,0.0,0.10498358309268951,0.0,0.0,0.0,0.0,0.8887089490890503,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9582950472831726,0.01665034145116806,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.020473837852478027,0.0,0.0,0.0,0.9684088826179504,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.2795550227165222,0.0,0.0,0.708977997303009,0.0
"TIMOB-19675",False,"train",0.0,0.4356347620487213,0.0,0.5142198204994202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9842021465301514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986192584037781
"TIMOB-20370",False,"train",0.0,0.0,0.7371008992195129,0.24834583699703217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470095634460449
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971844494342804,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653465151786804,0.0,0.0
"TIMOB-24766",False,"train",0.9470109939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499725699424744,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940324425697327,0.0
"TIMOB-24683",False,"train",0.0,0.5685504078865051,0.42975348234176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9399580359458923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.8597979545593262,0.0,0.0,0.06666264683008194,0.05924583971500397,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353344321250916,0.35623899102211
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749858975410461,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9749880433082581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9790603518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.8074904680252075,0.018405258655548096,0.0,0.0,0.0,0.0,0.17384232580661774,0.0,0.0
"TIMOB-24438",False,"train",0.012512688525021076,0.01251296792179346,0.8873831033706665,0.012513003312051296,0.012512639164924622,0.01251142006367445,0.012513839639723301,0.01251179724931717,0.012512418441474438,0.012516102753579617
"TIMOB-19745",False,"train",0.0,0.0,0.8081681132316589,0.17776817083358765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979059636592865,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689357280731201,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952586889266968,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9590591788291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.9911734461784363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9830092787742615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590303897857666,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.560370147228241,0.0,0.0,0.43643927574157715,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.12474624812602997,0.0,0.8574362397193909,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.5414412021636963,0.0,0.0,0.44285640120506287,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9399580359458923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9966127872467041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.020016927272081375,0.02001340687274933,0.02001248300075531,0.020011495798826218,0.020012373104691505,0.02001120336353779,0.02001696079969406,0.0200179610401392,0.020011425018310547,0.8198757767677307
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.16560180485248566,0.0,0.0,0.8165714740753174,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.016704540699720383,0.016701845452189445,0.016701502725481987,0.8496726751327515,0.016704507172107697,0.016701845452189445,0.016707058995962143,0.016704091802239418,0.016700932756066322,0.016700996086001396
"TIMOB-26575",False,"train",0.0,0.0,0.8659892678260803,0.0,0.0,0.0,0.10061522573232651,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780201315879822,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678197503089905,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.1470269113779068,0.0,0.0,0.0,0.8445470333099365
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.5997475385665894,0.07594455778598785,0.0,0.0,0.32227978110313416,0.0
"TIMOB-19401",False,"train",0.9399721026420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795386791229248
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.8078243136405945,0.0,0.18408925831317902,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899879693984985,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968340396881104,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608076214790344,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894078969955444,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.994188666343689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.16423876583576202,0.0,0.826856255531311,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756551384925842,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.5639289617538452,0.0,0.0,0.43076732754707336,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9883047342300415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.4176679849624634,0.0,0.5761921405792236,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9926789402961731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526131749153137,0.0
"TIMOB-19156",False,"train",0.0,0.04068363457918167,0.0,0.0,0.9494268894195557,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549656510353088,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9991636276245117,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.22997768223285675,0.7596143484115601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9915786981582642,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.997754693031311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.978030800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.99815833568573,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.8254492878913879,0.0,0.0,0.0,0.16183222830295563
"TIMOB-25933",False,"train",0.011127183213829994,0.011125308461487293,0.011127687059342861,0.011125720106065273,0.899864137172699,0.011125455610454082,0.011127018369734287,0.011127302423119545,0.01112495455890894,0.011125180870294571
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499672651290894,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9957315325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9774926900863647,0.0,0.0,0.0,0.0,0.0,0.0
