"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12754",False,"train",0.887229859828949,0.012531251646578312,0.012529236264526844,0.01252902951091528,0.01252993755042553,0.012528972700238228,0.012531678192317486,0.012530433014035225,0.012528983876109123,0.012530649080872536
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.40366023778915405,0.0,0.0,0.0,0.5490950345993042,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.966532289981842,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249436855316162
"MULE-13599",False,"train",0.0,0.2853926718235016,0.0,0.0,0.35566025972366333,0.0,0.0,0.0,0.0,0.32000789046287537
"MULE-13880",False,"train",0.0,0.0,0.6790316700935364,0.0,0.0,0.0,0.26377326250076294,0.0,0.0,0.0
"MULE-10767",True,"train",0.010004076175391674,0.01000474113970995,0.010003422386944294,0.01000690646469593,0.4761820137500763,0.4437803626060486,0.010005525313317776,0.01000373438000679,0.010004591196775436,0.010004610754549503
"MULE-16691",False,"train",0.010898194275796413,0.010895902290940285,0.010894699022173882,0.010895812883973122,0.010897588916122913,0.010896141640841961,0.9019279479980469,0.010896369814872742,0.010901905596256256,0.01089544128626585
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.45892199873924255,0.0,0.0,0.48772379755973816,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181016683578491,0.0,0.0,0.0
"MULE-15076",False,"train",0.012509004212915897,0.012507060542702675,0.22570636868476868,0.012506989762187004,0.012512234970927238,0.012507937848567963,0.012508118525147438,0.6742268204689026,0.01250724121928215,0.012508236803114414
"MULE-13521",True,"train",0.0,0.9399279356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.5122314691543579,0.012557378970086575,0.012555623427033424,0.012557651847600937,0.012555604800581932,0.012555470690131187,0.012558682821691036,0.012556101195514202,0.012557935900986195,0.3873140811920166
"MULE-14693",False,"train",0.0,0.31628647446632385,0.0,0.0,0.0,0.0,0.6169517040252686,0.0,0.0,0.0
"MULE-12363",False,"train",0.012510103173553944,0.8873996734619141,0.012509429827332497,0.012519843876361847,0.012509949505329132,0.012510036118328571,0.012510529719293118,0.012509029358625412,0.012510200031101704,0.01251118816435337
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949985146522522,0.0,0.0
"MULE-14751",False,"train",0.011132948100566864,0.01113559678196907,0.011132909916341305,0.011133819818496704,0.011132912710309029,0.011133573018014431,0.011133130639791489,0.011133425869047642,0.0111328000202775,0.8997989296913147
"MULE-16298",False,"train",0.9624499082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.012518010102212429,0.012516903690993786,0.012516304850578308,0.012516941875219345,0.012519964948296547,0.01251647062599659,0.887340784072876,0.012518167495727539,0.012516248039901257,0.01252024993300438
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.12584921717643738,0.0,0.0,0.8013172149658203,0.0
"MULE-16411",True,"train",0.9961024522781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.20734968781471252,0.150592640042305,0.0,0.0,0.4207020103931427,0.0,0.2096901386976242,0.0,0.0,0.0
"MULE-9551",False,"train",0.7027386426925659,0.0,0.0,0.0,0.0,0.0,0.2748681604862213,0.018488505855202675,0.0,0.0
"MULE-14667",False,"train",0.014317579567432404,0.014319313690066338,0.014317403547465801,0.45683717727661133,0.014321614056825638,0.014318323694169521,0.014319500885903835,0.01431952603161335,0.014320682734251022,0.42860886454582214
