"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13914",False,"train",0.0,0.0,0.0,0.11601434648036957,0.0,0.0,0.0,0.0,0.8267608284950256,0.0
"DM-4493",False,"train",0.01667046546936035,0.01666836068034172,0.016674313694238663,0.01666785590350628,0.01667158119380474,0.016668207943439484,0.016668474301695824,0.849973201751709,0.016668500378727913,0.016669059172272682
"DM-637",False,"train",0.0,0.0,0.0,0.0,0.43592119216918945,0.0,0.09632258117198944,0.15810148417949677,0.02068786695599556,0.2830987274646759
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.2618548274040222,0.0,0.0,0.0,0.7176129817962646,0.0
"DM-16161",False,"train",0.0,0.0,0.07684660702943802,0.0,0.8612880110740662,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.011117855086922646,0.01111861877143383,0.011117890477180481,0.011117923073470592,0.011117959395051003,0.7847665548324585,0.01111777126789093,0.011118206195533276,0.011118533089756966,0.12628866732120514
"DM-1407",False,"train",0.4531799852848053,0.0,0.0,0.0,0.28662583231925964,0.0,0.0,0.222750723361969,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.7984506487846375,0.0,0.0,0.0,0.16349121928215027,0.0,0.0,0.0
"DM-7799",False,"train",0.791083574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.1937776654958725,0.0,0.0
"DM-5205",True,"train",0.0,0.38016071915626526,0.4878983497619629,0.0,0.09711546450853348,0.0,0.0,0.0,0.0,0.0
"DM-12667",False,"train",0.21122246980667114,0.0,0.7667221426963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.6117116212844849,0.0,0.35414305329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.7407475113868713,0.0,0.0,0.05882980301976204,0.0,0.0,0.1780901849269867,0.0
"DM-8990",False,"train",0.0,0.18617857992649078,0.11159734427928925,0.0,0.0,0.035504985600709915,0.47135069966316223,0.0,0.19017337262630463,0.0
"DM-840",False,"train",0.0,0.0,0.9816234111785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.09624640643596649,0.1327403038740158,0.3247654139995575,0.0,0.2852703630924225,0.0,0.0,0.15124309062957764,0.0,0.0
"DM-14814",False,"train",0.19185557961463928,0.177828848361969,0.112327441573143,0.0,0.3515113890171051,0.15963482856750488,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.0,0.0,0.14096151292324066,0.6154988408088684,0.0,0.01719050109386444,0.19473795592784882,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.22516965866088867,0.0,0.0,0.0,0.0,0.711854100227356,0.0,0.0
"DM-6030",True,"train",0.03808059170842171,0.12940362095832825,0.29008224606513977,0.0,0.0,0.264743834733963,0.273908406496048,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.9438075423240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10314",False,"train",0.0,0.0,0.0,0.0,0.7793412208557129,0.16707463562488556,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.8058245182037354,0.0,0.18145307898521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.01960774138569832,0.019610628485679626,0.01961013861000538,0.019608182832598686,0.019607964903116226,0.01960909366607666,0.019607553258538246,0.8235232830047607,0.01960763707756996,0.01960773579776287
"DM-1538",False,"train",0.0,0.0,0.0,0.6842145919799805,0.25138425827026367,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.6423688530921936,0.0,0.0,0.0,0.0,0.3228699564933777,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.6831991076469421,0.0,0.0,0.0,0.0,0.0,0.28986966609954834,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2094256430864334,0.0,0.0,0.7484337091445923
"DM-2720",False,"train",0.0,0.7789223790168762,0.0,0.0,0.0,0.0,0.1795882135629654,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.8142856955528259,0.0,0.0,0.11036092787981033,0.0,0.06105973571538925,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.9469778537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470256567001343,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.9666260480880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7605251669883728,0.0,0.2212715744972229,0.0
"DM-10872",False,"train",0.016672108322381973,0.016674403101205826,0.01667436584830284,0.01667206920683384,0.01667545922100544,0.016672514379024506,0.01667696423828602,0.016672233119606972,0.01667189784348011,0.8499380350112915
"DM-4185",False,"train",0.016691455617547035,0.14637355506420135,0.01669168472290039,0.016694823279976845,0.01669451966881752,0.7200893759727478,0.016690032556653023,0.01669379509985447,0.01668984442949295,0.016690950840711594
"DM-14574",False,"train",0.0,0.0,0.9678999185562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7901",False,"train",0.1409333199262619,0.5104585289955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260556757450104
"DM-6718",False,"train",0.06366723775863647,0.0,0.17307880520820618,0.14260920882225037,0.0,0.0,0.0,0.0,0.0,0.6128371953964233
"DM-16539",True,"train",0.0,0.0,0.752234935760498,0.0,0.2343861162662506,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.9525949954986572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.12560170888900757,0.0,0.0,0.0,0.0,0.8434688448905945,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.06189209595322609,0.0,0.7126377820968628,0.0,0.19802606105804443
"DM-7385",False,"train",0.0,0.06546507030725479,0.7900978922843933,0.0,0.05786273628473282,0.0,0.06253377348184586,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.8314568996429443,0.12426042556762695,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.39396339654922485,0.0,0.0,0.0,0.0,0.5662400126457214,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.9594357013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.9503365159034729,0.0,0.0,0.029560787603259087,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.23276379704475403,0.0,0.06429184973239899,0.0,0.31219878792762756,0.0,0.0,0.38004904985427856,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678046107292175
"DM-14275",True,"train",0.0,0.0,0.31311938166618347,0.0,0.6492369174957275,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549765586853027,0.0,0.0,0.0
"DM-18521",False,"train",0.6648129820823669,0.0,0.0,0.0,0.27748903632164,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.9009600281715393,0.01100409310311079,0.011003927327692509,0.01100301556289196,0.011002866551280022,0.011003374122083187,0.011006941087543964,0.01100862305611372,0.011003094725310802,0.011004027910530567
"DM-2188",False,"train",0.0,0.0,0.9763227105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.27437734603881836,0.37868693470954895,0.0,0.0,0.0,0.0,0.0,0.31365078687667847,0.0,0.0
"DM-2057",False,"train",0.33813557028770447,0.19689635932445526,0.0,0.0,0.2320900559425354,0.0,0.20488139986991882,0.0,0.0,0.0
"DM-15048",False,"train",0.34247148036956787,0.0,0.3743381202220917,0.0,0.0,0.0,0.0,0.22495786845684052,0.0,0.0
"DM-17161",False,"train",0.010353387333452702,0.010353485122323036,0.010353779420256615,0.010353915393352509,0.9068186283111572,0.010353134013712406,0.010353907011449337,0.010353060439229012,0.010353502817451954,0.010353228077292442
"DM-2911",False,"train",0.014295944012701511,0.014295733533799648,0.014295551925897598,0.8713347315788269,0.014296449720859528,0.01429611723870039,0.01429556030780077,0.014297476969659328,0.014296640641987324,0.01429578848183155
"DM-516",False,"train",0.10965678840875626,0.270478755235672,0.21162886917591095,0.0,0.0336194708943367,0.0,0.1788129061460495,0.0,0.09433898329734802,0.09974730014801025
"DM-9571",False,"train",0.0,0.0,0.7633981704711914,0.0,0.0,0.12449652701616287,0.08152575045824051,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.41457051038742065,0.5546241402626038,0.0,0.0,0.0
"DM-6331",False,"train",0.010777033865451813,0.01077288668602705,0.010772421024739742,0.010772700421512127,0.0107730096206069,0.010771824046969414,0.01077316515147686,0.7514889240264893,0.01077426690608263,0.1623237282037735
"DM-2657",False,"train",0.3343895375728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345987915992737
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735084772109985,0.0,0.0
"DM-6178",False,"train",0.2835691571235657,0.0,0.0,0.2044064700603485,0.49207401275634766,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.48943769931793213,0.0,0.2892659604549408,0.0,0.187840074300766,0.0,0.0,0.0,0.0,0.0
"DM-12848",False,"train",0.0,0.0,0.023540882393717766,0.0,0.07447586208581924,0.8910298347473145,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.311864972114563,0.0,0.47205591201782227,0.0,0.06603596359491348,0.13288593292236328,0.0,0.0
"DM-2795",False,"train",0.0,0.7770401239395142,0.20189045369625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.30085134506225586,0.1874788999557495,0.41355404257774353,0.0,0.0,0.0,0.0,0.0,0.0,0.08661864697933197
"DM-1694",True,"train",0.016677971929311752,0.5735942721366882,0.016675468534231186,0.016675733029842377,0.01667972095310688,0.016676263883709908,0.2929864525794983,0.016675209626555443,0.016683511435985565,0.0166754312813282
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499320387840271,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.31103938817977905,0.6322450637817383,0.0,0.0,0.0,0.0,0.0,0.03175460547208786,0.0
"DM-7007",False,"train",0.16309553384780884,0.0,0.651931643486023,0.0,0.1311080902814865,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.6174876689910889,0.0,0.0,0.18861088156700134,0.0,0.0,0.0,0.0,0.0,0.1303732693195343
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23435936868190765,0.0,0.0,0.7274673581123352
"DM-5785",False,"train",0.35796919465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752131521701813,0.34017276763916016
"DM-460",False,"train",0.2925320565700531,0.0,0.0,0.0,0.0,0.0,0.0,0.2797975242137909,0.0,0.39602184295654297
"DM-1674",False,"train",0.8199155330657959,0.02000601775944233,0.020011305809020996,0.020020367577672005,0.0200066938996315,0.020009886473417282,0.020007506012916565,0.020006399601697922,0.020006759092211723,0.020009541884064674
"DM-7117",False,"train",0.0,0.027588794007897377,0.8335011005401611,0.0,0.025148576125502586,0.0,0.10737615823745728,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.46762996912002563,0.0,0.0,0.0,0.12028251588344574,0.0,0.0,0.3752504587173462
"DM-9498",False,"train",0.0,0.9785633683204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.19473908841609955,0.0,0.0,0.0,0.0,0.0,0.7651985883712769,0.0,0.0
"DM-16260",False,"train",0.016588034108281136,0.016588857397437096,0.0165873933583498,0.016587698832154274,0.016587786376476288,0.01658676378428936,0.2630481719970703,0.0165875107049942,0.016587313264608383,0.6042504906654358
"DM-17337",False,"train",0.464832067489624,0.033568963408470154,0.0,0.15837512910366058,0.09275984019041061,0.16633424162864685,0.07834772765636444,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.376542866230011,0.0,0.0,0.0,0.0,0.0,0.0,0.5834097862243652
"DM-9435",False,"train",0.0,0.1250171661376953,0.6608928442001343,0.0,0.07011499255895615,0.13501816987991333,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.5472124814987183,0.0,0.0,0.0,0.0,0.0,0.0,0.42435526847839355
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525879621505737,0.0,0.0
"DM-4882",True,"train",0.0,0.4108079969882965,0.0,0.0,0.0,0.0,0.34228482842445374,0.2271425873041153,0.0,0.0
"DM-10000",True,"train",0.13315577805042267,0.0,0.7561929225921631,0.0,0.0,0.0,0.0,0.0,0.08375156670808792,0.0
"DM-2748",False,"train",0.15306638181209564,0.8055980205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.6013553738594055,0.35642504692077637,0.0,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.2653392255306244,0.0,0.6934393048286438,0.0,0.0,0.01260635070502758,0.0,0.0,0.0,0.024685371667146683
"DM-6252",False,"train",0.0,0.9718502163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.3681483268737793,0.0,0.0,0.5702510476112366,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.10028092563152313,0.0,0.0,0.0,0.7463223934173584,0.0,0.0,0.13331188261508942
"DM-2013",False,"train",0.12072858214378357,0.0,0.0,0.0,0.736692488193512,0.0,0.0,0.0,0.0,0.11344929039478302
"DM-14350",False,"train",0.0,0.37694603204727173,0.25301966071128845,0.35012882947921753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.10333206504583359,0.0,0.0,0.8795902729034424,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499831795692444
"DM-3450",False,"train",0.7682223916053772,0.0,0.0,0.05394146963953972,0.0,0.0,0.0,0.10419072210788727,0.05817371606826782,0.0
"DM-7057",False,"train",0.01960774138569832,0.019610628485679626,0.01961013861000538,0.019608182832598686,0.019607964903116226,0.01960909366607666,0.019607553258538246,0.8235232830047607,0.01960763707756996,0.01960773579776287
"DM-16550",False,"train",0.6558278799057007,0.0,0.0,0.0,0.0,0.0,0.0,0.31223753094673157,0.0,0.0
"DM-7327",False,"train",0.011984081007540226,0.011984535492956638,0.01198552269488573,0.011982981115579605,0.01198265329003334,0.01198452990502119,0.011986915953457355,0.8921414613723755,0.011983034200966358,0.011984307318925858
"DM-9205",False,"train",0.012419754639267921,0.4312467873096466,0.46938735246658325,0.012418797239661217,0.012422697618603706,0.01242081169039011,0.012422437779605389,0.012420193292200565,0.012420819140970707,0.012420326471328735
"DM-6288",False,"train",0.2535213530063629,0.0,0.2055671513080597,0.0736033171415329,0.25705376267433167,0.0,0.0,0.0,0.0,0.18668018281459808
"DM-4841",False,"train",0.9082719087600708,0.0,0.06941568851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.0,0.9497658014297485,0.0,0.0,0.01983802579343319,0.022922281175851822,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.9678419232368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.3423502445220947,0.0,0.0,0.6032242774963379,0.0,0.0,0.0,0.04092817008495331
"DM-1914",True,"train",0.014250523410737514,0.014254922978579998,0.014254473149776459,0.01425453182309866,0.014250325970351696,0.014252807945013046,0.871727466583252,0.014252806082367897,0.014252206310629845,0.01424997765570879
"DM-17227",True,"train",0.0,0.0,0.0,0.5362244844436646,0.13476741313934326,0.0,0.0,0.0,0.314704567193985,0.0
"DM-10824",False,"train",0.3079769015312195,0.28326648473739624,0.014269497245550156,0.01426677592098713,0.014265504665672779,0.014267666265368462,0.014268072322010994,0.308883398771286,0.01426638476550579,0.014269336126744747
"DM-17372",False,"train",0.6878836154937744,0.0,0.20968149602413177,0.07554735988378525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.025086261332035065,0.02508504129946232,0.025088569149374962,0.025084692984819412,0.025085261091589928,0.025085613131523132,0.49519822001457214,0.025095263496041298,0.0250847227871418,0.30410635471343994
"DM-3960",False,"train",0.0,0.0,0.0,0.3692767918109894,0.0,0.19309459626674652,0.37481364607810974,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.936352550983429,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.9769051671028137,0.0,0.0,0.0,0.0,0.0
"DM-13520",False,"train",0.0,0.0,0.3130108118057251,0.3481835126876831,0.30696529150009155,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499735236167908,0.0,0.0,0.0,0.0
"DM-14260",False,"train",0.0,0.0,0.45871835947036743,0.0,0.0,0.0,0.0,0.29107537865638733,0.21665801107883453,0.0
"DM-1694",True,"train",0.016677971929311752,0.5735942721366882,0.016675468534231186,0.016675733029842377,0.01667972095310688,0.016676263883709908,0.2929864525794983,0.016675209626555443,0.016683511435985565,0.0166754312813282
"DM-2754",True,"train",0.0,0.0,0.9624008536338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895245432853699,0.0
"DM-3237",False,"train",0.04679765924811363,0.0,0.0,0.0,0.0,0.37574249505996704,0.0342668853700161,0.0,0.25738227367401123,0.2760160267353058
"DM-1811",False,"train",0.0,0.0,0.5966451168060303,0.0,0.0,0.0,0.34194979071617126,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.5057802200317383,0.4495847523212433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.0,0.5008425712585449,0.0,0.0,0.10270580649375916,0.3833026587963104,0.0,0.0,0.0
"DM-9080",False,"train",0.010398002341389656,0.5158567428588867,0.2636336088180542,0.010396311990916729,0.010396614670753479,0.010396144352853298,0.010396228171885014,0.010396219789981842,0.010396910831332207,0.14773325622081757
"DM-13750",False,"train",0.0,0.0,0.09027945250272751,0.0,0.7495493292808533,0.0,0.13827458024024963,0.0,0.0,0.0
"DM-2805",False,"train",0.016358288004994392,0.016358956694602966,0.016359461471438408,0.01635703817009926,0.016360215842723846,0.016357960179448128,0.016360554844141006,0.01635732874274254,0.8527712821960449,0.016358887776732445
"DM-16752",False,"train",0.46842697262763977,0.0,0.11147581040859222,0.0,0.1411707103252411,0.16317759454250336,0.0,0.0,0.10868586599826813,0.0
"DM-16026",True,"train",0.0,0.0,0.9749529361724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.8089807629585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856988191604614
"DM-13573",False,"train",0.055509526282548904,0.0,0.7996310591697693,0.0,0.0,0.0,0.13337808847427368,0.0,0.0,0.0
"DM-4991",False,"train",0.0,0.0,0.9002496600151062,0.0,0.0,0.0,0.0,0.0,0.07010715454816818,0.0
"DM-18730",False,"train",0.0,0.4097844958305359,0.0,0.0,0.0,0.5185091495513916,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.39563360810279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58589106798172,0.0
"DM-6945",False,"train",0.0,0.0,0.2747464179992676,0.0,0.0,0.2157621532678604,0.4238108992576599,0.0743851512670517,0.0,0.0
"DM-14690",False,"train",0.2866905927658081,0.28957128524780273,0.20109274983406067,0.0,0.0,0.0,0.0,0.0,0.0,0.21747475862503052
"DM-1088",False,"train",0.2870221436023712,0.0,0.21630574762821198,0.0,0.0,0.48411816358566284,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.878399133682251,0.0,0.0,0.07725900411605835,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356631636619568,0.0,0.0
"DM-1692",False,"train",0.3887873589992523,0.0,0.0,0.06873168051242828,0.0,0.0,0.0,0.0,0.4037686288356781,0.13151945173740387
"DM-11620",True,"train",0.0,0.21035847067832947,0.026141948997974396,0.02056290954351425,0.0,0.0,0.0,0.7413661479949951,0.0,0.0
"DM-14319",False,"train",0.012464295141398907,0.012462505139410496,0.012461918406188488,0.012461778707802296,0.506927490234375,0.012463259510695934,0.3933633863925934,0.01246925164014101,0.012463965453207493,0.012462145648896694
"DM-17508",False,"train",0.640765905380249,0.0,0.0,0.0,0.0,0.0,0.30204519629478455,0.0,0.0,0.0
"DM-4393",False,"train",0.0,0.0,0.9871680736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.09264983981847763,0.8838099837303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.22015710175037384,0.0,0.7644718885421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.5751770734786987,0.36288386583328247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.01669151335954666,0.016688061878085136,0.01669398695230484,0.016686901450157166,0.016689935699105263,0.016686363145709038,0.8497970700263977,0.016687316820025444,0.01668669283390045,0.01669214479625225
"DM-9857",False,"train",0.0,0.04538097605109215,0.23812541365623474,0.0,0.0,0.0,0.461270272731781,0.20955859124660492,0.0,0.03692123293876648
"DM-16185",True,"train",0.025243880227208138,0.025244062766432762,0.025243891403079033,0.025252889841794968,0.025244351476430893,0.025244371965527534,0.5527858734130859,0.2452516406774521,0.025245042517781258,0.025243988260626793
"DM-14826",True,"train",0.16148291528224945,0.4457545280456543,0.17094004154205322,0.02096775732934475,0.11552566289901733,0.0,0.0,0.08005446195602417,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.8935052752494812,0.0,0.085605189204216,0.0,0.0,0.0,0.0,0.0
"DM-8537",False,"train",0.9756160378456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13250",False,"train",0.0,0.0,0.0,0.0,0.7596793174743652,0.0,0.0,0.0,0.18686306476593018,0.0
"DM-7293",False,"train",0.02500668168067932,0.025006745010614395,0.02500774711370468,0.025007279589772224,0.02500666119158268,0.5908071994781494,0.20913107693195343,0.025009257718920708,0.02500675432384014,0.025010570883750916
"DM-14356",False,"train",0.0,0.1968696266412735,0.7073607444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.08218051493167877
"DM-11948",False,"train",0.25978800654411316,0.0,0.24153223633766174,0.0,0.46817252039909363,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.8978188633918762,0.0,0.0,0.0,0.0,0.08837328106164932,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.08949655294418335,0.0,0.0,0.2157229334115982,0.655612051486969,0.0,0.0
"DM-14149",False,"train",0.0,0.307278037071228,0.0,0.0,0.0,0.0,0.6791357398033142,0.0,0.0,0.0
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939925491809845,0.0
"DM-13878",False,"train",0.16979245841503143,0.0,0.5787199139595032,0.0,0.0,0.22814829647541046,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469094276428223,0.0
"DM-9615",True,"train",0.0,0.0,0.7179641127586365,0.0,0.0,0.0,0.0,0.0,0.0,0.22067463397979736
"DM-5833",False,"train",0.0,0.0,0.0,0.45886048674583435,0.0,0.0,0.2849194407463074,0.0,0.1868479698896408,0.0
"DM-7134",False,"train",0.0,0.4418494403362274,0.5079960227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1884",False,"train",0.0,0.0,0.9624254703521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.9726929068565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.21330127120018005,0.0,0.7350753545761108,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.014251699671149254,0.014250511303544044,0.4385126233100891,0.01424926333129406,0.01425298023968935,0.44747769832611084,0.0142522556707263,0.01425027847290039,0.014251861721277237,0.0142507990822196
"DM-9076",False,"train",0.0,0.0,0.18559016287326813,0.0,0.7061220407485962,0.0,0.0,0.0,0.07912856340408325,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737207889556885
"DM-5763",False,"train",0.9180936217308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13096",False,"train",0.0,0.0,0.15152564644813538,0.0,0.13336005806922913,0.0,0.08853461593389511,0.41729408502578735,0.0,0.18558582663536072
"DM-9384",False,"train",0.0,0.0,0.8937931060791016,0.0,0.0,0.0,0.0,0.0880131721496582,0.0,0.0
