"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921726584434509
"USERGRID-530",False,"train",0.0,0.9678514003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111658066511154,0.011111874133348465,0.011111731640994549,0.01111175213009119,0.011111688800156116,0.011111637577414513,0.8999947309494019,0.011111649684607983,0.011111635714769363,0.011111686006188393
"USERGRID-746",False,"train",0.849967896938324,0.016668833792209625,0.01667187735438347,0.016671018674969673,0.016672613099217415,0.016668841242790222,0.016670478507876396,0.0166704673320055,0.01666921377182007,0.0166687723249197
"USERGRID-709",False,"train",0.8874942064285278,0.012500453740358353,0.012501748278737068,0.01250047143548727,0.01250078808516264,0.012500517070293427,0.012500454671680927,0.012500464916229248,0.012500490993261337,0.012500452809035778
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9155713319778442,0.0,0.061565231531858444,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955440759658813
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470529556274414,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0333356074988842,0.03334531560540199,0.033336885273456573,0.03333716467022896,0.6999313235282898,0.03335641324520111,0.03333621844649315,0.03334347903728485,0.03333480656147003,0.03334276005625725
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962489902973175,0.0,0.0,0.0
"USERGRID-612",False,"train",0.31338971853256226,0.03333583101630211,0.03333583101630211,0.03333616629242897,0.03333583101630211,0.03333837166428566,0.033346306532621384,0.03333583101630211,0.03333583101630211,0.4199102818965912
"USERGRID-678",False,"train",0.9099867343902588,0.010001510381698608,0.010001420974731445,0.010001398622989655,0.010001212358474731,0.010001077316701412,0.01000130269676447,0.01000258419662714,0.010001655668020248,0.010001115500926971
"USERGRID-876",False,"train",0.011112811975181103,0.01111273281276226,0.011112124659121037,0.011112470179796219,0.011112301610410213,0.011111723259091377,0.011111953295767307,0.8999887108802795,0.011112023144960403,0.01111309789121151
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9819955229759216,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608639478683472,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14365698397159576,0.749337911605835,0.08366839587688446,0.0
"USERGRID-880",False,"train",0.011115072295069695,0.011112680658698082,0.011113420128822327,0.011112773790955544,0.011112550273537636,0.01111217774450779,0.8999813199043274,0.011112376116216183,0.011113218031823635,0.011114423163235188
"USERGRID-539",False,"train",0.0,0.963996946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819976687431335,0.0
"USERGRID-941",False,"train",0.012501784600317478,0.8874807953834534,0.012502684257924557,0.012501878663897514,0.012501963414251804,0.012501544319093227,0.012501985765993595,0.012501662597060204,0.01250193826854229,0.012503746896982193
"USERGRID-709",False,"train",0.8874942064285278,0.012500453740358353,0.012501748278737068,0.01250047143548727,0.01250078808516264,0.012500517070293427,0.012500454671680927,0.012500464916229248,0.012500490993261337,0.012500452809035778
"USERGRID-757",False,"train",0.010000908747315407,0.01000054832547903,0.01000129897147417,0.010000769048929214,0.010001118294894695,0.010000769980251789,0.9099916815757751,0.010000573471188545,0.010000830516219139,0.010001528076827526
"USERGRID-991",False,"train",0.016669144853949547,0.016671152785420418,0.016669578850269318,0.016670899465680122,0.016670426353812218,0.016671011224389076,0.849964439868927,0.01666928268969059,0.016669293865561485,0.01667473465204239
"USERGRID-609",False,"train",0.020002592355012894,0.020002664998173714,0.8199754357337952,0.020002853125333786,0.020003942772746086,0.020002128556370735,0.020002217963337898,0.02000347338616848,0.020001517608761787,0.020003149285912514
"USERGRID-659",False,"train",0.0333356074988842,0.03334531560540199,0.033336885273456573,0.03333716467022896,0.6999313235282898,0.03335641324520111,0.03333621844649315,0.03334347903728485,0.03333480656147003,0.03334276005625725
"USERGRID-690",False,"train",0.050006769597530365,0.050006769597530365,0.050006769597530365,0.050006769597530365,0.050006769597530365,0.050006769597530365,0.050006769597530365,0.5499390959739685,0.050006769597530365,0.050006769597530365
"USERGRID-659",False,"train",0.0333356074988842,0.03334531560540199,0.033336885273456573,0.03333716467022896,0.6999313235282898,0.03335641324520111,0.03333621844649315,0.03334347903728485,0.03333480656147003,0.03334276005625725
"USERGRID-751",False,"train",0.5279993414878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586635231971741
"USERGRID-908",False,"train",0.025005506351590157,0.774950385093689,0.02500336617231369,0.025005601346492767,0.02500336617231369,0.02500336617231369,0.025014379993081093,0.02500338852405548,0.02500336617231369,0.025007272139191628
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571335911750793
"USERGRID-950",False,"train",0.012502149678766727,0.8874788880348206,0.012501662597060204,0.012504681944847107,0.012502644211053848,0.01250128261744976,0.012501467019319534,0.012502145953476429,0.012502421624958515,0.01250261627137661
"USERGRID-549",True,"train",0.0,0.0,0.9307577013969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9709648489952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.046568695455789566,0.0,0.942618727684021,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020001474767923355,0.8199661374092102,0.02000557631254196,0.02000473253428936,0.020001575350761414,0.020010698586702347,0.020001625642180443,0.020003117620944977,0.020002417266368866,0.020002631470561028
"USERGRID-1048",False,"train",0.0,0.9756734371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9689574837684631,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9709648489952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.046568695455789566,0.0,0.942618727684021,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8874738216400146,0.012505539692938328,0.012502934783697128,0.012504731304943562,0.01250174455344677,0.012501541525125504,0.012501372955739498,0.012501485645771027,0.012503024190664291,0.012503796257078648
"USERGRID-1256",False,"train",0.011112082749605179,0.011113888584077358,0.011112323962152004,0.8999907970428467,0.011111763305962086,0.011111763305962086,0.011111769825220108,0.011111963540315628,0.011111763305962086,0.011111941188573837
"USERGRID-494",True,"train",0.0,0.9666630625724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9836347699165344,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011112811975181103,0.01111273281276226,0.011112124659121037,0.011112470179796219,0.011112301610410213,0.011111723259091377,0.011111953295767307,0.8999887108802795,0.011112023144960403,0.01111309789121151
"USERGRID-1022",False,"train",0.020001990720629692,0.8199726939201355,0.020002784207463264,0.020003780722618103,0.02000381052494049,0.020001597702503204,0.020001832395792007,0.020004168152809143,0.020001625642180443,0.02000570483505726
"USERGRID-744",False,"train",0.03333555534482002,0.03334220126271248,0.03333555534482002,0.03333555534482002,0.03333555534482002,0.033336807042360306,0.03333917632699013,0.03333555534482002,0.03333555534482002,0.6999684572219849
"USERGRID-890",False,"train",0.010001428425312042,0.010004094801843166,0.010003464296460152,0.9099698066711426,0.01000172458589077,0.010004992596805096,0.01000512670725584,0.010002030991017818,0.01000331062823534,0.010004092007875443
"USERGRID-641",False,"train",0.9307601451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011112861335277557,0.011114307679235935,0.011112704873085022,0.011114396154880524,0.011113196611404419,0.011113662272691727,0.01111564040184021,0.011114335618913174,0.011114842258393764,0.8999740481376648
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876696467399597,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01428779773414135,0.871412992477417,0.01428929902613163,0.014287561178207397,0.014287040568888187,0.014286454766988754,0.014286576770246029,0.014286519028246403,0.014287794940173626,0.01428797747939825
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898852705955505,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112082749605179,0.011113888584077358,0.011112323962152004,0.8999907970428467,0.011111763305962086,0.011111763305962086,0.011111769825220108,0.011111963540315628,0.011111763305962086,0.011111941188573837
"USERGRID-941",False,"train",0.012501784600317478,0.8874807953834534,0.012502684257924557,0.012501878663897514,0.012501963414251804,0.012501544319093227,0.012501985765993595,0.012501662597060204,0.01250193826854229,0.012503746896982193
"USERGRID-548",False,"train",0.014295406639575958,0.014287237077951431,0.014287215657532215,0.014287305995821953,0.014287280850112438,0.014287447556853294,0.8714058995246887,0.01428780984133482,0.014287211932241917,0.014287211932241917
"USERGRID-1268",False,"train",0.5814133882522583,0.13844721019268036,0.0,0.0,0.0,0.0,0.0,0.2532062232494354,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249856472015381,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.996796190738678,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9785663485527039,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9966155886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016667669638991356,0.8499801754951477,0.016667893156409264,0.016668086871504784,0.016668083146214485,0.016668088734149933,0.016668830066919327,0.016668954864144325,0.01667313277721405,0.01666911132633686
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921726584434509
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749977588653564,0.0
"USERGRID-1074",False,"train",0.899974524974823,0.011115146800875664,0.011115562170743942,0.011115113273262978,0.011112774722278118,0.011112156324088573,0.0111143933609128,0.011113714426755905,0.011112728156149387,0.011113862507045269
"USERGRID-1211",False,"train",0.0,0.0,0.9181718826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016669144853949547,0.016671152785420418,0.016669578850269318,0.016670899465680122,0.016670426353812218,0.016671011224389076,0.849964439868927,0.01666928268969059,0.016669293865561485,0.01667473465204239
"USERGRID-745",False,"train",0.03333719074726105,0.0333450548350811,0.03333847597241402,0.0333387516438961,0.6999123096466064,0.03335893899202347,0.033337805420160294,0.03334181383252144,0.03333638980984688,0.03335326910018921
"USERGRID-539",False,"train",0.0,0.963996946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9155713319778442,0.0,0.061565231531858444,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549941420555115
"USERGRID-661",True,"train",0.05001388117671013,0.05001388117671013,0.05001388490200043,0.05001388117671013,0.05001388117671013,0.05001388117671013,0.05001388117671013,0.05001388490200043,0.05001388117671013,0.5498750805854797
"USERGRID-680",True,"train",0.012501446530222893,0.012507036328315735,0.012503456324338913,0.8874662518501282,0.012501410208642483,0.012502262368798256,0.01250422839075327,0.01250164769589901,0.012510186992585659,0.01250202301889658
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14365698397159576,0.749337911605835,0.08366839587688446,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181772470474243,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181772470474243,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727222919464111,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016670703887939453,0.01666995882987976,0.016673794016242027,0.016669750213623047,0.016667939722537994,0.016667913645505905,0.016667481511831284,0.016669195145368576,0.8499742150306702,0.016669027507305145
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876691102981567,0.0
"USERGRID-465",False,"train",0.9399867653846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.962496280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816306829452515,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9826862812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002441480755806,0.020005380734801292,0.02000388130545616,0.020007124170660973,0.020004376769065857,0.020002126693725586,0.8199595212936401,0.020003778859972954,0.020004980266094208,0.020006436854600906
"USERGRID-587",True,"train",0.0333382673561573,0.033340733498334885,0.03334002569317818,0.03333635628223419,0.033336300402879715,0.033337727189064026,0.033340588212013245,0.03333768621087074,0.03333675116300583,0.6999555826187134
"USERGRID-462",False,"train",0.0,0.9399929642677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9742822647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921726584434509
"USERGRID-675",False,"train",0.0,0.15372352302074432,0.820460855960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952622652053833,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9756734371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727222919464111,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016667669638991356,0.8499801754951477,0.016667893156409264,0.016668086871504784,0.016668083146214485,0.016668088734149933,0.016668830066919327,0.016668954864144325,0.01667313277721405,0.01666911132633686
"USERGRID-593",False,"train",0.0,0.0,0.9709653258323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.7788167595863342,0.0,0.0,0.18639186024665833,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9399906992912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012501309625804424,0.012504461221396923,0.012501745484769344,0.8874674439430237,0.012501506134867668,0.012507399544119835,0.012505165301263332,0.012502468191087246,0.012503585778176785,0.012504911981523037
"USERGRID-777",False,"train",0.01428779773414135,0.871412992477417,0.01428929902613163,0.014287561178207397,0.014287040568888187,0.014286454766988754,0.014286576770246029,0.014286519028246403,0.014287794940173626,0.01428797747939825
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437411427497864,0.0,0.0
"USERGRID-1210",False,"train",0.016668440774083138,0.016669893637299538,0.01666801981627941,0.016672557219862938,0.016669990494847298,0.01666806824505329,0.01666914112865925,0.01666797138750553,0.8499771952629089,0.016668757423758507
"USERGRID-1075",False,"train",0.0,0.0,0.9639924764633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9931801557540894,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181772470474243,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804303646087646
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549941420555115
"USERGRID-1073",False,"train",0.025002915412187576,0.025006946176290512,0.025005647912621498,0.025005033239722252,0.025002915412187576,0.025002915412187576,0.025002915412187576,0.7749578356742859,0.025009961798787117,0.025002915412187576
"USERGRID-419",False,"train",0.0,0.0,0.9763092994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9499863982200623,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111658066511154,0.011111874133348465,0.011111731640994549,0.01111175213009119,0.011111688800156116,0.011111637577414513,0.8999947309494019,0.011111649684607983,0.011111635714769363,0.011111686006188393
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470529556274414,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025004606693983078,0.025002894923090935,0.5291357040405273,0.025004101917147636,0.02500339411199093,0.02500453218817711,0.27083083987236023,0.025005195289850235,0.025004953145980835,0.02500372938811779
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307495355606079,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499951004981995
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952623724937439,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025004155933856964,0.025004129856824875,0.025004129856824875,0.025014283135533333,0.025004129856824875,0.7749526500701904,0.025004129856824875,0.025004131719470024,0.025004129856824875,0.025004129856824875
"USERGRID-708",False,"train",0.8874896764755249,0.012501555494964123,0.012500735931098461,0.012501394376158714,0.012500728480517864,0.012501012533903122,0.0125010060146451,0.012501159682869911,0.01250156294554472,0.012501180171966553
"USERGRID-660",True,"train",0.03333637863397598,0.033341825008392334,0.0333380252122879,0.03333637863397598,0.033339858055114746,0.03333637863397598,0.6999614238739014,0.03333637863397598,0.03333637863397598,0.033336929976940155
"USERGRID-697",False,"train",0.01666942983865738,0.849975049495697,0.016668986529111862,0.01666957326233387,0.016669096425175667,0.01666918769478798,0.016669543460011482,0.01666918396949768,0.016669979318976402,0.016670001670718193
"USERGRID-699",False,"train",0.8874738216400146,0.012505539692938328,0.012502934783697128,0.012504731304943562,0.01250174455344677,0.012501541525125504,0.012501372955739498,0.012501485645771027,0.012503024190664291,0.012503796257078648
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608551263809204
"USERGRID-744",False,"train",0.03333555534482002,0.03334220126271248,0.03333555534482002,0.03333555534482002,0.03333555534482002,0.033336807042360306,0.03333917632699013,0.03333555534482002,0.03333555534482002,0.6999684572219849
"USERGRID-662",True,"train",0.5499232411384583,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124,0.05000852793455124
"USERGRID-519",False,"train",0.0,0.0,0.0,0.046568695455789566,0.0,0.942618727684021,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8714185357093811,0.014286713674664497,0.014286828227341175,0.014287367463111877,0.014286921359598637,0.014286467805504799,0.014286982826888561,0.014286468736827374,0.01428709551692009,0.014286629855632782
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470529556274414,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9307578206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014288597740232944,0.01428759191185236,0.014287369325757027,0.014288126491010189,0.014289111830294132,0.014287160709500313,0.01428716816008091,0.01428996305912733,0.8714050650596619,0.01428980939090252
"USERGRID-695",False,"train",0.0,0.9742820858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898852705955505,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842073321342468
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549941420555115
"USERGRID-582",False,"train",0.025003157556056976,0.025004729628562927,0.02500363253057003,0.025004088878631592,0.025004079565405846,0.025003258138895035,0.025004958733916283,0.025003381073474884,0.02500310353934765,0.7749655842781067
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181599020957947,0.0
"USERGRID-706",False,"train",0.0,0.9437360763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9709653258323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499951004981995
"USERGRID-757",False,"train",0.010000908747315407,0.01000054832547903,0.01000129897147417,0.010000769048929214,0.010001118294894695,0.010000769980251789,0.9099916815757751,0.010000573471188545,0.010000830516219139,0.010001528076827526
"USERGRID-1069",False,"train",0.02001122571527958,0.02000287175178528,0.020003287121653557,0.02000422403216362,0.02000357396900654,0.02000296860933304,0.8199612498283386,0.02000287175178528,0.020004877820611,0.02000287175178528
"USERGRID-584",True,"train",0.011111902073025703,0.011112715117633343,0.011111942119896412,0.8999909162521362,0.011111983098089695,0.011111603118479252,0.011112011037766933,0.011111702769994736,0.011112318374216557,0.011112903244793415
"USERGRID-703",False,"train",0.016667669638991356,0.8499801754951477,0.016667893156409264,0.016668086871504784,0.016668083146214485,0.016668088734149933,0.016668830066919327,0.016668954864144325,0.01667313277721405,0.01666911132633686
"USERGRID-1079",False,"train",0.9871407151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.899974524974823,0.011115146800875664,0.011115562170743942,0.011115113273262978,0.011112774722278118,0.011112156324088573,0.0111143933609128,0.011113714426755905,0.011112728156149387,0.011113862507045269
"USERGRID-882",False,"train",0.016668744385242462,0.01666904427111149,0.016669917851686478,0.4563288390636444,0.016669822856783867,0.016669489443302155,0.41031524538993835,0.016669372096657753,0.016669267788529396,0.016670258715748787
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499951004981995
"USERGRID-777",False,"valid",0.01428779773414135,0.871412992477417,0.01428929902613163,0.014287561178207397,0.014287040568888187,0.014286454766988754,0.014286576770246029,0.014286519028246403,0.014287794940173626,0.01428797747939825
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.983330488204956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749977588653564,0.0
"USERGRID-643",False,"valid",0.8714185357093811,0.014286713674664497,0.014286828227341175,0.014287367463111877,0.014286921359598637,0.014286467805504799,0.014286982826888561,0.014286468736827374,0.01428709551692009,0.014286629855632782
"USERGRID-584",True,"valid",0.011111902073025703,0.011112715117633343,0.011111942119896412,0.8999909162521362,0.011111983098089695,0.011111603118479252,0.011112011037766933,0.011111702769994736,0.011112318374216557,0.011112903244793415
"USERGRID-584",True,"valid",0.011111902073025703,0.011112715117633343,0.011111942119896412,0.8999909162521362,0.011111983098089695,0.011111603118479252,0.011112011037766933,0.011111702769994736,0.011112318374216557,0.011112903244793415
"USERGRID-941",False,"valid",0.012501784600317478,0.8874807953834534,0.012502684257924557,0.012501878663897514,0.012501963414251804,0.012501544319093227,0.012501985765993595,0.012501662597060204,0.01250193826854229,0.012503746896982193
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.9356991648674011,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.935703694820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.28936833143234253,0.0,0.6946260333061218,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.025002915412187576,0.025006946176290512,0.025005647912621498,0.025005033239722252,0.025002915412187576,0.025002915412187576,0.025002915412187576,0.7749578356742859,0.025009961798787117,0.025002915412187576
"USERGRID-709",False,"valid",0.8874942064285278,0.012500453740358353,0.012501748278737068,0.01250047143548727,0.01250078808516264,0.012500517070293427,0.012500454671680927,0.012500464916229248,0.012500490993261337,0.012500452809035778
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.996796190738678,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.9399929642677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
