"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857048392295837,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9981083273887634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.12779973447322845,0.7473857998847961,0.0,0.0,0.0,0.0,0.0,0.12249308079481125
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.7243511080741882,0.0,0.0,0.16063192486763,0.0,0.10722988843917847
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873183965682983
"TIMOB-23687",False,"train",0.978041410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44790923595428467,0.0,0.0,0.5415545105934143
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9571225047111511,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917357563972473,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180693030357361,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847391247749329,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276409387588501,0.45831772685050964
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.1791628897190094,0.0,0.8108766674995422,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.7243511080741882,0.0,0.0,0.16063192486763,0.0,0.10722988843917847
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944738745689392,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.6409446001052856,0.0,0.0,0.0,0.0,0.0,0.0,0.3555412292480469
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.23792116343975067,0.0,0.0,0.0,0.0,0.29888179898262024,0.45514631271362305
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9678153395652771,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9735004305839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.9727076292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
