"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19043",False,"train",0.0,0.9571160078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849560260772705,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249624609947205
"TIMOB-16471",False,"train",0.0,0.020445697009563446,0.9767140746116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804266095161438,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9876603484153748,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869522452354431
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699693918228149,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9306843280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.9749587774276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9785468578338623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9836249351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.5701013803482056,0.0,0.0,0.0,0.0,0.4218117296695709,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.5886302590370178,0.0,0.0,0.0,0.3863126337528229
"TIMOB-26549",False,"train",0.0,0.989647626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.2867605686187744,0.0,0.0,0.6937111020088196,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216297373175621,0.8645322322845459
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804290533065796,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756983518600464,0.0,0.0,0.020541269332170486,0.0
"TIMOB-15718",False,"train",0.6683248281478882,0.0,0.0,0.0,0.06279411166906357,0.0,0.26875877380371094,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994367241859436
"TIMOB-24218",True,"train",0.9812374114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.762043297290802,0.23246842622756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.298837810754776,0.0,0.0,0.0,0.6860178709030151,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.164694145321846,0.8257651329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.17650102078914642,0.0,0.0,0.0,0.0,0.8101540207862854,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.9799907207489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.9768363237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.943708598613739,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826759696006775,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892762899398804,0.0
"TIMOB-24527",False,"train",0.0,0.9590528607368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.3864894509315491,0.0,0.37170907855033875,0.0,0.0,0.0,0.0,0.0,0.22285540401935577
"TIMOB-26207",False,"train",0.9854731559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9954524636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.9907187819480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.97182697057724,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.42364948987960815,0.0,0.0,0.0,0.0,0.0,0.5568042397499084,0.0
"TIMOB-19351",False,"train",0.9735137820243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9356482625007629,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885935187339783,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.8957296013832092,0.0,0.07224105298519135,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.6304224729537964,0.0,0.0,0.0,0.0,0.0,0.36140844225883484,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399576783180237
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.27651163935661316,0.0,0.0,0.0,0.7224022746086121,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799907803535461,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.9709302186965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.1632167398929596,0.0,0.0,0.0,0.8272338509559631
"TIMOB-25238",False,"train",0.0,0.6576988101005554,0.25685834884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.07822170853614807
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306862354278564,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.564551591873169,0.0,0.0,0.0,0.0,0.0,0.4068170487880707,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9982243776321411,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.0143085066229105,0.014309178106486797,0.014312636107206345,0.8711996674537659,0.014308733865618706,0.014311365783214569,0.014309328980743885,0.01431090384721756,0.014311041682958603,0.01431859377771616
"TIMOB-23797",False,"train",0.9678213000297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9910836815834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.6697129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.3208678066730499
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895305633544922,0.0
"TIMOB-24244",False,"train",0.0,0.03194049000740051,0.02474367804825306,0.0,0.634782075881958,0.0,0.30830904841423035,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.443144828081131,0.0,0.0,0.0,0.0,0.0,0.5067495107650757,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9699769616127014,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.8945048451423645,0.0,0.0,0.0,0.0,0.0,0.0,0.09405739605426788
"TIMOB-26033",True,"train",0.0,0.2888934016227722,0.0,0.0,0.0,0.0,0.0,0.0,0.7055285573005676,0.0
"TIMOB-26549",False,"train",0.0,0.989647626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192777842283249,0.0,0.9198182821273804
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768956303596497,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.9871323108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9884589910507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.7548180818557739,0.0,0.0,0.0,0.0,0.0,0.0,0.2006869912147522
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957331418991089
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9571135640144348,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.9844606518745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852347373962402,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9360386729240417,0.0,0.0,0.0,0.04490041732788086,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437004327774048,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955590963363647,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.3934970200061798,0.0,0.5890886187553406,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.5729689002037048,0.40409865975379944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891529679298401
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.328449547290802,0.12771280109882355,0.0997726321220398,0.0,0.0,0.42826002836227417
"TIMOB-25789",False,"train",0.9620884656906128,0.0,0.03180143982172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249199032783508
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896523356437683
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929638504981995
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9249222874641418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887436628341675,0.0
"TIMOB-26372",False,"train",0.0,0.9897525310516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.6023136377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796408891677856,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590709209442139,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833257794380188,0.0
"TIMOB-25952",False,"train",0.0,0.45054730772972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475501418113708
