"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-372",False,"train",0.29351338744163513,0.011117005720734596,0.011118272319436073,0.01111727673560381,0.011119568720459938,0.01111725252121687,0.011117689311504364,0.6175442934036255,0.011118137277662754,0.011117080226540565
"XD-1383",False,"train",0.3591078519821167,0.2935437262058258,0.0,0.0,0.3006654679775238,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.05306600406765938,0.0,0.0,0.9258581399917603,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.01114287693053484,0.011143956333398819,0.3650367259979248,0.011143558658659458,0.011143263429403305,0.2607864439487457,0.01114233210682869,0.011144069023430347,0.01114486064761877,0.2961718440055847
"XD-3071",False,"train",0.4561578333377838,0.0,0.0,0.0,0.0,0.11981537193059921,0.0,0.0,0.38690295815467834,0.0
"XD-3070",False,"train",0.12279441207647324,0.42129579186439514,0.0,0.0,0.0,0.0,0.0,0.446758896112442,0.0,0.0
"XD-2308",False,"train",0.3982221484184265,0.14917071163654327,0.0,0.0,0.1022571325302124,0.3281024098396301,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.19636785984039307,0.41927370429039,0.0,0.0,0.35389307141304016,0.0,0.0
"XD-480",False,"train",0.2030341625213623,0.0,0.0,0.6252187490463257,0.0,0.0,0.0,0.1528077870607376,0.0,0.0
"XD-1383",False,"train",0.3591078519821167,0.2935437262058258,0.0,0.0,0.3006654679775238,0.0,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.18690676987171173,0.17946840822696686,0.0,0.0,0.0,0.0,0.0,0.0646732971072197,0.0,0.5482447147369385
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.3015798330307007,0.545821487903595,0.0,0.0,0.1275620311498642
"XD-213",False,"train",0.011157549917697906,0.01115926168859005,0.011157477274537086,0.8995751738548279,0.011157380416989326,0.011157113127410412,0.01115942932665348,0.011158439330756664,0.011159759014844894,0.011158340610563755
"XD-1042",False,"train",0.10416201502084732,0.0,0.0,0.0,0.0,0.8610049486160278,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.09807790815830231,0.0,0.0,0.06850995123386383,0.0,0.0,0.0,0.0,0.8139434456825256
"XD-1095",False,"train",0.8713985681533813,0.01428754162043333,0.014290482737123966,0.014289164915680885,0.014289709739387035,0.01428962405771017,0.014289001002907753,0.014288744889199734,0.014288853853940964,0.014288308098912239
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892573952674866,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.10929552465677261,0.0,0.8462263941764832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.02000783570110798,0.020006738603115082,0.020008746534585953,0.21062423288822174,0.02001023478806019,0.020009532570838928,0.020012224093079567,0.020007934421300888,0.6293057799339294,0.020006775856018066
"XD-2853",False,"train",0.0,0.06560349464416504,0.0671996921300888,0.0,0.0,0.0,0.01199942734092474,0.11697808653116226,0.7348772883415222,0.0
"XD-775",False,"train",0.01113407127559185,0.8997904658317566,0.01113369781523943,0.011134575121104717,0.011135831475257874,0.011133994907140732,0.011133122257888317,0.011134211905300617,0.011133493855595589,0.011136503890156746
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653544425964355,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.015995753929018974,0.9641379714012146,0.0,0.016070762649178505,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525384306907654,0.0
"XD-1117",False,"train",0.0,0.0,0.1169014647603035,0.0,0.39682435989379883,0.0,0.0,0.4225828945636749,0.0,0.0
"XD-1791",False,"train",0.09853894263505936,0.0,0.0,0.0,0.65677410364151,0.0,0.0,0.2205054610967636,0.0,0.0
"XD-1504",True,"train",0.4658399820327759,0.0,0.0,0.0,0.20141008496284485,0.0,0.0,0.28572937846183777,0.0,0.0
"XD-946",False,"train",0.7736897468566895,0.025147220119833946,0.02514536678791046,0.0251417588442564,0.025140289217233658,0.025142820551991463,0.02514621429145336,0.025156067684292793,0.025145890191197395,0.025144610553979874
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590527415275574,0.0,0.0
"XD-3110",False,"train",0.3219570517539978,0.63093501329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.3817199766635895,0.0,0.0,0.5736861228942871,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.6464771032333374,0.29618629813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.020035898312926292,0.020036574453115463,0.48997098207473755,0.02003038488328457,0.3497704565525055,0.02003077231347561,0.020031997933983803,0.020030643790960312,0.02003161795437336,0.020030664280056953
"XD-161",False,"train",0.40503185987472534,0.020003046840429306,0.43494874238967896,0.02000683732330799,0.020001418888568878,0.020001351833343506,0.020001167431473732,0.02000305987894535,0.020001336932182312,0.020001225173473358
