"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727252721786499
"USERGRID-1069",False,"train",0.020002350211143494,0.020002348348498344,0.020002348348498344,0.020002348348498344,0.020009726285934448,0.020003627985715866,0.020006293430924416,0.020002348348498344,0.020002348348498344,0.8199662566184998
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718725085258484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025002967566251755,0.025002967566251755,0.02500826120376587,0.025002967566251755,0.025002967566251755,0.025002967566251755,0.025002967566251755,0.7749680280685425,0.025002967566251755,0.025002967566251755
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921694397926331,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9526241421699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9399953484535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012502751313149929,0.012501531280577183,0.012509046122431755,0.012503652833402157,0.012501530349254608,0.8874707818031311,0.012502025812864304,0.012501530349254608,0.012503201141953468,0.012503962963819504
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470451474189758,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9499882459640503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.849969208240509,0.01666809432208538,0.016668640077114105,0.016669049859046936,0.01667199656367302,0.016668643802404404,0.01667596958577633,0.01666835881769657,0.016668152064085007,0.016671862453222275
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718725085258484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9842092990875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01000146009027958,0.010000796057283878,0.010001064278185368,0.01000108290463686,0.010003434494137764,0.0100017124786973,0.010003098286688328,0.010001388378441334,0.010001162067055702,0.909984827041626
"USERGRID-713",False,"train",0.012500657700002193,0.8874927163124084,0.012501000426709652,0.012501982040703297,0.01250059250742197,0.01250056829303503,0.01250049751251936,0.012500821612775326,0.012500625103712082,0.012500504963099957
"USERGRID-1079",False,"train",0.6234225034713745,0.0,0.0,0.0,0.0,0.36514654755592346,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526234269142151,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9356979131698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012500657700002193,0.8874927163124084,0.012501000426709652,0.012501982040703297,0.01250059250742197,0.01250056829303503,0.01250049751251936,0.012500821612775326,0.012500625103712082,0.012500504963099957
"USERGRID-1203",False,"train",0.012501807883381844,0.01250230148434639,0.8874799013137817,0.012501902878284454,0.012501606717705727,0.01250147819519043,0.012501977384090424,0.012503394857048988,0.01250199694186449,0.012503632344305515
"USERGRID-890",False,"train",0.010000948794186115,0.010010140016674995,0.010001176968216896,0.010002057068049908,0.010001024231314659,0.010000486858189106,0.010002673603594303,0.010005899704992771,0.010001988150179386,0.9099736213684082
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9526284337043762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699954390525818,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9526246786117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903815388679504
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709657430648804,0.0
"USERGRID-412",False,"train",0.8714050650596619,0.01428991835564375,0.014288846403360367,0.014287340454757214,0.014289465732872486,0.01429024338722229,0.014286879450082779,0.014287550002336502,0.014287786558270454,0.014286884106695652
"USERGRID-699",False,"train",0.012502698227763176,0.012501879595220089,0.012502141296863556,0.012503499165177345,0.012504365295171738,0.0125017324462533,0.012502401135861874,0.8874777555465698,0.01250177901238203,0.012501762248575687
"USERGRID-889",False,"train",0.0111119095236063,0.01111169159412384,0.011111967265605927,0.011112543754279613,0.011111743748188019,0.011111377738416195,0.011112527921795845,0.011112172156572342,0.01111418567597866,0.899989902973175
"USERGRID-493",True,"train",0.01000146009027958,0.010000796057283878,0.010001064278185368,0.01000108290463686,0.010003434494137764,0.0100017124786973,0.010003098286688328,0.010001388378441334,0.010001162067055702,0.909984827041626
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727252721786499
"USERGRID-443",False,"train",0.0,0.0,0.9590844511985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.993022620677948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01666809245944023,0.01666770875453949,0.016667775809764862,0.01666862890124321,0.016668131574988365,0.01666741631925106,0.016667872667312622,0.016670100390911102,0.016668083146214485,0.84998619556427
"USERGRID-779",False,"train",0.016669925302267075,0.016668658703565598,0.016670145094394684,0.016669919714331627,0.8499472737312317,0.01667008176445961,0.016672058030962944,0.016676168888807297,0.016669651493430138,0.01668611355125904
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307623505592346,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9795436263084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437347054481506,0.0,0.0,0.0,0.0,0.0,0.0
