"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-432",False,"train",0.014294004067778587,0.014287474565207958,0.014287319965660572,0.871393084526062,0.014290586113929749,0.014289679005742073,0.014288053847849369,0.014290985651314259,0.014288599602878094,0.014290238730609417
"USERGRID-1068",False,"train",0.0,0.0,0.6351854205131531,0.0,0.0,0.0,0.0,0.0,0.35766953229904175,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639846086502075,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014288702979683876,0.01429157517850399,0.01428956538438797,0.014288708567619324,0.8713949918746948,0.014288455247879028,0.014290252700448036,0.01428866945207119,0.014290343038737774,0.01428874209523201
"USERGRID-686",False,"train",0.0,0.9964422583580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7749727368354797,0.025002142414450645,0.025002378970384598,0.02500532567501068,0.025003526359796524,0.025003327056765556,0.025002382695674896,0.025002403184771538,0.02500290423631668,0.025002870708703995
"USERGRID-466",False,"train",0.0,0.0,0.8880531787872314,0.0,0.0,0.0,0.0,0.0,0.0,0.08434230089187622
"USERGRID-992",False,"train",0.02500363625586033,0.774946391582489,0.025014720857143402,0.025003518909215927,0.025011012330651283,0.025004547089338303,0.025003965944051743,0.025003550574183464,0.02500448003411293,0.025004206225275993
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608641266822815,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9571309089660645,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437394738197327,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113734915852547,0.011112729087471962,0.011112669482827187,0.011112391948699951,0.011114235036075115,0.01111323107033968,0.011113190092146397,0.011113320477306843,0.011112980544567108,0.8999814987182617
"USERGRID-652",False,"train",0.2307530641555786,0.0,0.7630433440208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978718757629395,0.0,0.0,0.0
