"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2280",False,"train",0.0,0.06065357103943825,0.0,0.0,0.6965582966804504,0.0372169092297554,0.0,0.0,0.0,0.19546926021575928
"DM-17043",True,"train",0.0,0.0,0.0,0.33735597133636475,0.41156795620918274,0.20248174667358398,0.0,0.0,0.03954077139496803,0.0
"DM-5634",False,"train",0.6688946485519409,0.010004519484937191,0.010004648007452488,0.0100059499964118,0.010005510412156582,0.010006059892475605,0.010006061755120754,0.010005555115640163,0.010006857104599476,0.2510601580142975
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896295726299286,0.5908809900283813
"DM-2429",False,"train",0.0,0.17989090085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.7800796627998352,0.0
"DM-4493",False,"train",0.016672510653734207,0.016671787947416306,0.016670623794198036,0.32500985264778137,0.0166745837777853,0.01667223498225212,0.01667013391852379,0.5416171550750732,0.01667044498026371,0.016670672222971916
"DM-5465",False,"train",0.0,0.3113233745098114,0.0,0.0,0.3613341450691223,0.3085289001464844,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.052015211433172226,0.0,0.0,0.0,0.0,0.0,0.914628267288208,0.0
"DM-13082",False,"train",0.0,0.0,0.9469587802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6138",False,"train",0.5384626984596252,0.0,0.0,0.0,0.0,0.4339161515235901,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.14451850950717926,0.0,0.6954023838043213,0.0,0.0,0.0,0.0,0.14713813364505768
"DM-14220",False,"train",0.016583958640694618,0.01658288575708866,0.016582192853093147,0.01658274047076702,0.016583997756242752,0.016589123755693436,0.01658201403915882,0.5369133353233337,0.3304162323474884,0.0165835190564394
"DM-2538",False,"train",0.011054844595491886,0.011053252965211868,0.9005100131034851,0.011053253896534443,0.011053390800952911,0.011054367758333683,0.011052098125219345,0.01105770654976368,0.011056195013225079,0.011054801754653454
"DM-10976",False,"train",0.3269009590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444851756095886
"DM-14677",True,"train",0.2806049883365631,0.0,0.0,0.0,0.5175769925117493,0.0,0.0,0.0,0.17498023808002472,0.0
"DM-788",False,"train",0.018981892615556717,0.018981659784913063,0.01898178830742836,0.018982751294970512,0.01898941956460476,0.018982404842972755,0.018983257934451103,0.8291527628898621,0.01898183487355709,0.01898225210607052
"DM-5446",False,"train",0.8196918368339539,0.0,0.0,0.0,0.0,0.0,0.0,0.1379450112581253,0.0,0.0
"DM-7237",False,"train",0.6714341044425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905210256576538,0.0
"DM-16305",False,"train",0.0,0.69040447473526,0.0,0.10144619643688202,0.0,0.0,0.0,0.19060193002223969,0.0,0.0
"DM-12308",False,"train",0.014317601919174194,0.01431527640670538,0.014316875487565994,0.1787981390953064,0.014317472465336323,0.014315142296254635,0.4597499370574951,0.014320365153253078,0.014316105283796787,0.2612331211566925
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600292444229126,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366268217563629,0.0,0.5433506965637207,0.0,0.0
"DM-11795",False,"train",0.8048760294914246,0.11509592831134796,0.01000623032450676,0.01000304240733385,0.01000277977436781,0.010003290139138699,0.010002112947404385,0.010004742071032524,0.01000287663191557,0.010002965107560158
"DM-321",False,"train",0.0,0.0,0.9398720264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.44300156831741333,0.0,0.293046236038208,0.05008215084671974,0.0,0.20710982382297516
"DM-3511",True,"train",0.09999962151050568,0.10000094771385193,0.10000021010637283,0.09999972581863403,0.09999983012676239,0.09999965131282806,0.10000013560056686,0.10000011324882507,0.10000003129243851,0.0999997928738594
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774892330169678,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.40811118483543396,0.12544132769107819,0.0,0.0,0.0,0.0,0.0,0.0,0.4081670641899109,0.0
"DM-15757",False,"train",0.42775240540504456,0.0,0.0,0.0,0.23753668367862701,0.0,0.0,0.033948495984077454,0.0,0.2928689122200012
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.0,0.7542849183082581,0.0,0.1673506200313568,0.06169770658016205,0.0
"DM-11090",False,"train",0.0,0.06270577013492584,0.07733899354934692,0.5481759905815125,0.16274407505989075,0.14371216297149658,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.08966011554002762,0.0,0.0,0.0,0.0,0.564765214920044,0.16439834237098694,0.0,0.16037866473197937,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873082041740417,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13588866591453552,0.4339529573917389,0.24588420987129211,0.15928395092487335
"DM-13698",False,"train",0.9699283242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.14904995262622833,0.0,0.0,0.0,0.30995064973831177,0.3159276843070984,0.0,0.0,0.0,0.20743688941001892
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.2321486473083496,0.15730227530002594,0.0,0.4759214222431183,0.0,0.10462106019258499
"DM-12415",False,"train",0.11069982498884201,0.0,0.0,0.0,0.0,0.0,0.4888259768486023,0.0,0.25841468572616577,0.10060267895460129
"DM-2060",False,"train",0.012998141348361969,0.012996464036405087,0.012995492666959763,0.012997075915336609,0.012997648678719997,0.012996465899050236,0.8830240964889526,0.01299852691590786,0.012999548576772213,0.012996557168662548
"DM-8176",False,"train",0.5423702001571655,0.012648731470108032,0.012647905386984348,0.01264957059174776,0.012648830190300941,0.012648691423237324,0.012648392468690872,0.012651405297219753,0.35643789172172546,0.012648351490497589
"DM-18568",False,"train",0.0,0.0,0.0,0.0,0.07358026504516602,0.2770489752292633,0.0,0.12160561978816986,0.5166574120521545,0.0
"DM-12390",False,"train",0.10254473239183426,0.031209006905555725,0.0,0.33859872817993164,0.0,0.13923795521259308,0.0,0.0,0.027982579544186592,0.3541110157966614
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624694585800171,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.09199617058038712,0.0,0.17392398416996002,0.29679057002067566,0.1331443190574646,0.0,0.27086183428764343,0.0,0.0
"DM-4238",False,"train",0.7834445238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.1594378650188446,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.9816239476203918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.29938390851020813,0.0,0.0,0.0726337656378746,0.0,0.0,0.15690448880195618,0.0,0.0,0.4620448648929596
"DM-16173",False,"train",0.0,0.0,0.0,0.18186086416244507,0.0,0.2541879713535309,0.0,0.29975324869155884,0.2461615651845932,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.863308846950531,0.10785625874996185,0.0,0.0
"DM-6902",False,"train",0.0,0.05605520308017731,0.13284285366535187,0.0,0.0,0.7606977224349976,0.0,0.0,0.04024656489491463,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.891969621181488,0.0,0.0,0.0,0.0,0.07348766922950745
"DM-7436",False,"train",0.6944493651390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553569197654724,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.21079659461975098,0.0,0.7222518920898438,0.0,0.0
"DM-5695",False,"train",0.09739366173744202,0.0,0.0,0.31354910135269165,0.0,0.39368894696235657,0.0,0.0,0.04873707517981529,0.1348636895418167
"DM-5546",False,"train",0.34234336018562317,0.02001025527715683,0.49756792187690735,0.02001155912876129,0.02001083642244339,0.02001004107296467,0.0200092401355505,0.020016584545373917,0.02001105807721615,0.020009199157357216
"DM-3678",True,"train",0.0,0.0,0.15439970791339874,0.0,0.6010181307792664,0.0,0.0,0.0,0.0,0.2329774796962738
"DM-4165",False,"train",0.5059329867362976,0.0,0.0,0.0,0.0,0.0,0.47490161657333374,0.0,0.0,0.0
"DM-10848",False,"train",0.016644952818751335,0.016643496230244637,0.016643866896629333,0.016646068543195724,0.016646306961774826,0.016645299270749092,0.01664472557604313,0.016648799180984497,0.016644282266497612,0.8501922488212585
"DM-11420",False,"train",0.02312765270471573,0.0231251772493124,0.02312508411705494,0.023125099018216133,0.023125598207116127,0.023127155378460884,0.023124998435378075,0.02312544174492359,0.7918687462806702,0.023125093430280685
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.5662803053855896,0.0,0.37241291999816895,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.6967944502830505,0.0,0.0,0.08249843865633011,0.0,0.19565777480602264
"DM-18327",False,"train",0.5251063108444214,0.0,0.0,0.0,0.0,0.3396022915840149,0.11175251007080078,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.5405045747756958,0.0,0.0,0.0,0.0,0.0,0.0,0.45069482922554016,0.0
"DM-10861",False,"train",0.0,0.0,0.0,0.10296893119812012,0.0,0.0,0.0,0.0,0.8242172002792358,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943496584892273
"DM-14321",False,"train",0.0,0.07151415944099426,0.0,0.0,0.0,0.6864692568778992,0.22511376440525055,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.5040334463119507,0.0,0.4244931936264038,0.0,0.0,0.0,0.04459646716713905
"DM-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907984733581543,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.262849897146225,0.24253591895103455,0.0,0.0,0.464261531829834,0.0,0.0,0.0,0.0,0.0
"DM-3569",True,"train",0.048594020307064056,0.04859523847699165,0.04859001189470291,0.04859016090631485,0.048589907586574554,0.5626645088195801,0.04859006404876709,0.04858999326825142,0.04860614240169525,0.04858990013599396
"DM-18596",False,"train",0.0,0.0,0.05311647057533264,0.36869344115257263,0.5514588952064514,0.0,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.06940275430679321,0.0,0.9293628931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.28908979892730713,0.0,0.0,0.692699670791626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.18503758311271667,0.08869289606809616,0.0,0.06452463567256927,0.0,0.0,0.6459321975708008
"DM-1515",False,"train",0.11644747108221054,0.0,0.32129329442977905,0.22081182897090912,0.0,0.0,0.2612323760986328,0.0,0.0,0.07218275219202042
"DM-10922",False,"train",0.010313352569937706,0.010316433385014534,0.010316839441657066,0.010314338840544224,0.01031386386603117,0.010313557460904121,0.010313192382454872,0.6725465655326843,0.24493858218193054,0.01031325664371252
"DM-12007",True,"train",0.4196465313434601,0.0,0.0,0.0,0.0,0.0,0.0,0.14511092007160187,0.4139963686466217,0.0
"DM-337",False,"train",0.8984081149101257,0.011291599832475185,0.011286965571343899,0.011289546266198158,0.011287244036793709,0.01128702238202095,0.01128807757049799,0.01128736138343811,0.0112869618460536,0.011287067085504532
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.3679412603378296,0.6078263521194458,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.5353081822395325,0.0,0.39807116985321045,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.025215333327651024,0.02521125227212906,0.025224408134818077,0.025214901193976402,0.0252146665006876,0.025211097672581673,0.025209886953234673,0.025211291387677193,0.7730737924575806,0.025213373824954033
"DM-9786",True,"train",0.0,0.6743409037590027,0.0,0.0,0.0,0.0,0.0,0.19433271884918213,0.0,0.09853469580411911
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.7102442979812622,0.0,0.07993024587631226,0.0,0.0,0.19499169290065765
"DM-7275",False,"train",0.1398969441652298,0.05234837532043457,0.0,0.0,0.2723802626132965,0.48444145917892456,0.0,0.0,0.0,0.03704548627138138
"DM-17394",False,"train",0.31718945503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269187331199646,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653543829917908,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591825634241104,0.8021648526191711,0.0
"DM-12445",True,"train",0.09430094063282013,0.03659439459443092,0.04482969641685486,0.320124089717865,0.18335987627506256,0.0,0.0,0.0,0.0,0.3140886127948761
"DM-13692",False,"train",0.0,0.4613511562347412,0.0,0.0,0.0,0.29256731271743774,0.0,0.0,0.0,0.22864054143428802
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.7191257476806641,0.0,0.0,0.0,0.2336345911026001
"DM-3798",True,"train",0.0,0.0,0.0,0.16147570312023163,0.17033091187477112,0.0,0.0,0.0,0.6404165625572205,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.988150954246521,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.5588881969451904,0.025017915293574333,0.24096406996250153,0.02501850202679634,0.02501816116273403,0.025018194690346718,0.025018204003572464,0.025018267333507538,0.02501808851957321,0.025020405650138855
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742642641067505,0.0
"DM-14016",False,"train",0.10674118995666504,0.13036079704761505,0.0,0.0,0.021553853526711464,0.7346577644348145,0.0,0.0,0.0,0.0
"DM-8175",False,"train",0.7747403979301453,0.0,0.0,0.0,0.20572347939014435,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.3862558901309967,0.0,0.0,0.0,0.0,0.17042359709739685,0.0,0.0,0.0,0.40640783309936523
"DM-8629",False,"train",0.4706352949142456,0.0,0.1273711919784546,0.0,0.0,0.0,0.0,0.14435650408267975,0.24514342844486237,0.0
"DM-17847",False,"train",0.0,0.0,0.1322559416294098,0.0,0.8602426052093506,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.6512013077735901,0.0,0.0,0.0,0.13320204615592957,0.0,0.05092722177505493,0.0,0.0,0.16251564025878906
"DM-13059",False,"train",0.024441493675112724,0.024441279470920563,0.024441121146082878,0.02444128505885601,0.024442313238978386,0.024442503228783607,0.024441178888082504,0.7800247669219971,0.024442730471491814,0.024441326037049294
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307045936584473,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.7887834310531616,0.0,0.0,0.0,0.0,0.16634345054626465,0.0,0.0
"DM-9882",False,"train",0.0,0.0,0.0,0.29185226559638977,0.0,0.0,0.08542151004076004,0.0,0.3309854567050934,0.27837246656417847
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682217538356781,0.5107425451278687,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653485417366028,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.988150954246521,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.10533091425895691,0.0,0.3057399392127991,0.2060251384973526,0.0,0.0,0.04910379648208618,0.32063692808151245
"DM-7578",False,"train",0.0,0.0,0.0,0.04737221449613571,0.0,0.0,0.41165050864219666,0.0,0.520432710647583,0.0
"DM-16227",False,"train",0.0,0.0,0.20991261303424835,0.12159192562103271,0.11196029186248779,0.4251406788825989,0.0,0.0,0.08343767374753952,0.044973261654376984
"DM-12971",True,"train",0.396861732006073,0.0,0.0,0.08385495841503143,0.0,0.504411518573761,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.28767532110214233,0.0,0.0,0.6657589077949524,0.0
"DM-8801",True,"train",0.1015985906124115,0.0,0.0,0.0,0.7143033742904663,0.0,0.0,0.0,0.16223324835300446,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.8365598320960999,0.0,0.0,0.0,0.14436116814613342,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.1492864489555359,0.0,0.0,0.8124348521232605,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024277329444885,0.0,0.5401596426963806
"DM-9715",False,"train",0.2536777853965759,0.0,0.7280803918838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.3507440686225891,0.6368926763534546,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.343368798494339,0.0,0.32805681228637695,0.30623599886894226
"DM-224",False,"train",0.8509420156478882,0.016562562435865402,0.016560934484004974,0.016562778502702713,0.01656084693968296,0.01656200736761093,0.016561472788453102,0.01656234636902809,0.0165640190243721,0.016561025753617287
"DM-8211",False,"train",0.0,0.0,0.0,0.20498022437095642,0.1672646850347519,0.0,0.6116509437561035,0.0,0.0,0.0
"DM-6290",False,"train",0.11075306683778763,0.0,0.0,0.8393155336380005,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.5229596495628357,0.4581649601459503,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.9830040335655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.09903731942176819,0.0,0.0,0.0,0.0,0.8743053078651428,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.0,0.0,0.0,0.8151466250419617,0.16665925085544586,0.0,0.0,0.0
"DM-3755",True,"train",0.0238887220621109,0.7849962115287781,0.023889876902103424,0.023886453360319138,0.023886235430836678,0.023898005485534668,0.023887617513537407,0.023890428245067596,0.023889588192105293,0.023886820301413536
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9439400434494019,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.019939690828323364,0.019939439371228218,0.019941668957471848,0.019939027726650238,0.019939089193940163,0.441095769405365,0.019940700381994247,0.39938443899154663,0.019941262900829315,0.019938969984650612
"DM-9616",False,"train",0.1588437706232071,0.0,0.0,0.0,0.783993661403656,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.019939690828323364,0.019939439371228218,0.019941668957471848,0.019939027726650238,0.019939089193940163,0.441095769405365,0.019940700381994247,0.39938443899154663,0.019941262900829315,0.019938969984650612
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.969965398311615,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.6051299571990967,0.0,0.0,0.14210855960845947,0.0,0.23924313485622406,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.03283810243010521,0.032835569232702255,0.4291169047355652,0.0328434519469738,0.03283987194299698,0.30816730856895447,0.03284341096878052,0.03283900395035744,0.0328400619328022,0.03283631429076195
"DM-958",True,"train",0.10958972573280334,0.0,0.0,0.20725221931934357,0.0,0.5757100582122803,0.09665883332490921,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.274950236082077,0.0,0.6860186457633972,0.0,0.0
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436509609222412,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.20739972591400146,0.0,0.0,0.0,0.0,0.7743598818778992
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580021023750305,0.6750709414482117,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.24130617082118988,0.0,0.0,0.0,0.0,0.7290277481079102
"DM-17977",False,"train",0.0,0.0,0.08497250825166702,0.12364073842763901,0.7777912616729736,0.0,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356306791305542,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058998409658670425,0.9061872959136963,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.5831961035728455,0.0,0.0,0.0,0.0,0.38320571184158325,0.0
"DM-7105",False,"train",0.025027601048350334,0.02502761222422123,0.025027254596352577,0.025027139112353325,0.025027498602867126,0.025027185678482056,0.025027887895703316,0.7747525572776794,0.0250279251486063,0.025027340278029442
"DM-3678",True,"train",0.0,0.0,0.15439970791339874,0.0,0.6010181307792664,0.0,0.0,0.0,0.0,0.2329774796962738
"DM-8097",False,"train",0.011877834796905518,0.0,0.0,0.28524670004844666,0.019157124683260918,0.0,0.0,0.013732449151575565,0.0,0.6672272682189941
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468662738800049,0.0,0.0
"DM-15801",False,"train",0.28806254267692566,0.0,0.0,0.0,0.2325437366962433,0.0,0.0,0.4605514705181122,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699808955192566,0.0,0.0
"DM-782",False,"train",0.0,0.0,0.03323811665177345,0.0,0.10819482803344727,0.32271215319633484,0.0,0.0,0.524925708770752,0.0
"DM-8284",False,"train",0.0,0.0,0.0,0.40815913677215576,0.0,0.46045151352882385,0.0,0.0,0.0,0.11287199705839157
"DM-14659",True,"train",0.01429350022226572,0.014291657134890556,0.470291405916214,0.014294085092842579,0.01429230161011219,0.01429220661520958,0.014290368184447289,0.014292149804532528,0.41537028551101685,0.014292077161371708
"DM-7529",False,"train",0.0,0.0,0.543067216873169,0.38601839542388916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624694585800171,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9638558626174927,0.0,0.0,0.0,0.0
"DM-6529",False,"train",0.0,0.0,0.0,0.31605836749076843,0.01371853519231081,0.0,0.6684882640838623,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.609054684638977,0.0,0.0,0.0,0.3293762505054474,0.0,0.0
"DM-8598",True,"train",0.1809902787208557,0.0,0.0,0.7743560075759888,0.0,0.0334102064371109,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.0,0.3858088254928589,0.3982968330383301,0.0,0.0,0.0,0.0,0.0,0.19469299912452698
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558209419250488,0.2054997980594635,0.0,0.183370441198349,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314200162887573,0.3188271224498749,0.0
"DM-4934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170202016830444,0.0
"DM-8080",False,"train",0.0,0.0,0.7145438194274902,0.0,0.0,0.0,0.0,0.25465258955955505,0.0,0.0
"DM-10537",False,"train",0.016684414818882942,0.658795177936554,0.016685176640748978,0.016684649512171745,0.016684694215655327,0.0166845191270113,0.01668446511030197,0.20772765576839447,0.016684742644429207,0.01668446697294712
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1379578560590744,0.7892581224441528,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.9812387824058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.9192526936531067,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.020038669928908348,0.02003755234181881,0.02004111558198929,0.020037241280078888,0.020033812150359154,0.020035620778799057,0.02003181353211403,0.8196737170219421,0.020036667585372925,0.020033765584230423
"DM-2935",False,"train",0.9612023830413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.5314844250679016,0.0,0.05635090917348862,0.10002294927835464,0.0,0.29904013872146606,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.6743974089622498,0.0,0.0,0.0,0.0,0.0,0.2681971788406372,0.0
"DM-3390",False,"train",0.010000362992286682,0.0,0.010000432841479778,0.010001350194215775,0.3918589949607849,0.5281383991241455,0.0,0.010000569745898247,0.010002320632338524,0.0
"DM-6652",False,"train",0.24579212069511414,0.0,0.0,0.29770395159721375,0.04398997128009796,0.0,0.0,0.0,0.0,0.4050322473049164
"DM-3798",True,"train",0.0,0.0,0.0,0.16147570312023163,0.17033091187477112,0.0,0.0,0.0,0.6404165625572205,0.0
"DM-4507",False,"train",0.02484249137341976,0.02484092302620411,0.02484121173620224,0.0248417966067791,0.024843798950314522,0.02484099194407463,0.024840781465172768,0.7764249444007874,0.02484162524342537,0.024841392412781715
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5933043956756592,0.0,0.3342186212539673,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.38342952728271484,0.2891943156719208,0.0,0.0,0.0,0.2906429171562195
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268661737442017
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.9442965388298035,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.4587939977645874,0.0,0.026416530832648277,0.1571866273880005,0.0,0.0,0.0,0.04857565090060234,0.0,0.29659032821655273
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181399345397949,0.0
"DM-11479",True,"train",0.3257051706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.6447875499725342,0.0,0.0
