"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.845897376537323,0.0,0.0,0.0,0.149775430560112,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.983012318611145,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.5769091844558716,0.356356143951416,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.011116867884993553,0.01111617311835289,0.011115951463580132,0.011117572896182537,0.011116771027445793,0.899951696395874,0.011116591282188892,0.011115550063550472,0.011117308400571346,0.011115465313196182
"TIMOB-20621",False,"train",0.9624249339103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.8784733414649963,0.0,0.10723137855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.2493901550769806,0.0,0.0,0.0,0.0,0.0,0.7289685010910034,0.0,0.0
"TIMOB-20167",False,"train",0.9653598666191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.07893035560846329,0.0,0.0,0.0,0.0,0.0,0.9184703826904297,0.0
"TIMOB-23294",False,"train",0.011124533601105213,0.011125176213681698,0.011123353615403175,0.011125237680971622,0.01112478505820036,0.011124069802463055,0.011126181110739708,0.011124913580715656,0.8998757600784302,0.01112603209912777
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.7211673259735107,0.0,0.0,0.0,0.0,0.0,0.22547796368598938
"TIMOB-19123",False,"train",0.10968566685914993,0.7761121988296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668789803981781
"TIMOB-19350",False,"train",0.0,0.9437147974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9937043190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785624146461487
"TIMOB-20526",False,"train",0.9774909019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307041764259338,0.0
"TIMOB-19869",False,"train",0.011116867884993553,0.01111617311835289,0.011115951463580132,0.011117572896182537,0.011116771027445793,0.899951696395874,0.011116591282188892,0.011115550063550472,0.011117308400571346,0.011115465313196182
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935687780380249,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907158017158508,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9780340790748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9844202399253845,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.7734227776527405,0.0,0.19316495954990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.16579657793045044,0.0,0.8266515731811523,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.4535624384880066,0.0,0.5425065159797668,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590670466423035,0.0
"TIMOB-23443",False,"train",0.0,0.27186068892478943,0.0,0.0,0.0,0.0,0.0,0.0,0.716701090335846,0.0
"TIMOB-23406",False,"train",0.5425409078598022,0.0,0.0,0.0,0.0,0.45081159472465515,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709510207176208
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9780251383781433,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.9545844197273254,0.03901143744587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.7731845378875732,0.0,0.0,0.0,0.0,0.1600995808839798
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307041764259338,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180408716201782,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785643815994263,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47728317975997925,0.5155056715011597,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.7355761528015137,0.0,0.0,0.2606813609600067,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.5474324822425842,0.0,0.0,0.44006139039993286,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.5210204720497131,0.0,0.0,0.0,0.4469466507434845,0.0
"TIMOB-24654",False,"train",0.8251266479492188,0.0,0.0,0.0,0.16745209693908691,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.5857194066047668,0.0,0.0,0.0,0.0,0.0,0.4070708751678467,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.010004066862165928,0.010004076175391674,0.010003232397139072,0.010002904571592808,0.010003120638430119,0.9099674820899963,0.010004216805100441,0.01000311691313982,0.010004602372646332,0.010003109462559223
"TIMOB-6597",False,"train",0.6521486639976501,0.0,0.0,0.0,0.0,0.319254070520401,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9924943447113037,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9624623656272888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9874897599220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9774905443191528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.3621569573879242,0.0,0.6183018088340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9624708890914917,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9795214533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.7553868889808655,0.0,0.2360001802444458,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924315214157104
"TIMOB-23213",False,"train",0.0,0.9865598678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.09504859894514084,0.9031969904899597,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896523356437683,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.6925785541534424,0.0,0.0,0.0,0.30057594180107117
"TIMOB-25463",False,"train",0.0,0.12017184495925903,0.0,0.0,0.0,0.8723393082618713,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.7383191585540771,0.0,0.245947003364563,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938681125640869,0.0
"TIMOB-18377",False,"train",0.0,0.5422462821006775,0.0,0.0,0.0,0.42914292216300964,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.6597227454185486,0.0,0.09275680780410767,0.0,0.0,0.24512936174869537,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.9630140066146851,0.0,0.026454200968146324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9799882173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9909064769744873,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.10199131071567535,0.0,0.7005208134651184,0.0,0.0,0.0,0.0,0.19328075647354126
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.7553868889808655,0.0,0.2360001802444458,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.6516538262367249,0.0,0.0,0.33014971017837524,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9470374584197998,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990526556968689
"TIMOB-19555",False,"train",0.0,0.060341376811265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306582808494568
"TIMOB-23311",False,"train",0.15530793368816376,0.0,0.7874873876571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.12259288132190704,0.0,0.0,0.0,0.0,0.8652744293212891,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9964119791984558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.7804067134857178,0.0,0.0,0.2113417088985443,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.39359384775161743,0.0,0.0,0.0,0.0,0.0,0.0,0.5396340489387512
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.9816185832023621,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947649836540222,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9666457772254944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9526103138923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9841830134391785,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918120503425598,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935687780380249,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0983450785279274,0.0,0.0,0.8870843052864075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.9718601703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9307612776756287,0.0,0.0,0.0,0.0,0.06195610389113426,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909025430679321,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249612092971802
"TIMOB-20550",True,"train",0.9571195244789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.025024790316820145,0.025021608918905258,0.025021089240908623,0.025021567940711975,0.025021791458129883,0.7748017907142639,0.025020258501172066,0.02502516470849514,0.025020422413945198,0.025021517649292946
"TIMOB-25274",False,"train",0.0,0.9937043190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.18339940905570984,0.0,0.0,0.0,0.0,0.0,0.8086729645729065,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.2879423201084137,0.0,0.0,0.0,0.511023223400116,0.19483324885368347,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.8659708499908447,0.0,0.0,0.0,0.12334997206926346,0.0
"TIMOB-26719",False,"train",0.07066778838634491,0.0,0.0,0.0,0.657975435256958,0.0,0.2582634687423706,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.578898012638092,0.2899807393550873,0.11518924683332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.8240002393722534,0.0,0.0,0.0,0.0,0.0,0.17069821059703827,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9653714299201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9928529858589172,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.5909161567687988,0.392387330532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.01484123058617115,0.0,0.0,0.0,0.0,0.0,0.974037230014801,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.07225700467824936,0.12700438499450684,0.0,0.0,0.7105457186698914,0.0,0.08607948571443558,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928526282310486,0.0
"TIMOB-19012",False,"train",0.9774860739707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.6160206198692322,0.0,0.0,0.0,0.0,0.34650036692619324,0.0,0.0,0.0,0.025402402505278587
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9052908420562744,0.0,0.0,0.0,0.08403697609901428
"TIMOB-23660",False,"train",0.0,0.26813527941703796,0.0,0.0,0.0,0.0,0.7170423269271851,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.9452018141746521,0.0,0.0,0.0,0.0,0.0,0.0,0.04729769751429558
"TIMOB-26529",False,"train",0.9525988101959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.9718544483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.9639847874641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938281178474426,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.9947322010993958,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.9437147974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.02501462958753109,0.025010278448462486,0.025009267032146454,0.025009743869304657,0.025013674050569534,0.7748989462852478,0.02501548081636429,0.025009067729115486,0.025009233504533768,0.025009721517562866
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941148161888123,0.0
"TIMOB-25212",False,"train",0.9795271158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.1040407046675682,0.0,0.0,0.885287344455719,0.0
"TIMOB-23989",False,"train",0.9865620136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9865592122077942,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908120036125183,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.9941530227661133,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.5967376828193665,0.0,0.0,0.0,0.0,0.0,0.35322239995002747
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.30360785126686096,0.0,0.674159049987793,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08672130852937698,0.0,0.907795250415802,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960835874080658
"TIMOB-24728",False,"train",0.0,0.13979099690914154,0.4656919538974762,0.27962198853492737,0.0,0.0,0.0,0.11082887649536133,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.15603674948215485,0.0,0.0,0.0,0.0,0.7117182016372681,0.0,0.0,0.12419527024030685
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884548783302307,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.9639847874641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.9742655158042908,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.598870038986206,0.0,0.0,0.0,0.0,0.3888147473335266,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872049689292908,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9436972737312317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.6530405879020691,0.0,0.0,0.0,0.056593578308820724,0.28222283720970154,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.2815513014793396,0.0,0.0,0.4512174427509308,0.24129673838615417,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.025053290650248528,0.3730849027633667,0.025047052651643753,0.025047888979315758,0.02505188062787056,0.426522821187973,0.025045638903975487,0.02504670061171055,0.02504592202603817,0.025053907185792923
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.983012318611145,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666463732719421,0.0
"TIMOB-16471",False,"train",0.0,0.03621131554245949,0.0,0.3694760799407959,0.0,0.0,0.5918286442756653,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035623401403427,0.8857092261314392
"TIMOB-18817",False,"train",0.720540463924408,0.014292622916400433,0.014294137246906757,0.16510649025440216,0.014293854124844074,0.014294179156422615,0.014293903484940529,0.014295007102191448,0.014295017346739769,0.014294367283582687
"TIMOB-26638",False,"train",0.0,0.8998404741287231,0.0,0.0,0.09313569217920303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39405474066734314,0.0,0.5837119817733765,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939565658569336,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833192229270935,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.5358882546424866,0.0,0.0,0.0,0.0,0.0,0.45030462741851807,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.2205042988061905,0.0,0.0,0.7641065716743469,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9709505438804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9938886761665344,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9307113289833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.2041386365890503,0.7661700248718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942642450332642,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905213713645935
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749835729598999,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896489381790161,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.8591121435165405,0.135820671916008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9911720156669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.9306174516677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.9954685568809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908967614173889,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915058016777039,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.9896495938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012518031522631645,0.012515991926193237,0.012515610083937645,0.012516973540186882,0.012516246177256107,0.012516082264482975,0.012517325580120087,0.01251518726348877,0.8873538374900818,0.012514712288975716
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983924388885498,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9749704003334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871390461921692,0.0
"TIMOB-19052",False,"train",0.0,0.9756658673286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9808223843574524,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9774833917617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873177409172058,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.9965077042579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808309078216553,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.6924203634262085,0.0,0.0,0.0,0.30078762769699097,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.17075355350971222,0.0,0.0,0.0,0.8075975775718689,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.962475597858429,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804275035858154,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9653185606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.978031575679779,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9709402918815613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.3967748284339905,0.0,0.0,0.0,0.0,0.592688798904419
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727076292037964,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975661039352417,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.2856481373310089,0.0,0.6914240121841431,0.0,0.02016202174127102
"TIMOB-19107",False,"train",0.0,0.0,0.5406962037086487,0.0,0.45323431491851807,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.9666275978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942642450332642,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.9939134120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.06547484546899796,0.68230140209198,0.0,0.0,0.2475534826517105,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.976916491985321,0.0,0.0,0.0,0.0
