"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9905158877372742,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.991811990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.9709230661392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884580373764038,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.8833852410316467,0.11342538148164749,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.9901045560836792,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9549243450164795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.3230145573616028,0.0,0.6629369854927063,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.010006753727793694,0.010007016360759735,0.010007155127823353,0.010008027777075768,0.010007410310208797,0.010007641278207302,0.909936249256134,0.010006571188569069,0.010006114840507507,0.010007084347307682
"TIMOB-18619",False,"train",0.016681404784321785,0.01668367348611355,0.6649116277694702,0.20163770020008087,0.016682816669344902,0.01668272539973259,0.01668049581348896,0.016679318621754646,0.016680963337421417,0.016679255291819572
"TIMOB-25518",False,"train",0.59891277551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795778155326843
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.976905882358551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9966406226158142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009892463684082,0.28079405426979065
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9955155849456787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399771094322205,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.011128620244562626,0.5078330039978027,0.011129060760140419,0.011127732694149017,0.40313512086868286,0.011129309423267841,0.011128893122076988,0.01112863328307867,0.011130542494356632,0.011129006743431091
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790502190589905,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.3003467321395874,0.0,0.0,0.2161501944065094,0.4771271347999573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9912577271461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.6721715927124023,0.0,0.0,0.3114895522594452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.025034336373209953,0.025031862780451775,0.025032008066773415,0.025036975741386414,0.7747032046318054,0.02503320202231407,0.025031384080648422,0.02503158524632454,0.02503254823386669,0.025032855570316315
"TIMOB-17917",False,"train",0.48391667008399963,0.025049811229109764,0.31571945548057556,0.0250454843044281,0.025045908987522125,0.025046948343515396,0.025043446570634842,0.02504320815205574,0.02504686266183853,0.025042230263352394
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989432692527771,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.962486743927002,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0784023180603981,0.0,0.0,0.9073048233985901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.37187084555625916,0.6140851378440857,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9849928617477417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678281545639038,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769080877304077,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.26812782883644104,0.0,0.0,0.7263355851173401,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.2006920874118805,0.0,0.7965221405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9179733395576477,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9307178258895874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.995286762714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24355915188789368,0.0,0.7244157791137695,0.0
"TIMOB-19092",False,"train",0.0,0.7462363243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.24232988059520721,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.9985005259513855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.6996122002601624,0.28037700057029724,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.5077792406082153,0.0,0.0,0.0,0.4867396652698517,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991584300994873
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9804163575172424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.04087521508336067,0.0,0.0,0.3952068090438843,0.5603072047233582,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.6976029276847839,0.0,0.0,0.28639066219329834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.9910849928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.04523751512169838,0.9369693994522095,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.1585332751274109,0.0,0.0,0.0,0.8341190814971924,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9356854557991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.5753469467163086,0.0,0.24788986146450043,0.0,0.0,0.0,0.17455866932868958
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.9863566160202026,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.994764506816864,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9571168422698975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.07145276665687561,0.9199373722076416,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9769154787063599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.5312232375144958,0.0,0.0,0.17548806965351105,0.0,0.0,0.0,0.2627856433391571,0.0
"TIMOB-19086",False,"train",0.216410830616951,0.0,0.0,0.0,0.0,0.0,0.5549320578575134,0.0,0.22084727883338928,0.0
"TIMOB-24135",False,"train",0.9927394986152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874895811080933,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.13688567280769348,0.0,0.0,0.0,0.0,0.847719669342041,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9769068360328674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.3230145573616028,0.0,0.6629369854927063,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913061857223511,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180629253387451,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9582553505897522,0.0,0.03388736769556999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940341114997864,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795297980308533,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.959074079990387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016685647889971733,0.016684668138623238,0.016684535890817642,0.016684751957654953,0.0166837889701128,0.016684265807271004,0.01668868586421013,0.01668560318648815,0.8498340249061584,0.016684072092175484
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9871390461921692,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867600202560425,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826853275299072,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.9867579340934753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.04183373600244522,0.0,0.9488532543182373,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9774888753890991,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.4184427857398987,0.0,0.0,0.0,0.0,0.0,0.5765528678894043,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.9749825596809387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.8065122365951538,0.0,0.0,0.0,0.17061768472194672,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972381591796875
"TIMOB-20090",False,"train",0.0,0.3785397708415985,0.0,0.2056403011083603,0.0,0.38247013092041016,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997239112854,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.9590582251548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7724279165267944,0.22413302958011627,0.0,0.0
"TIMOB-19768",False,"train",0.9678372740745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.7497230172157288,0.20579858124256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9823427200317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.9854668974876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250229477882385,0.3453291654586792
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9946992993354797,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.04183373600244522,0.0,0.9488532543182373,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718586206436157,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.08280908316373825,0.0,0.18750342726707458,0.0,0.0,0.725834310054779,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.3039472699165344,0.0,0.0,0.0,0.0,0.6909531354904175,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249646663665771,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899910688400269,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525909423828125,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953458905220032
"TIMOB-23926",False,"train",0.3118225932121277,0.6695477366447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9879947900772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896475672721863,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250229477882385,0.3453291654586792
"TIMOB-25401",False,"train",0.2006920874118805,0.0,0.7965221405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876658320426941,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.49250659346580505,0.49620896577835083,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.519468367099762,0.4623197019100189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.7962899208068848,0.0,0.0,0.0,0.20197109878063202,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.5246975421905518,0.0,0.0,0.10506633669137955,0.31687501072883606,0.050612516701221466,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.885465681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.09451480209827423,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.9881530404090881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876518249511719,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9910852313041687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.978035032749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.1351580023765564,0.0,0.0,0.8581684827804565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.5429335832595825,0.0,0.0,0.45094627141952515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4182518720626831,0.0,0.5666314363479614,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816190004348755,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437257051467896,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.450955331325531,0.0,0.0,0.0,0.5394039154052734,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941126108169556
"TIMOB-15275",False,"train",0.0,0.9699720740318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.09881830215454102,0.8866119384765625,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020027101039886475,0.02002848871052265,0.020031346008181572,0.02002771757543087,0.8197448253631592,0.020028747618198395,0.020028144121170044,0.020028002560138702,0.02002822980284691,0.02002743072807789
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970946729183197,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.7339061498641968,0.26156920194625854,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.9678291082382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.2930196523666382,0.0,0.5968171954154968,0.0,0.0,0.0,0.10093409568071365
"TIMOB-25865",False,"train",0.0,0.15262608230113983,0.0,0.0,0.0,0.0,0.0,0.0,0.8433319926261902,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701860547065735,0.02682575397193432
"TIMOB-24237",False,"train",0.0,0.9804213643074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.960839569568634,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774801731109619,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9499669671058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774841070175171
"TIMOB-20231",False,"train",0.0,0.3800833821296692,0.0,0.0,0.6075875163078308,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.1669091433286667,0.0,0.0,0.0,0.0,0.0,0.8269325494766235,0.0
"TIMOB-23774",False,"train",0.0,0.1818409413099289,0.0,0.0,0.0,0.7288743853569031,0.0,0.0781669169664383,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.34086278080940247,0.0,0.6333099007606506,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.9356902241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.3447946012020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266040205955505
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990520179271698
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9525932669639587,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.2048882395029068,0.7888083457946777,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.6065647006034851,0.38594716787338257,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.962470293045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9795313477516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9624621868133545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499355554580688,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.041851483285427094,0.0,0.0,0.0,0.0,0.9543720483779907,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9666509032249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9756547212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782714247703552,0.018626131117343903
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974278211593628,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991584300994873
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639711380004883,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.2453247755765915,0.74107426404953,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9639712572097778,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9653568267822266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774855971336365,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799872040748596,0.0
"TIMOB-17898",False,"train",0.02504824846982956,0.025054235011339188,0.025058530271053314,0.7745465636253357,0.025050004944205284,0.02505147084593773,0.02504737675189972,0.025047020986676216,0.02505098097026348,0.025045568123459816
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823354482650757
"TIMOB-26028",False,"train",0.0,0.982998251914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768918752670288,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985643029212952,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9639314413070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014295862056314945,0.014296580106019974,0.8713390231132507,0.0142947006970644,0.014299103058874607,0.014296500943601131,0.014295736327767372,0.014294092543423176,0.01429457776248455,0.014293825253844261
"TIMOB-24086",False,"train",0.9799884557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852283596992493,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9590731859207153,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.9892786145210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.6937088966369629,0.0,0.0,0.25291773676872253,0.0,0.0
"TIMOB-25359",False,"train",0.9957904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653628468513489,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.9678291082382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.939948320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9804213047027588,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.924959659576416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.16449888050556183,0.0,0.0,0.0,0.8206772804260254,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.9957904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886026382446289,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918868541717529,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718500971794128,0.0
"TIMOB-24942",False,"train",0.9675472378730774,0.0,0.0,0.0,0.0,0.02280937135219574,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699857831001282,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.29104653000831604,0.0,0.0,0.7039770483970642,0.0,0.0
"TIMOB-18328",False,"train",0.9727160334587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.9910849928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.988298773765564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9930189847946167,0.0,0.0,0.0,0.0,0.0,0.0
