"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7013",False,"train",0.20157840847969055,0.0,0.4887029826641083,0.0,0.0,0.0,0.0,0.2870957851409912,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9836297035217285,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43250736594200134,0.5174520015716553,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3685798943042755,0.5950081944465637,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.8226915597915649,0.0,0.0,0.0,0.04853460565209389,0.10983091592788696,0.0
"MESOS-8349",False,"train",0.98713618516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709483981132507,0.0,0.0
"MESOS-5113",False,"train",0.0,0.9935214519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.9785622954368591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.95904940366745,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.14846912026405334,0.24560093879699707,0.0,0.0,0.0,0.5767349004745483,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749720692634583,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.10371251404285431,0.0,0.0,0.0,0.0,0.0,0.0,0.893481433391571
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742599725723267,0.0,0.0
"MESOS-4479",False,"train",0.025010962039232254,0.025019919499754906,0.025011807680130005,0.025014789775013924,0.02501058205962181,0.025012485682964325,0.025014813989400864,0.7748790383338928,0.025013837963342667,0.02501179836690426
"MESOS-7849",False,"train",0.0,0.0,0.0,0.9608052968978882,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248970746994019,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6914673447608948,0.2928338646888733,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774779677391052
"MESOS-8050",False,"train",0.460035115480423,0.0,0.0,0.5303115844726562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.9769051671028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.9785526990890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.6840220093727112,0.3026162385940552,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977483868598938,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.7514382004737854,0.0,0.0,0.0,0.22185993194580078,0.0,0.0
"MESOS-9623",False,"train",0.014292738400399685,0.014293031767010689,0.014292293228209019,0.014292319305241108,0.014293196611106396,0.014292404986917973,0.8713685870170593,0.014293772168457508,0.014291244558990002,0.01429042313247919
