"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849961996078491,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9689555764198303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9847432374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549866318702698,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852430820465088,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774775505065918,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9763046503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8999649286270142,0.011115147732198238,0.011116205714643002,0.011114316061139107,0.011114112101495266,0.011114220134913921,0.011117636226117611,0.011114368215203285,0.011115161702036858,0.01111394539475441
"TISTUD-5477",False,"train",0.0,0.9590715169906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808475375175476,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.8302667737007141,0.14750218391418457,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9718655347824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9526126384735107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.18232257664203644,0.35458746552467346,0.0,0.4599912166595459,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.980429470539093,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785627126693726
"TISTUD-5292",False,"train",0.29841047525405884,0.0,0.6841936111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9926787614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735256433486938,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.8201683163642883,0.0,0.0,0.0,0.0,0.14503388106822968,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956787869334221,0.9573122262954712,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.20757853984832764,0.0,0.0,0.0,0.7724129557609558,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906222820281982,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.980429470539093,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9863613843917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9816263914108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9653704762458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9307533502578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.3441208302974701,0.0,0.0,0.6300596594810486,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.8036913871765137,0.0,0.0,0.18360568583011627,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.2131960093975067,0.0,0.0,0.0,0.7777082920074463,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968959629535675,0.0,0.0
"TISTUD-8540",False,"train",0.9847407341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9902141094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9742676615715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972022771835327
"TISTUD-5710",False,"train",0.9307533502578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9974676966667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9590687155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624830484390259,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.6888478398323059,0.0,0.0,0.29063382744789124,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.3586195409297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247093081474304,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852430820465088,0.0
"TISTUD-5937",False,"train",0.983009397983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709563851356506,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9399791955947876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.3115899860858917,0.0,0.0,0.0,0.0,0.0,0.0,0.6869691610336304,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666513204574585,0.0,0.0
"TISTUD-8934",False,"train",0.47229450941085815,0.0,0.0,0.0,0.0949823260307312,0.0,0.0,0.0,0.42646917700767517,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9922394752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549904465675354,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9468588829040527,0.03885156288743019,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9830074906349182,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.6222665309906006,0.0,0.0,0.0,0.0,0.3577256500720978,0.0,0.0
"TISTUD-8540",False,"train",0.9847407341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9624938368797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.4854564368724823,0.0,0.502598226070404,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.66909259557724,0.0,0.0,0.0,0.3182036578655243,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.6011993885040283,0.0,0.3624171316623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9836305379867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653705358505249,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904235601425171,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9852428436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9742772579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9499901533126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849934577941895,0.0
"TISTUD-7673",False,"train",0.9830132126808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735188484191895,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9922394752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.31038999557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787950992584229,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9849960803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.322919636964798,0.0,0.0,0.0,0.6512568593025208,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9499901533126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.3586195409297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247093081474304,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.3549654483795166,0.0,0.6358349323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9756560325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742806553840637,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974278450012207,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.07614795118570328,0.0,0.9151533246040344,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9399858117103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.8072772026062012,0.0,0.0,0.0,0.0,0.1791595071554184,0.0
"TISTUD-4675",False,"train",0.0,0.9901064038276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9901064038276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9571241736412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985315203666687,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9571274518966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.07614795118570328,0.0,0.9151533246040344,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9839248061180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844780564308167,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816284775733948,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9823455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9689555764198303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9954750537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735256433486938,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826874732971191,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921028017997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.6192055344581604,0.35497596859931946,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812455773353577,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785618185997009,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865643978118896,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9526212811470032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.26969966292381287,0.0,0.0,0.7248898148536682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962642192840576,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608559012413025,0.0,0.0
"TISTUD-5759",False,"train",0.13354869186878204,0.0,0.0,0.0,0.0,0.0,0.8497798442840576,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727189540863037,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769136905670166,0.0
"TISTUD-7488",False,"train",0.5887867212295532,0.0,0.0,0.0,0.0,0.0,0.34965813159942627,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590796828269958,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9549753665924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9878342151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.6001784205436707,0.37929844856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.5226562023162842,0.0,0.0,0.0,0.0,0.0,0.45681992173194885,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921028017997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9526053667068481,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.378063827753067,0.0,0.0,0.0,0.5774710178375244,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906224012374878,0.0,0.0
"TISTUD-5459",False,"train",0.45696863532066345,0.0,0.0,0.4526785612106323,0.0,0.08361592888832092,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9590687155723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.987494945526123,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975470900535583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816266894340515,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25434720516204834,0.7361271977424622,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666555523872375,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9399858117103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639915227890015,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804291725158691,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.66909259557724,0.0,0.0,0.0,0.3182036578655243,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.1042177602648735,0.0,0.7867351770401001,0.0,0.0,0.0,0.09061627089977264,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808475375175476,0.0,0.0
"TISTUD-5225",False,"train",0.14260472357273102,0.0,0.0,0.0,0.0,0.0,0.7882468700408936,0.0,0.06758677214384079,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865631461143494,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884578585624695,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9769179224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9785636067390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735188484191895,0.0,0.0,0.0,0.0
