"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6274",False,"train",0.845916748046875,0.0,0.0,0.15120524168014526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.7294830679893494,0.0,0.0,0.0,0.0,0.0,0.1397792249917984,0.0,0.12879164516925812
"MESOS-2964",False,"train",0.5658858418464661,0.0,0.0,0.0,0.41356635093688965,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678391814231873,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.9735052585601807,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499184489250183
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9815798997879028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.3894992470741272,0.0,0.0,0.0,0.0,0.5704340934753418
"MESOS-5699",False,"train",0.2693917751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707704484462738
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753289818763733,0.019925476983189583
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972802996635437,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9590634703636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.014348378404974937,0.0143500454723835,0.014348669908940792,0.870856761932373,0.014352825470268726,0.014348486438393593,0.01434895396232605,0.014348343946039677,0.014348614029586315,0.014348947443068027
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9953242540359497,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.6863779425621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972806692123413
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844576120376587,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857081174850464
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.2878272831439972,0.0,0.0,0.0,0.0,0.7007335424423218
"MESOS-8050",False,"train",0.0,0.0,0.0,0.30879756808280945,0.0,0.0,0.0,0.0,0.6815516948699951,0.0
"MESOS-3012",False,"train",0.0,0.24333974719047546,0.0,0.0,0.0695025697350502,0.0,0.0,0.30438661575317383,0.0,0.3791925609111786
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525666236877441,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666206240653992,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9469818472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608455300331116
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929611682891846,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.6079149842262268,0.0,0.0,0.3612807095050812,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749433487653732,0.9337981939315796
"MESOS-7941",True,"train",0.0,0.9678243398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.5533614754676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450453877449036
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9499426484107971,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982338011264801
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987984895706177,0.0,0.0
"MESOS-5551",False,"train",0.5169996023178101,0.0,0.0,0.38882917165756226,0.0,0.0,0.0,0.0,0.082871213555336,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742730855941772
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735029935836792
"MESOS-5275",False,"train",0.6497581601142883,0.0,0.3259838819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.7739178538322449,0.025120973587036133,0.025120995938777924,0.025119734928011894,0.025120317935943604,0.02511981502175331,0.025120513513684273,0.02511894702911377,0.025120273232460022,0.02512056939303875
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954260587692261,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.020018339157104492,0.020019086077809334,0.020024478435516357,0.020017893984913826,0.020019760355353355,0.020019695162773132,0.020019348710775375,0.020021958276629448,0.02001846209168434,0.8198210000991821
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.6829707026481628,0.31245309114456177,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262775540351868,0.16368664801120758,0.0
"MESOS-6189",False,"train",0.01251448504626751,0.012511198408901691,0.012512028217315674,0.012512526474893093,0.8873864412307739,0.012512666173279285,0.012511434964835644,0.012512139976024628,0.0125123867765069,0.012514738366007805
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854413866996765,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.967840313911438,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469489455223083,0.0
"MESOS-7757",False,"train",0.0,0.0,0.13886086642742157,0.0,0.7208600640296936,0.0,0.0,0.0,0.0,0.13112732768058777
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756335020065308
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819802045822144
"MESOS-6837",True,"train",0.0,0.0,0.9841964840888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.13948377966880798,0.8461723327636719,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.15610536932945251,0.0,0.0,0.0,0.0,0.0,0.8345606327056885
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.35685259103775024,0.0,0.0,0.0,0.0,0.6308103203773499
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967586398124695,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.6928475499153137,0.0,0.0,0.26006168127059937,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608317017555237,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590803980827332,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9590634703636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.7468373775482178,0.0,0.0,0.25212711095809937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.46481189131736755,0.0,0.5031213164329529,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9749854803085327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608443379402161,0.0,0.0
"MESOS-4218",False,"train",0.8198192119598389,0.020020531490445137,0.02002021297812462,0.020019637420773506,0.020021134987473488,0.020020492374897003,0.020019477233290672,0.020019346848130226,0.020019633695483208,0.020020345225930214
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9590750932693481,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.9756646156311035,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.011137296445667744,0.011136950924992561,0.011136329732835293,0.011137062683701515,0.8997632265090942,0.011138318106532097,0.011138192377984524,0.011137760244309902,0.01113764476031065,0.0111371586099267
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841784656047821,0.14677993953227997,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.5202282071113586,0.0,0.0,0.0,0.0,0.0,0.4433748126029968
"MESOS-3134",False,"train",0.0,0.8878278136253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787939503788948
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819761514663696,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235288754105568,0.0,0.8582623600959778
"MESOS-6840",False,"train",0.0,0.0,0.0,0.2139333337545395,0.0,0.0,0.0,0.0,0.0,0.7130473256111145
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.924956738948822,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896397590637207,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971097111701965
"MESOS-4830",False,"train",0.0,0.0,0.0,0.967831552028656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.578307569026947,0.0,0.0,0.0,0.0,0.0,0.0,0.38957273960113525,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.2893115282058716,0.0,0.0,0.0,0.6772550344467163
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9678462147712708,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9780246615409851,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590803980827332,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.9470235109329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.06980381160974503,0.0,0.011688586324453354,0.0,0.0,0.0,0.5721704959869385,0.3462546169757843,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571113586425781,0.0,0.0,0.0
"MESOS-3179",False,"train",0.5248399376869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529002606868744
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549697637557983,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971586465835571,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.41917353868484497,0.0,0.0,0.0,0.5337405204772949,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608370661735535,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.9399656653404236,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997658133506775,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948506951332092,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9841964840888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9734752178192139,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978011965751648,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.6650248169898987,0.0,0.0,0.0,0.0,0.31542062759399414
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399574398994446,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98592609167099,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960841178894043
"MESOS-8420",False,"train",0.01113176066428423,0.01113167405128479,0.011131342500448227,0.01113150641322136,0.8998139500617981,0.011132828891277313,0.011131774634122849,0.01113207172602415,0.01113160140812397,0.01113148219883442
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881489276885986
"MESOS-9651",False,"train",0.012509019114077091,0.01250769104808569,0.012508929707109928,0.012509680353105068,0.887424647808075,0.012507744133472443,0.012508060783147812,0.012508800253272057,0.012507771141827106,0.012507655657827854
"MESOS-9473",False,"train",0.0,0.0,0.3114927113056183,0.0,0.0,0.0,0.0,0.6649594306945801,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608530402183533
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762946367263794,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.5467903017997742,0.0,0.0,0.0,0.0,0.0,0.4530552327632904
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9756492972373962,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678140878677368,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624820351600647,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.548511803150177,0.0,0.0,0.0,0.4324139654636383
"MESOS-6892",False,"train",0.0399717353284359,0.0,0.0,0.9482451677322388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9590737223625183,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.9841992855072021,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02004823461174965,0.02004464715719223,0.020046019926667213,0.02004976198077202,0.020051026716828346,0.020045388489961624,0.020046617835760117,0.2582886815071106,0.020044580101966858,0.5813350677490234
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.965366005897522,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762846827507019
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836273193359375
"MESOS-9409",False,"train",0.02001264877617359,0.020012864843010902,0.02001693658530712,0.020012732595205307,0.02001335285604,0.02001350186765194,0.020012998953461647,0.020014846697449684,0.020012909546494484,0.8198772668838501
"MESOS-7491",True,"train",0.0,0.0,0.0,0.9749759435653687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666470885276794
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962485134601593,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841979742050171,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98331618309021,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.9891394972801208,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977484941482544
"MESOS-2294",False,"train",0.014292696490883827,0.014291089959442616,0.014291714876890182,0.014291220344603062,0.014294210821390152,0.014291932806372643,0.014292358420789242,0.014293420128524303,0.014291740953922272,0.8713696599006653
"MESOS-1148",False,"train",0.0,0.0,0.2810584604740143,0.697213351726532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.9437193274497986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9905110001564026,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.39581409096717834,0.0,0.0,0.0,0.0,0.0,0.41470715403556824,0.0,0.0,0.1845039576292038
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871366024017334
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916576147079468,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795261025428772
"MESOS-4136",False,"train",0.0,0.0,0.8539351224899292,0.0,0.0,0.0,0.132464200258255,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8180408477783203,0.15970440208911896,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.9726781845092773,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.7076931595802307,0.266455739736557,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.998590350151062,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.7656850218772888,0.0,0.0,0.0,0.1942482888698578,0.0,0.0
"MESOS-6023",False,"train",0.9470221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9420393705368042,0.0,0.0,0.0,0.0,0.0,0.0539361834526062
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249168634414673,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830052256584167
"MESOS-7936",False,"train",0.0,0.0,0.0,0.31038933992385864,0.0,0.33954718708992004,0.0,0.0,0.0,0.33112168312072754
"MESOS-8724",False,"train",0.2988448143005371,0.03260195627808571,0.0,0.0,0.2737928628921509,0.04474382847547531,0.0,0.0,0.0,0.34726446866989136
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.987827718257904,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0693252757191658,0.0,0.0,0.9203797578811646,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953550696372986,0.0,0.0
"MESOS-6892",False,"train",0.0399717353284359,0.0,0.0,0.9482451677322388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.8398419618606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502617597579956
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774518013000488
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653748273849487,0.0,0.0
"MESOS-4102",False,"train",0.3051050305366516,0.0,0.6743307709693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9399270415306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.01672428287565708,0.016727356240153313,0.016724025830626488,0.01672510989010334,0.016728732734918594,0.8494632840156555,0.016726018860936165,0.01672692596912384,0.016727691516280174,0.016726603731513023
"MESOS-4839",False,"train",0.9799788594245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.2580384612083435,0.0,0.0,0.0,0.7407805323600769,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897655844688416,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525888562202454,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6138392686843872,0.0,0.3194127082824707,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.984194278717041,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966653048992157,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9623811841011047,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076391413807869,0.6665297746658325,0.21261493861675262
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.14455944299697876,0.0,0.0,0.34380409121513367,0.0,0.5098470449447632
"MESOS-1445",False,"train",0.014300049282610416,0.014299468137323856,0.014299923554062843,0.014299196191132069,0.01430022343993187,0.014298522844910622,0.5422893166542053,0.3433155119419098,0.01429822202771902,0.014299560338258743
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.06556188315153122,0.01278067845851183,0.0,0.0,0.9208998680114746,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854719042778015,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.995320737361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742581844329834
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9718304872512817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.014348378404974937,0.0143500454723835,0.014348669908940792,0.870856761932373,0.014352825470268726,0.014348486438393593,0.01434895396232605,0.014348343946039677,0.014348614029586315,0.014348947443068027
"MESOS-4764",False,"train",0.0,0.0,0.4217945337295532,0.0,0.0,0.0,0.0,0.0,0.243245467543602,0.30692145228385925
