"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2538823187351227,0.0,0.7300833463668823,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.3967837989330292,0.19101163744926453,0.0,0.0,0.4008954167366028,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181180596351624
"XD-1879",False,"train",0.348758339881897,0.4734089970588684,0.0,0.0,0.0,0.0,0.14276230335235596,0.0,0.0,0.0
"XD-1869",False,"train",0.2758754789829254,0.0,0.0,0.6512367725372314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.6065987944602966,0.0,0.0,0.0,0.0,0.362616628408432,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.11052121222019196,0.0,0.2640112042427063,0.6064499020576477,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.34864890575408936,0.0,0.05888167396187782,0.0,0.5878198146820068,0.0
"XD-2630",True,"train",0.0,0.06640997529029846,0.0,0.0,0.0,0.35017821192741394,0.0,0.5540378093719482,0.0,0.0
"XD-2466",False,"train",0.01432043220847845,0.1726176142692566,0.014316253364086151,0.014316460117697716,0.014316867105662823,0.014320412650704384,0.01431566197425127,0.47622886300086975,0.25093087553977966,0.014316564425826073
"XD-1531",False,"train",0.5657362341880798,0.0,0.0,0.06768957525491714,0.0,0.0,0.0,0.32274600863456726,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.0,0.252621591091156,0.0,0.7125412821769714,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.40278783440589905,0.0,0.0,0.552695631980896,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.016715358942747116,0.01671595871448517,0.01671457849442959,0.01671762205660343,0.01671433262526989,0.016714448109269142,0.016714783385396004,0.0167140681296587,0.8495647311210632,0.016714122146368027
