"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3894",False,"train",0.3145639896392822,0.0,0.6520910263061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.40243110060691833,0.0,0.0,0.3197667896747589,0.0,0.0,0.0,0.23982758820056915
"DM-10613",False,"train",0.0,0.0,0.09112128615379333,0.0,0.8821057677268982,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.182930588722229,0.507238507270813,0.06800273805856705,0.0,0.0,0.0,0.22811084985733032
"DM-1732",False,"train",0.5355253219604492,0.04971573129296303,0.0,0.03461562097072601,0.3265005052089691,0.04801740497350693,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.014297747053205967,0.014291180297732353,0.01429334282875061,0.014291592873632908,0.014290479943156242,0.01429002359509468,0.014289782382547855,0.014291820116341114,0.871370792388916,0.014293216168880463
"DM-1619",False,"train",0.0,0.0,0.0,0.43721237778663635,0.0,0.0,0.0,0.2533642649650574,0.0,0.24582739174365997
"DM-5503",False,"train",0.0,0.0,0.0,0.21286307275295258,0.0,0.09466937929391861,0.0,0.0,0.0,0.6813629865646362
"DM-7477",True,"train",0.0,0.0,0.0,0.6497892141342163,0.3102239966392517,0.0,0.0,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785556197166443,0.0,0.0
"DM-3949",False,"train",0.6754010915756226,0.0,0.0,0.0,0.0,0.2924656569957733,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367532014846802,0.0,0.34845665097236633
"DM-15082",False,"train",0.016359452158212662,0.016357144340872765,0.016357215121388435,0.016361240297555923,0.016358010470867157,0.016358042135834694,0.016357211396098137,0.016359874978661537,0.01636115275323391,0.8527706861495972
"DM-17952",False,"train",0.0,0.0,0.9268569946289062,0.0,0.0,0.0,0.04882238432765007,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.6940780282020569,0.24898552894592285,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.5110624432563782,0.0,0.0,0.27570652961730957,0.0,0.0,0.19247403740882874,0.0,0.0,0.0
"DM-2020",False,"train",0.01375981792807579,0.013758493587374687,0.013761223293840885,0.8761767148971558,0.013757459819316864,0.013758049346506596,0.013756449334323406,0.0137573117390275,0.013756509870290756,0.013757974840700626
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6572859883308411,0.0,0.0,0.2863132059574127
"DM-5874",False,"train",0.0,0.0,0.0,0.9784268736839294,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343205094337463,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.18921203911304474,0.20599326491355896,0.0,0.0,0.0,0.5412078499794006
"DM-9425",False,"train",0.0,0.0,0.0,0.10722368210554123,0.0,0.0,0.0,0.0,0.0,0.8652414083480835
"DM-8604",False,"train",0.0,0.0,0.0,0.9727023243904114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.8914780020713806,0.06694894284009933,0.0,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.5610429644584656,0.0,0.39696240425109863,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.22691784799098969,0.0,0.0,0.0,0.0,0.0,0.10588081181049347,0.0,0.0,0.6250200867652893
"DM-15098",True,"train",0.0,0.0,0.5369471311569214,0.39723852276802063,0.0,0.0,0.0,0.0,0.0,0.0
