"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-6327",False,"train",0.0,0.39990323781967163,0.0,0.0,0.0,0.0,0.5639883279800415,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.4696785807609558,0.29376310110092163,0.0,0.21316677331924438,0.0,0.0,0.0,0.0,0.0
"DM-17059",False,"train",0.0,0.2825622260570526,0.4321097135543823,0.0,0.0,0.0,0.2593876123428345,0.0,0.0,0.0
"DM-13215",False,"train",0.0,0.5011610388755798,0.0,0.0,0.0,0.0,0.46067243814468384,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.963963508605957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-661",True,"train",0.0,0.0,0.1425132006406784,0.04402781277894974,0.0,0.0,0.7967984676361084,0.0,0.0,0.0
"DM-5808",False,"train",0.0,0.924828290939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.11063966900110245,0.0,0.10812709480524063,0.5837146043777466,0.0,0.18040262162685394,0.0
"DM-7202",False,"train",0.0,0.06073427200317383,0.0,0.17277757823467255,0.0963883101940155,0.0,0.13479255139827728,0.5228458642959595,0.0,0.0
"DM-13450",False,"train",0.06207368150353432,0.6028205752372742,0.30328354239463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.39919769763946533,0.0,0.0,0.0,0.0,0.0,0.2291538417339325,0.36278530955314636,0.0,0.0
"DM-14545",False,"train",0.010027878917753696,0.010027852840721607,0.010027698241174221,0.6439414620399475,0.010027294978499413,0.010027690790593624,0.010028575547039509,0.275836706161499,0.010027197189629078,0.010027626529335976
"DM-18377",False,"train",0.01670095883309841,0.016702964901924133,0.016701331362128258,0.8496853113174438,0.016701245680451393,0.016701294109225273,0.016703572124242783,0.01670067012310028,0.016701651737093925,0.01670098677277565
"DM-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511050283908844,0.4168347716331482,0.0
"DM-1253",False,"train",0.02488039992749691,0.024885712191462517,0.024876605719327927,0.024880819022655487,0.024874133989214897,0.7760931253433228,0.02487454190850258,0.02487909607589245,0.024878066033124924,0.024877537041902542
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481930136680603,0.0,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.4238315522670746,0.0,0.1449870765209198,0.0,0.40957823395729065,0.0,0.0
"DM-9515",False,"train",0.016676053404808044,0.01667654886841774,0.016676239669322968,0.016677159816026688,0.01667599007487297,0.6119070649147034,0.2546826899051666,0.016676127910614014,0.01667599007487297,0.016676146537065506
"DM-750",True,"train",0.7370414733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.23796769976615906,0.0,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607502222061157,0.0,0.0
"DM-15225",True,"train",0.9679020047187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294207066297531,0.0,0.755755603313446
"DM-10266",False,"train",0.0,0.0,0.03448465093970299,0.0,0.0,0.0,0.8945243954658508,0.06035836786031723,0.0,0.0
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571108222007751,0.0
"DM-5793",True,"train",0.025006985291838646,0.02501281350851059,0.025007331743836403,0.02500956319272518,0.02500772662460804,0.39121848344802856,0.02501165121793747,0.40870970487594604,0.025007156655192375,0.02500854805111885
"DM-7510",False,"train",0.40954020619392395,0.011384948156774044,0.49938496947288513,0.011384175159037113,0.011382966302335262,0.01138475351035595,0.011385288089513779,0.011385619640350342,0.011383889243006706,0.011383149772882462
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.1208014041185379,0.10612233728170395,0.0,0.7575829029083252,0.0,0.0
"DM-7846",True,"train",0.09639371931552887,0.4777399003505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824327886104584
"DM-16177",False,"train",0.771786093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.1919451802968979,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8217071890830994,0.0,0.0,0.1524607241153717
"DM-12851",False,"train",0.27011004090309143,0.3500567078590393,0.0,0.06945976614952087,0.0,0.0,0.0,0.30180394649505615,0.0,0.0
"DM-12159",False,"train",0.01254279538989067,0.012542962096631527,0.8871052861213684,0.012545481324195862,0.012544909492135048,0.012544534169137478,0.012544212862849236,0.01254448015242815,0.012542585842311382,0.012542733922600746
"DM-4566",False,"train",0.6823018789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.2793591022491455,0.0,0.0
"DM-17332",False,"train",0.011136829853057861,0.011136435903608799,0.011138863861560822,0.011138360016047955,0.0111358892172575,0.011137295514345169,0.01113834511488676,0.011138387024402618,0.011135733686387539,0.899763822555542
"DM-11170",False,"train",0.019854167476296425,0.019855106249451637,0.0198539886623621,0.01986604556441307,0.019853340461850166,0.2739320695400238,0.5672215819358826,0.019856076687574387,0.019853446632623672,0.019854126498103142
"DM-5881",False,"train",0.0,0.9513199329376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.012512563727796078,0.012508907355368137,0.2708420753479004,0.25495296716690063,0.012508770450949669,0.01251001376658678,0.012511461041867733,0.38663485646247864,0.012508847750723362,0.012509564869105816
"DM-5137",False,"train",0.0,0.4671621322631836,0.0,0.0,0.0,0.3003827631473541,0.0,0.19130368530750275,0.0,0.0
"DM-1473",False,"train",0.1304539144039154,0.05973717197775841,0.1705522984266281,0.032467782497406006,0.4762803018093109,0.0,0.0,0.12631618976593018,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.15480363368988037,0.12711164355278015,0.0,0.6749816536903381,0.0,0.0,0.0
"DM-12126",False,"train",0.020021626725792885,0.020021049305796623,0.2354409396648407,0.020024137571454048,0.020022140815854073,0.02002357877790928,0.6043819189071655,0.020022638142108917,0.020020512863993645,0.020021528005599976
"DM-791",False,"train",0.016827650368213654,0.016827968880534172,0.016827663406729698,0.016827914863824844,0.01682703010737896,0.016827469691634178,0.016828538849949837,0.8485451340675354,0.016828516498208046,0.016832130029797554
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.12104537338018417,0.0,0.5810902118682861,0.2394932508468628,0.0
"DM-5725",False,"train",0.0,0.5500243306159973,0.0,0.15732595324516296,0.0,0.15820570290088654,0.0,0.0,0.09158255159854889,0.0
"DM-4253",False,"train",0.0,0.13723191618919373,0.0,0.0,0.0,0.0,0.8156063556671143,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.255755752325058,0.0,0.0,0.0,0.08729596436023712,0.6299887895584106,0.0,0.0
"DM-13955",False,"train",0.03235742449760437,0.03236028179526329,0.032357558608055115,0.032368388026952744,0.03236207738518715,0.708761990070343,0.03235927224159241,0.03235700726509094,0.032357070595026016,0.03235894441604614
"DM-1841",False,"train",0.0,0.0,0.12357769906520844,0.13088861107826233,0.0,0.0,0.5899998545646667,0.1444547325372696,0.0,0.0
"DM-5507",True,"train",0.020001396536827087,0.020003145560622215,0.020002853125333786,0.020003776997327805,0.8199780583381653,0.020001951605081558,0.020001957193017006,0.020001661032438278,0.020002497360110283,0.020002681761980057
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785218238830566,0.0,0.0
"DM-14694",False,"train",0.0,0.0,0.0,0.0,0.0,0.059959765523672104,0.21435849368572235,0.6944947242736816,0.0,0.0244060680270195
"DM-11642",True,"train",0.0,0.8131862282752991,0.16109304130077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742817282676697,0.0,0.0,0.0,0.0
"DM-11817",False,"train",0.014384987764060497,0.014385318383574486,0.014384978450834751,0.49805042147636414,0.01438458263874054,0.014386823400855064,0.014387360773980618,0.3868650197982788,0.014385531656444073,0.014384966343641281
"DM-11050",False,"train",0.0,0.07576796412467957,0.0,0.8182363510131836,0.04221677407622337,0.04488901421427727,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.016735384240746498,0.016730818897485733,0.5907098650932312,0.2754376232624054,0.01672970876097679,0.01673167012631893,0.016730520874261856,0.016734495759010315,0.016728971153497696,0.01673090271651745
"DM-1946",False,"train",0.0,0.9716400504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847322106361389,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.678096354007721,0.16981516778469086,0.13304249942302704,0.0
"DM-3440",False,"train",0.6590477228164673,0.0,0.0,0.0,0.0,0.0,0.0,0.307552695274353,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.3825058043003082,0.0,0.5712539553642273,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549670815467834,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.5517231822013855,0.0,0.0,0.0,0.0,0.0,0.0,0.43904536962509155
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.9523759484291077,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.5754900574684143,0.27893105149269104,0.0,0.0,0.0,0.0,0.0,0.0,0.10676302760839462
"DM-14886",False,"train",0.05852023512125015,0.0,0.0,0.0,0.0,0.9244353771209717,0.0,0.0,0.0,0.0
"DM-5908",False,"train",0.0,0.0,0.0,0.9653639793395996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4694",False,"train",0.01977642811834812,0.019775697961449623,0.01977652683854103,0.5671758055686951,0.2746199369430542,0.019774531945586205,0.019774360582232475,0.019776174798607826,0.01977553591132164,0.01977500133216381
"DM-17978",False,"train",0.0,0.0,0.2766892611980438,0.3291037976741791,0.0,0.0,0.0,0.0,0.3447711765766144,0.0
"DM-9604",False,"train",0.0,0.0,0.7278715372085571,0.2413240224123001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18452",False,"train",0.4836178123950958,0.0,0.0,0.0,0.35799044370651245,0.09990852326154709,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.4260275959968567,0.0,0.0,0.17976345121860504,0.0,0.12261911481618881,0.2554227411746979,0.0
"DM-10562",False,"train",0.010914016515016556,0.010914923623204231,0.8201504349708557,0.010914027690887451,0.010913829319179058,0.09253284335136414,0.01091435644775629,0.01091527659446001,0.01091457437723875,0.010915766470134258
"DM-18743",False,"train",0.0,0.0,0.20576396584510803,0.13999009132385254,0.0,0.0,0.07505438476800919,0.40697768330574036,0.16728290915489197,0.0
"DM-8020",False,"train",0.0,0.0,0.0,0.0,0.9804242253303528,0.0,0.0,0.0,0.0,0.0
"DM-7372",False,"train",0.0,0.21520265936851501,0.0,0.16963933408260345,0.0,0.5711972713470459,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.9399771094322205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.35866472125053406,0.0,0.6051243543624878,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.1155107393860817,0.0,0.0,0.0,0.8477251529693604,0.0,0.0
"DM-11592",False,"train",0.35163235664367676,0.0,0.2877439260482788,0.0,0.0,0.0,0.0,0.3412899374961853,0.0,0.0
"DM-4155",True,"train",0.0,0.14623591303825378,0.0,0.20335346460342407,0.16169904172420502,0.14944781363010406,0.0,0.3241528272628784,0.0,0.0
"DM-11546",False,"train",0.334387868642807,0.0,0.0,0.0,0.6045502424240112,0.0,0.0,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.5335317850112915,0.0,0.18416838347911835,0.0,0.0,0.0,0.2554101347923279,0.0,0.0
"DM-14646",False,"train",0.020010462030768394,0.02000882476568222,0.020009329542517662,0.22653084993362427,0.02001033164560795,0.020009811967611313,0.020009901374578476,0.020007433369755745,0.4365597665309906,0.19684329628944397
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.41644638776779175,0.0,0.5365542769432068,0.0,0.0
"DM-17045",True,"train",0.0,0.8115827441215515,0.0,0.1659771203994751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.7135764360427856,0.0,0.0,0.0,0.0,0.0,0.2757284641265869,0.0,0.0
"DM-14096",False,"train",0.778820812702179,0.0,0.0,0.0,0.15930096805095673,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.3375703990459442,0.0,0.0,0.0,0.0,0.0,0.24731573462486267,0.13089747726917267,0.27083292603492737,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.1463591754436493,0.0,0.5070024132728577,0.0,0.10172335058450699,0.21646089851856232
"DM-11467",False,"train",0.6491373181343079,0.01430494524538517,0.014304914511740208,0.014304079115390778,0.23642383515834808,0.01430796179920435,0.014303846284747124,0.014305585995316505,0.014304949901998043,0.014302561059594154
"DM-7464",False,"train",0.0,0.0,0.0,0.0,0.0,0.038933247327804565,0.0,0.8480121493339539,0.0,0.10378400981426239
"DM-6444",False,"train",0.16972607374191284,0.010035709477961063,0.01003585197031498,0.010036023333668709,0.010034513659775257,0.7499905824661255,0.010035664774477482,0.010036061517894268,0.010034625418484211,0.010034902021288872
"DM-7986",False,"train",0.2540508806705475,0.5858473181724548,0.020012110471725464,0.020013200119137764,0.02001142129302025,0.020011963322758675,0.020014753565192223,0.020014701411128044,0.020012589171528816,0.020011037588119507
"DM-7332",False,"train",0.0,0.0,0.0,0.47902992367744446,0.0,0.0,0.0,0.4676157534122467,0.0,0.0
"DM-13823",False,"train",0.1520947813987732,0.0,0.8057183027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16534",False,"train",0.22474130988121033,0.0,0.0,0.0,0.0,0.0,0.0,0.7605813145637512,0.0,0.0
"DM-4895",False,"train",0.0,0.654123842716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753013491630554
"DM-17810",False,"train",0.0,0.0,0.0,0.9587650299072266,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307143092155457,0.0,0.0
"DM-17307",False,"train",0.04948079213500023,0.04948083311319351,0.5546671748161316,0.04948095604777336,0.04948139190673828,0.04948168992996216,0.049482084810733795,0.04948117956519127,0.04948246851563454,0.04948140308260918
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343829870223999,0.6103717684745789
"DM-17677",False,"train",0.24344539642333984,0.0,0.20530924201011658,0.0,0.0,0.0,0.0,0.3500352203845978,0.0,0.15119832754135132
"DM-11732",False,"train",0.01667264848947525,0.016673985868692398,0.016672225669026375,0.8499437570571899,0.016671834513545036,0.016673488542437553,0.016673119738698006,0.016674041748046875,0.016672352328896523,0.016672519966959953
"DM-7611",False,"train",0.014291796833276749,0.014292332343757153,0.5573349595069885,0.3283258378505707,0.014292692765593529,0.014293392188847065,0.01429132279008627,0.01429290696978569,0.01429150439798832,0.014293239451944828
"DM-6444",False,"train",0.16972607374191284,0.010035709477961063,0.01003585197031498,0.010036023333668709,0.010034513659775257,0.7499905824661255,0.010035664774477482,0.010036061517894268,0.010034625418484211,0.010034902021288872
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2554820477962494,0.7001034021377563,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.576712965965271,0.14946496486663818,0.0,0.0,0.0,0.24891297519207,0.0,0.0
"DM-5760",False,"train",0.016747787594795227,0.01674915850162506,0.016750019043684006,0.016751397401094437,0.016747765243053436,0.8492552638053894,0.016751401126384735,0.01675124280154705,0.01674782857298851,0.01674811914563179
"DM-1462",False,"train",0.0,0.0,0.9356234073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.09473862498998642,0.0,0.0,0.0,0.0,0.0,0.0,0.29492974281311035,0.5941117405891418
"DM-4489",True,"train",0.014291379600763321,0.0142916115000844,0.014293331652879715,0.4491578936576843,0.014290709979832172,0.014291748404502869,0.014291390776634216,0.014291374012827873,0.43650904297828674,0.014291471801698208
"DM-17596",False,"train",0.02451677992939949,0.02451823092997074,0.024516645818948746,0.024515168741345406,0.024513376876711845,0.024516167119145393,0.024516796693205833,0.7793552279472351,0.024515995755791664,0.024515558034181595
"DM-15868",False,"train",0.210579052567482,0.0,0.3385007679462433,0.0,0.4219140410423279,0.0,0.0,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.9874846935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867115259170532,0.0,0.4002648890018463
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133000671863556,0.0,0.5517699122428894
"DM-11405",False,"train",0.0,0.0,0.0,0.0,0.034350425004959106,0.582482635974884,0.26758095622062683,0.0,0.1008002832531929,0.0
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9360916614532471,0.0,0.0,0.0
"DM-15504",False,"train",0.2938506007194519,0.0,0.0,0.0,0.0,0.0,0.0,0.6883784532546997,0.0,0.0
"DM-14742",False,"train",0.18641117215156555,0.17531384527683258,0.0,0.0,0.0,0.0,0.0,0.45712462067604065,0.0,0.16660209000110626
"DM-2429",False,"train",0.0,0.9023957252502441,0.0,0.05063030868768692,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7533610463142395,0.23305754363536835,0.0,0.0
"DM-18131",False,"train",0.1395167112350464,0.40880087018013,0.0,0.06391878426074982,0.0,0.0,0.16814406216144562,0.0,0.0,0.21290217339992523
"DM-1616",False,"train",0.0,0.0,0.9795359373092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.15116238594055176,0.0,0.36389145255088806,0.4643065333366394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.9947320818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302355051040649,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.3731607496738434,0.0,0.0,0.0,0.586236298084259,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733680486679077,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.6902586221694946,0.0,0.24202708899974823,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252783596515656,0.0,0.7823655009269714
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9527161121368408,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183922410011292,0.0,0.0
"DM-16174",False,"train",0.8663597702980042,0.0,0.0,0.0,0.0,0.0,0.0,0.12558715045452118,0.0,0.0
"DM-6900",False,"train",0.8612701892852783,0.034456320106983185,0.10133196413516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.011148940771818161,0.011145972646772861,0.011145184747874737,0.011145282536745071,0.011145184747874737,0.011147869750857353,0.011145183816552162,0.011145183816552162,0.011145236901938915,0.8996859192848206
"DM-10403",False,"train",0.02529941126704216,0.025299441069364548,0.02529955469071865,0.025299880653619766,0.02529940940439701,0.02530057728290558,0.7722905874252319,0.02529972791671753,0.02529941499233246,0.02531203255057335
"DM-17066",False,"train",0.0,0.0,0.13408517837524414,0.0,0.0,0.0,0.8521839380264282,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.33390045166015625,0.0,0.6261188983917236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.8039000034332275,0.18514512479305267,0.0,0.0,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.037757087498903275,0.0,0.2450983226299286,0.0,0.7012355923652649,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.01671868935227394,0.9451632499694824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986348569393158,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.12962445616722107,0.06398651003837585,0.0,0.6204579472541809,0.0,0.1754179298877716
"DM-13129",False,"train",0.43185222148895264,0.1109229102730751,0.0,0.02539997175335884,0.0,0.0,0.0,0.2136479616165161,0.21177776157855988,0.0
"DM-5488",True,"train",0.3546743094921112,0.0,0.07819153368473053,0.16239626705646515,0.0,0.0,0.39418065547943115,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.5628465414047241,0.0,0.40064486861228943,0.0,0.0,0.0,0.0
"DM-17186",False,"train",0.0,0.0,0.5939432978630066,0.0,0.0,0.0,0.0,0.3639141917228699,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.2855185270309448,0.0,0.0,0.68866366147995,0.0,0.0,0.0
"DM-13378",False,"train",0.014292352832853794,0.014291034080088139,0.014291339553892612,0.21612294018268585,0.2906540334224701,0.39318642020225525,0.014290069229900837,0.014291157014667988,0.014289923943579197,0.014290728606283665
"DM-17741",False,"train",0.3876172602176666,0.2381242960691452,0.0,0.0,0.0,0.3636692762374878,0.0,0.0,0.0,0.0
"DM-12619",False,"train",0.0,0.0,0.0,0.6408122181892395,0.0,0.13229618966579437,0.0,0.0,0.0,0.20276114344596863
"DM-11569",False,"train",0.0,0.0,0.6007376313209534,0.0,0.0,0.37326258420944214,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.9957078099250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8044",False,"train",0.08982730656862259,0.20192335546016693,0.0,0.3546102046966553,0.2097029983997345,0.0,0.0,0.1330997496843338,0.0,0.0
"DM-9629",False,"train",0.0,0.1995009183883667,0.0,0.1937258541584015,0.0,0.0,0.0,0.5554127097129822,0.03514973074197769,0.0
"DM-4833",False,"train",0.5611326694488525,0.37853991985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525541067123413,0.0,0.0
"DM-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816277623176575,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.025104425847530365,0.02510574460029602,0.025104740634560585,0.025111058726906776,0.02510443888604641,0.025104377418756485,0.7740463614463806,0.02510654926300049,0.025105254724621773,0.025107044726610184
"DM-13865",False,"train",0.23024310171604156,0.47593367099761963,0.0,0.24432231485843658,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.11776690185070038,0.0,0.0,0.0,0.12995409965515137,0.48334622383117676,0.2546042203903198,0.0
"DM-3209",False,"train",0.0,0.44872039556503296,0.0,0.0,0.0,0.0,0.5148895382881165,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0938718393445015,0.0,0.0,0.0,0.0,0.7612621784210205,0.0,0.1296781599521637
"DM-2841",False,"train",0.0,0.0,0.5170397758483887,0.27760982513427734,0.0,0.16211362183094025,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.9589548707008362,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.9727103114128113,0.0,0.0,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.09547393023967743,0.0,0.0,0.0,0.884970486164093,0.0,0.0,0.0,0.0
"DM-13370",False,"train",0.6260305047035217,0.0,0.0,0.3209517300128937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356667399406433,0.0
"DM-15424",False,"train",0.0,0.8103829026222229,0.07664936780929565,0.10127238929271698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.010049432516098022,0.010049373842775822,0.010049286298453808,0.010049451142549515,0.01004931703209877,0.010049406439065933,0.010049562901258469,0.9095553159713745,0.010049290955066681,0.010049577802419662
"DM-2935",False,"train",0.2406994253396988,0.0,0.7272494435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16788",True,"train",0.22195161879062653,0.0,0.32730475068092346,0.0,0.28532925248146057,0.0,0.0,0.0,0.1368771195411682,0.0
"DM-15812",False,"train",0.020015863701701164,0.4221806824207306,0.02001258358359337,0.020016029477119446,0.21779920160770416,0.21992507576942444,0.020013341680169106,0.020012421533465385,0.020012475550174713,0.02001233398914337
"DM-9060",False,"train",0.028042787685990334,0.08666982501745224,0.0,0.22806210815906525,0.01817883923649788,0.0,0.09961306303739548,0.06386198103427887,0.015041648410260677,0.45945313572883606
"DM-6628",True,"train",0.0,0.0,0.0,0.9249155521392822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.0,0.14147597551345825,0.6955023407936096,0.0,0.0,0.0,0.0,0.13973699510097504,0.0,0.0
"DM-9829",False,"train",0.9964762330055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
