"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9972795844078064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.03966526687145233,0.7295964360237122,0.0,0.0,0.0,0.20155885815620422
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624866843223572,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9653691053390503,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.2864378094673157,0.0,0.0,0.7002224922180176,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.603318989276886,0.0,0.0,0.0,0.21134594082832336,0.0,0.0,0.1593978852033615
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.35350891947746277,0.6330655813217163,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9881542325019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699932336807251
"TISTUD-8966",False,"train",0.0,0.9011508226394653,0.08345657587051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9785635471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9795343279838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709603190422058,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9699903130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830058813095093,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.5186716914176941,0.0,0.0,0.07071704417467117,0.0,0.0,0.14740531146526337,0.0,0.0,0.24781201779842377
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833263158798218,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958948135376
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981399774551392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249799251556396,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9526262283325195,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9756673574447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.997470498085022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709603190422058,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709413647651672,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.07338079810142517,0.0,0.22451436519622803,0.12692661583423615,0.0,0.0,0.5623765587806702,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624741673469543,0.0
"TISTUD-7956",False,"train",0.42438334226608276,0.565222978591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9735217690467834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9977996945381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874931573867798,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869527220726013,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718658924102783,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249857664108276,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819955229759216,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844776391983032,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9735212326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972118735313416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879946708679199,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.43066129088401794,0.5652552843093872,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906219840049744
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975472688674927,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9526262283325195,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.3414156138896942,0.0,0.6440337300300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9983823895454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.5661685466766357,0.0,0.0,0.26246777176856995,0.0,0.0,0.0,0.0,0.16163760423660278,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.987995982170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830066561698914,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499936103820801,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9763096570968628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.9861511588096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.6106451749801636,0.0,0.18693268299102783,0.19408558309078217,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9699777364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.6036054491996765,0.0,0.0,0.0,0.376382440328598,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307517409324646,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689580202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.2864378094673157,0.0,0.0,0.7002224922180176,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975472688674927,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9763096570968628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906232953071594
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608604311943054
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9852416515350342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307436347007751,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.8146138787269592,0.0,0.0,0.0,0.0,0.15574349462985992,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939162731170654,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653740525245667,0.0
"TISTUD-7180",False,"train",0.0,0.9888841509819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993266463279724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9742743968963623,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718426465988159,0.0
"TISTUD-7639",False,"train",0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.963974118232727,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236471891403198,0.4430095851421356,0.0
"TISTUD-5061",False,"train",0.9795363545417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869500398635864,0.0
"TISTUD-7956",False,"train",0.42438334226608276,0.565222978591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9678502678871155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.6712285280227661,0.11375722289085388,0.0,0.1997910588979721,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892833232879639
"TISTUD-4932",False,"train",0.0,0.0,0.9756673574447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.6583201289176941,0.0,0.0,0.3281152844429016,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859333038330078,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816258549690247,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8999778032302856,0.01111456286162138,0.011112941429018974,0.011114963330328465,0.011113094165921211,0.011113314889371395,0.011114268563687801,0.011112740263342857,0.011113355867564678,0.011112972162663937
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9689587950706482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9608480930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9774931073188782,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.7405257225036621,0.0,0.0,0.0,0.0,0.0,0.0,0.24244487285614014,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236471891403198,0.4430095851421356,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819955229759216,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4577953517436981,0.5294985175132751,0.0,0.0
"TISTUD-5063",False,"train",0.8999778032302856,0.01111456286162138,0.011112941429018974,0.011114963330328465,0.011113094165921211,0.011113314889371395,0.011114268563687801,0.011112740263342857,0.011113355867564678,0.011112972162663937
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727180600166321,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571312665939331
"TISTUD-4087",False,"train",0.0,0.24462637305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.33160513639450073,0.42086103558540344
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898836016654968,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.6813569068908691,0.0,0.0,0.2928270697593689,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.3925313651561737,0.0,0.0,0.5947667956352234,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608514904975891,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921040534973145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906230568885803
"TISTUD-5504",False,"train",0.0,0.984477162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9549839496612549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526234269142151,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9869523644447327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906232953071594
"TISTUD-9140",False,"train",0.31039535999298096,0.0,0.0,0.0,0.6827027201652527,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9571323990821838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859346747398376,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9594994187355042,0.0,0.0,0.0,0.0,0.03800312057137489,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9763062000274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.7239915132522583,0.0,0.2642378509044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836300015449524,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.49706152081489563,0.0,0.0,0.49363288283348083,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699932336807251
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231760978699
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980429470539093
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.42082422971725464,0.5687811970710754,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742766618728638,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.44461846351623535,0.0,0.0,0.5353726148605347,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9972118735313416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.24462637305259705,0.0,0.0,0.0,0.0,0.0,0.0,0.33160513639450073,0.42086103558540344
"TISTUD-7704",False,"train",0.0,0.9590632915496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15459589660167694,0.0,0.8253952264785767,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.13530366122722626,0.0,0.8625104427337646,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.32826152443885803,0.6614780426025391,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878206849098206
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249799251556396,0.0
"TISTUD-8764",False,"train",0.0,0.9763042330741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970958948135376
"TISTUD-7639",False,"train",0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863555431365967,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9926803708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9749911427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9763086438179016,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780399203300476
"TISTUD-8643",False,"train",0.0,0.0,0.9926803708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9718672633171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993266463279724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9905213713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921040534973145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836271405220032
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590653777122498,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861491918563843,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842041730880737,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9763086438179016,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.12172120809555054,0.0,0.0,0.0,0.0,0.8644799590110779
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571294784545898,0.0
"TISTUD-5029",False,"train",0.0,0.9727201461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9678502678871155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826859831809998,0.0
"TISTUD-7180",False,"train",0.0,0.9888841509819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.7652963995933533,0.0,0.0,0.0,0.0,0.0,0.18955263495445251,0.0,0.0,0.027196021750569344
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812451004981995
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9128047823905945,0.0,0.0,0.06813657283782959,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653750061988831,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906215667724609
"TISTUD-5503",False,"train",0.0,0.8183598518371582,0.15581965446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.7397881150245667,0.0,0.0,0.0,0.0,0.0,0.23914994299411774
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.1290373057126999,0.0,0.0,0.20288953185081482,0.6626379489898682
"TISTUD-7725",False,"train",0.0,0.981245219707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.34875738620758057,0.0,0.0,0.0,0.0,0.6355518102645874,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863572120666504
"TISTUD-5693",False,"train",0.0,0.0,0.07509280741214752,0.0,0.0,0.9053813815116882,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842041730880737,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571294784545898,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.04243454709649086,0.9393755793571472,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.8306084275245667,0.15369659662246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.11090580374002457,0.0,0.8877869248390198,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624836444854736
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9356991052627563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000870525836945,0.7898536920547485
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549804329872131,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785633087158203,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778684496879578,0.20783962309360504,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.11969675868749619,0.84392249584198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869527220726013,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.991640031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.39627936482429504,0.0,0.0,0.0,0.0,0.0,0.5778909921646118,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975665271282196
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27698004245758057,0.0,0.0,0.6994828581809998
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.06419926881790161,0.0,0.0,0.0,0.9273697137832642,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.29842501878738403,0.0,0.0,0.0,0.6916922926902771,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954944670200348,0.6899532079696655,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.8146138787269592,0.0,0.0,0.0,0.0,0.15574349462985992,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.3175105154514313,0.0,0.10884802788496017,0.0,0.5541923642158508,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718658924102783,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907185435295105,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.18754546344280243,0.0,0.0,0.7993333339691162,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.04182649403810501,0.0,0.0,0.0,0.9438832402229309,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437286257743835,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785613417625427,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.37992727756500244,0.0,0.0,0.0,0.0,0.0,0.20134858787059784,0.414395272731781
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.46808746457099915,0.0,0.0,0.0,0.5011229515075684
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906231164932251
