"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12661",False,"train",0.012774419039487839,0.012773084454238415,0.012773968279361725,0.01277432031929493,0.012773933820426464,0.01277500856667757,0.012775835581123829,0.8850322961807251,0.01277321670204401,0.012773909606039524
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.27833321690559387,0.6548451781272888,0.0,0.0,0.0
"MULE-15905",False,"train",0.010798926465213299,0.01079912856221199,0.010798119008541107,0.010798565112054348,0.010799165815114975,0.010798446834087372,0.010798229835927486,0.9028126001358032,0.010798211209475994,0.010798615403473377
"MULE-13291",False,"train",0.010007942095398903,0.6884315013885498,0.23151037096977234,0.01000694464892149,0.010006661526858807,0.010006776079535484,0.010009706020355225,0.010007256641983986,0.01000644825398922,0.010006403550505638
"MULE-11699",False,"train",0.012504812330007553,0.012507288716733456,0.012505030259490013,0.012508362531661987,0.012505077756941319,0.012506072409451008,0.012505040504038334,0.8874470591545105,0.012506725266575813,0.012504525482654572
"MULE-9357",False,"train",0.0,0.8754886984825134,0.0,0.0,0.0,0.0,0.0,0.0,0.08796156197786331,0.0
"MULE-9754",True,"train",0.0,0.6360574960708618,0.0,0.0,0.21877163648605347,0.0,0.0,0.0,0.0,0.1118234321475029
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.9727184772491455,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.15458796918392181,0.0,0.12767772376537323,0.0,0.0,0.0,0.0,0.7020934224128723,0.0,0.0
"MULE-11125",False,"train",0.9103965759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.12514044344425201,0.0,0.6812756061553955,0.0,0.13518574833869934,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.3960595726966858,0.0,0.0,0.0,0.5675073862075806,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.16833476722240448,0.0,0.0,0.0,0.24785514175891876,0.5487944483757019,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.05786176770925522,0.0,0.9199001789093018,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709476232528687,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.8350846767425537,0.0,0.0,0.0,0.13391034305095673,0.0,0.0
"MULE-16018",False,"train",0.3475605547428131,0.0,0.0,0.0,0.0,0.0,0.0,0.5802474021911621,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.040479838848114014,0.5814014673233032,0.0,0.0,0.0,0.0,0.3414408266544342
"MULE-16079",False,"train",0.016691528260707855,0.016694048419594765,0.016692018136382103,0.016692601144313812,0.01669198088347912,0.01669192686676979,0.016692016273736954,0.016691284254193306,0.8497709631919861,0.01669163443148136
"MULE-11196",False,"train",0.0,0.0,0.3842836320400238,0.0,0.0,0.0,0.0,0.14914481341838837,0.4439575672149658,0.0
"MULE-10263",False,"train",0.0,0.0,0.5487769246101379,0.4112839102745056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.9437291026115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.961872398853302,0.0,0.01052097138017416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.9549758434295654,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9849958419799805,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.2549346685409546,0.0,0.0,0.7188960313796997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.9709569215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.012964745983481407,0.18162883818149567,0.30296212434768677,0.012964784167706966,0.4246576130390167,0.012964918278157711,0.012964695692062378,0.012963918969035149,0.012964452616870403,0.012963923625648022
"MULE-9784",False,"train",0.0,0.30727651715278625,0.04768573120236397,0.0,0.0,0.0,0.637347400188446,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.9590763449668884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.4054693281650543,0.0,0.5588007569313049,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.3276476263999939,0.0,0.0,0.0,0.0,0.0,0.6323382258415222,0.0,0.0,0.0
"MULE-11338",False,"train",0.0100193927064538,0.010020448826253414,0.5766592025756836,0.3431827127933502,0.010018344037234783,0.010019768960773945,0.010020321235060692,0.010018419474363327,0.010021117515861988,0.010020296089351177
"MULE-13814",False,"train",0.0,0.0,0.8236834406852722,0.0,0.0,0.0,0.12606607377529144,0.04079664498567581,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549813270568848,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526071548461914,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.9749963283538818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177107214927673
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.9499815702438354,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.013975664973258972,0.013977951370179653,0.01397616881877184,0.8742180466651917,0.01397672574967146,0.013974701054394245,0.013975790701806545,0.01397599745541811,0.013974962756037712,0.013973994180560112
"MULE-9475",False,"train",0.0,0.9804215431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.03528142720460892,0.0,0.2733394503593445,0.36869823932647705,0.0,0.0,0.2516079246997833,0.0,0.05784633010625839,0.0
"MULE-6956",False,"train",0.0,0.42534738779067993,0.0,0.0,0.0,0.0,0.4250909984111786,0.1270829737186432,0.0,0.0
"MULE-13752",False,"train",0.014294322580099106,0.014294097200036049,0.01429431326687336,0.01429477334022522,0.014294902794063091,0.014293678104877472,0.8713467717170715,0.01429525762796402,0.014294101856648922,0.01429778803139925
"MULE-13017",False,"train",0.0,0.14651070535182953,0.0,0.3709501624107361,0.15289229154586792,0.0,0.10349732637405396,0.0,0.20620198547840118,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.44033846259117126,0.0,0.0,0.5234156250953674,0.0,0.0,0.0
"MULE-13823",False,"train",0.2426387518644333,0.0,0.0,0.4201158583164215,0.0,0.0,0.0,0.0,0.0,0.2788911759853363
"MULE-14127",False,"train",0.0,0.3669295608997345,0.0,0.0,0.0,0.6022557616233826,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.9749963283538818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.949941873550415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437124133110046,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.5470116138458252,0.4243941903114319,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.9525991082191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956280589103699,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575902819633484,0.0,0.0,0.0
"MULE-12012",False,"train",0.017810765653848648,0.017810693010687828,0.017817702144384384,0.017811939120292664,0.017810668796300888,0.8396864533424377,0.01781819947063923,0.01781190186738968,0.017811527475714684,0.017810212448239326
"MULE-15695",False,"train",0.016683276742696762,0.01668458618223667,0.01668238826096058,0.01668388769030571,0.016684025526046753,0.016682960093021393,0.016682470217347145,0.016683565452694893,0.8498505353927612,0.01668228767812252
"MULE-10390",False,"train",0.49775534868240356,0.0,0.0,0.0,0.0,0.1916446089744568,0.0,0.0,0.27792641520500183,0.0
"MULE-14016",False,"train",0.8546521663665771,0.0,0.0,0.0,0.0,0.0,0.0,0.12218962609767914,0.0,0.0
"MULE-11344",False,"train",0.016674192622303963,0.016675323247909546,0.016675075516104698,0.016675516963005066,0.016675669699907303,0.016676735132932663,0.016675883904099464,0.016675211489200592,0.01668032631278038,0.8499160408973694
"MULE-14837",False,"train",0.0,0.0,0.9653545022010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.011113817803561687,0.8999720811843872,0.011113331653177738,0.011114565655589104,0.011115052737295628,0.011114771477878094,0.011115466244518757,0.011114711873233318,0.01111312210559845,0.011113063432276249
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666587710380554,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.9749777913093567,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.010003212839365005,0.01000206544995308,0.010001885704696178,0.010002230294048786,0.01000181958079338,0.010001877322793007,0.01000195275992155,0.909981369972229,0.01000185962766409,0.01000176090747118
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9368016719818115,0.0,0.0,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.2774170935153961,0.0,0.30869653820991516,0.0,0.0,0.3638242781162262,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.9399700164794922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699697494506836,0.0,0.0,0.0
"MULE-10117",False,"train",0.23958951234817505,0.0625692754983902,0.0,0.0,0.2894052267074585,0.0,0.0,0.10523644834756851,0.2709408700466156,0.028720319271087646
"MULE-15500",False,"train",0.010514169000089169,0.2060864120721817,0.010513832792639732,0.010514938272535801,0.010514365509152412,0.010516531765460968,0.010513913817703724,0.010514773428440094,0.7097974419593811,0.010513617657124996
"MULE-14145",False,"train",0.0,0.0,0.4427630603313446,0.0,0.0,0.0,0.5172027349472046,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.583184003829956,0.0,0.0,0.0,0.0,0.0,0.37677571177482605,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4127389192581177,0.0,0.5451291799545288,0.0
"MULE-15655",True,"train",0.04185599833726883,0.0,0.0,0.48701930046081543,0.0,0.0,0.0,0.46713265776634216,0.0,0.0
"MULE-16475",False,"train",0.010003212839365005,0.01000206544995308,0.010001885704696178,0.010002230294048786,0.01000181958079338,0.010001877322793007,0.01000195275992155,0.909981369972229,0.01000185962766409,0.01000176090747118
"MULE-14317",False,"train",0.0,0.0,0.0,0.2511785328388214,0.0,0.0,0.6820354461669922,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689333438873291,0.0,0.0,0.0
"MULE-10894",False,"train",0.012514032423496246,0.012507976032793522,0.012505737133324146,0.012506721541285515,0.012509572319686413,0.887428343296051,0.01250983402132988,0.012507079169154167,0.012505481019616127,0.0125051811337471
"MULE-12953",False,"train",0.0,0.0,0.178994819521904,0.0,0.0,0.12262895703315735,0.6693069338798523,0.0,0.0,0.0
"MULE-16626",False,"train",0.46736177802085876,0.4597861170768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816254377365112,0.0,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20261524617671967,0.7438234090805054,0.0
"MULE-16291",False,"train",0.470917284488678,0.0,0.47565391659736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.952609658241272,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.010007123462855816,0.010007179342210293,0.010007409378886223,0.010007181204855442,0.010006753727793694,0.010006647557020187,0.010010753758251667,0.9099329710006714,0.010007270611822605,0.010006728582084179
"MULE-15695",False,"train",0.016683276742696762,0.01668458618223667,0.01668238826096058,0.01668388769030571,0.016684025526046753,0.016682960093021393,0.016682470217347145,0.016683565452694893,0.8498505353927612,0.01668228767812252
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678417444229126,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.9570467472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.9504919648170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.9399780631065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.012512490153312683,0.012510743923485279,0.012510002590715885,0.012510174885392189,0.012511893175542355,0.012510504573583603,0.887404203414917,0.012510004453361034,0.012510123662650585,0.012509837746620178
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.19321808218955994,0.0,0.0,0.0,0.7825067639350891
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.9356479048728943,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.011938299052417278,0.0,0.0,0.0,0.0,0.9308986663818359,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.5836784839630127,0.0,0.40016213059425354,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9353266954421997,0.0,0.0,0.0
"MULE-16475",False,"train",0.010003212839365005,0.01000206544995308,0.010001885704696178,0.010002230294048786,0.01000181958079338,0.010001877322793007,0.01000195275992155,0.909981369972229,0.01000185962766409,0.01000176090747118
"MULE-12954",False,"train",0.0,0.0,0.6322273015975952,0.3495725095272064,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0692058801651001,0.0,0.3483388125896454,0.0,0.0,0.5630448460578918,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.7195653319358826,0.0,0.0,0.0,0.0,0.22179950773715973,0.0,0.038599468767642975
"MULE-11362",False,"train",0.20008070766925812,0.33104029297828674,0.0,0.36467045545578003,0.0,0.0,0.0,0.0,0.09496773779392242,0.0
"MULE-8657",False,"train",0.0,0.0,0.27852192521095276,0.0,0.0,0.0,0.7087702751159668,0.0,0.0,0.0
"MULE-15615",False,"train",0.014410499483346939,0.5896227955818176,0.014409687370061874,0.014411774463951588,0.014413159340620041,0.014411099255084991,0.29508721828460693,0.01441064104437828,0.0144132599234581,0.01440983172506094
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399827122688293,0.0
"MULE-13118",False,"train",0.0,0.2520725131034851,0.7182860970497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.9399571418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.6816186308860779,0.0,0.2567833662033081,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.9549899697303772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.2388831228017807,0.0,0.0,0.0,0.7496742010116577,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.23979152739048004,0.0,0.0,0.0,0.6986552476882935
"MULE-14213",True,"train",0.8999783396720886,0.011115330271422863,0.011113126762211323,0.011115159839391708,0.011112571693956852,0.011113100685179234,0.011113272048532963,0.011113281361758709,0.011112947948276997,0.011112846434116364
"MULE-7611",False,"train",0.0,0.14171630144119263,0.0,0.0,0.0,0.0,0.03718365356326103,0.8099610805511475,0.0,0.0
"MULE-16072",False,"train",0.36073583364486694,0.0,0.0,0.0,0.0,0.0,0.0,0.6255283951759338,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.9469925165176392,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.010007942095398903,0.6884315013885498,0.23151037096977234,0.01000694464892149,0.010006661526858807,0.010006776079535484,0.010009706020355225,0.010007256641983986,0.01000644825398922,0.010006403550505638
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683436781167984,0.9262020587921143,0.0
"MULE-7376",False,"train",0.0,0.9399571418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.5633971095085144,0.0,0.0,0.37939441204071045,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.011406730860471725,0.01140649151057005,0.011405790224671364,0.011408932507038116,0.011405120603740215,0.011405049823224545,0.011405385099351406,0.011405881494283676,0.8973445892333984,0.01140597928315401
"MULE-15915",False,"train",0.9099795818328857,0.010001757182180882,0.01000155694782734,0.010002336464822292,0.01000168640166521,0.01000242866575718,0.010002249851822853,0.01000488456338644,0.010002109222114086,0.010001354850828648
"MULE-11016",False,"train",0.0,0.583184003829956,0.0,0.0,0.0,0.0,0.0,0.37677571177482605,0.0,0.0
"MULE-10223",False,"train",0.01429553423076868,0.014300469309091568,0.014297017827630043,0.014298795722424984,0.014297571033239365,0.8713258504867554,0.014296349138021469,0.014298591762781143,0.014294883236289024,0.014294945634901524
"MULE-10932",True,"train",0.0,0.0,0.0,0.8445562720298767,0.0,0.0,0.10148520767688751,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.7959257960319519,0.0,0.15696220099925995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.24971377849578857,0.0,0.0,0.0,0.6835384368896484,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.3156249523162842,0.12099935859441757,0.0,0.0,0.0,0.554937481880188,0.0,0.0
"MULE-12985",False,"train",0.0,0.3451644778251648,0.0,0.0,0.20891091227531433,0.0,0.0,0.4287479519844055,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6406267881393433,0.0,0.0,0.32103678584098816
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307031631469727,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.8887906074523926,0.0,0.0,0.0,0.0,0.0874444916844368,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.6983535289764404,0.0,0.0,0.0,0.0,0.2789239287376404,0.0
"MULE-7796",False,"train",0.0,0.6517766714096069,0.24929136037826538,0.0,0.0,0.0,0.0,0.0,0.0,0.07947568595409393
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21764059364795685,0.7207779288291931,0.0,0.0
"MULE-10428",False,"train",0.9399670362472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.7725167274475098,0.0,0.0,0.0,0.2079472541809082,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.3803079426288605,0.0,0.0,0.6063485741615295,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.35004499554634094,0.0,0.0,0.0,0.23025289177894592,0.1696610003709793,0.0,0.23827186226844788
"MULE-10548",False,"train",0.011119750328361988,0.011120221577584743,0.8999187350273132,0.011121414601802826,0.011120316572487354,0.01111957523971796,0.011120541021227837,0.011120017617940903,0.011119703762233257,0.011119706556200981
"MULE-9808",False,"train",0.5872006416320801,0.0,0.0,0.0,0.0,0.38925638794898987,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.7014966607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.2762351632118225,0.0,0.0
"MULE-12528",False,"train",0.9078249335289001,0.010241180658340454,0.010240936651825905,0.010244843550026417,0.010240934789180756,0.010242892429232597,0.010242213495075703,0.010242040269076824,0.010240115225315094,0.010239915922284126
"MULE-10488",False,"train",0.6604956984519958,0.011126349680125713,0.25048765540122986,0.011127011850476265,0.01112600602209568,0.011129753664135933,0.011126886121928692,0.011126399971544743,0.011126484721899033,0.011127765290439129
"MULE-14723",False,"train",0.011113953776657581,0.011114465072751045,0.01111579965800047,0.011113827116787434,0.011114411056041718,0.011114535853266716,0.8999703526496887,0.011113652028143406,0.01111479103565216,0.011114226654171944
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842044115066528
"MULE-13797",False,"train",0.0,0.0,0.0,0.9374456405639648,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.8197436332702637,0.1438828557729721,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.011938299052417278,0.0,0.0,0.0,0.0,0.9308986663818359,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949961245059967,0.0,0.0,0.0
"MULE-15681",False,"train",0.9099752902984619,0.010002022609114647,0.010002100840210915,0.010003777220845222,0.010002111084759235,0.010002017952501774,0.01000222284346819,0.01000633928924799,0.010002143681049347,0.010001953691244125
"MULE-10601",True,"train",0.0,0.0,0.0,0.25199806690216064,0.0,0.0,0.0,0.6819179058074951,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.9399678111076355,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.24348802864551544,0.0,0.0,0.0,0.6895334720611572,0.0,0.0,0.04636476933956146
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.9499797224998474,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.012524066492915154,0.012530477717518806,0.012523336336016655,0.012522678822278976,0.012527259066700935,0.012522764503955841,0.012522772885859013,0.8872780203819275,0.012524406425654888,0.012524240650236607
"MULE-8798",False,"train",0.28852227330207825,0.0,0.0,0.21328504383563995,0.47467026114463806,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414596557617188,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.9399647116661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.924860954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.08787913620471954,0.0,0.8698551058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.7657396197319031,0.0,0.0,0.0,0.0,0.0,0.21885837614536285,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980430006980896,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.679524302482605,0.278357595205307,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398883581161499,0.0,0.0
"MULE-10778",False,"train",0.01000326219946146,0.010003769770264626,0.010003972798585892,0.010003190487623215,0.010003466159105301,0.9099678993225098,0.01000428106635809,0.010003961622714996,0.010003243573009968,0.01000294741243124
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.828132152557373,0.0,0.16173209249973297,0.0,0.0,0.0
"MULE-15117",True,"train",0.6573832035064697,0.0,0.0,0.0,0.0,0.0,0.32440149784088135,0.0,0.0,0.0
