"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681757688522339,0.029830696061253548,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742451906204224,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9726947546005249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9264492392539978,0.0,0.06947918236255646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5899032950401306,0.0,0.402009516954422,0.0
"MESOS-9228",True,"train",0.016688546165823936,0.01669037528336048,0.016690963879227638,0.016688309609889984,0.016688313335180283,0.8497978448867798,0.01669008657336235,0.01668809913098812,0.01668805442750454,0.016689427196979523
"MESOS-1148",False,"train",0.0,0.0,0.975652277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.2077745497226715,0.6014133095741272,0.17020174860954285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.08057239651679993,0.0,0.0,0.0,0.0,0.0,0.8694016337394714,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437258839607239,0.0,0.0,0.0
"MESOS-8468",False,"train",0.04083319008350372,0.0,0.0,0.0,0.0,0.0,0.9501701593399048,0.0,0.0,0.0
"MESOS-1733",False,"train",0.9469683766365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9678449630737305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.974978506565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.5320364236831665,0.0,0.0,0.4402865767478943,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9307276010513306,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653355479240417,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9905199408531189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789630763232708,0.9697826504707336
"MESOS-2184",False,"train",0.010021769441664219,0.010022250935435295,0.010022414848208427,0.9098015427589417,0.010021759197115898,0.010021962225437164,0.01002248004078865,0.010021723806858063,0.01002203393727541,0.010022072121500969
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.09045425802469254,0.8172141909599304,0.0,0.0,0.0,0.08386731147766113
"MESOS-3925",False,"train",0.0,0.963925302028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9307080507278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.44186222553253174,0.5284664034843445,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.4679239094257355,0.5104318857192993,0.0,0.0,0.0
"MESOS-9305",False,"train",0.21930748224258423,0.0,0.0,0.0,0.06269849836826324,0.0,0.7091187834739685,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9639568328857422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.9399304389953613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02503245882689953,0.025030452758073807,0.02503170818090439,0.025030307471752167,0.025031883269548416,0.025030838325619698,0.02503276616334915,0.02503146231174469,0.02503143437206745,0.7747167348861694
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9590740203857422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.9436221718788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997525215148926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.965337336063385,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.9689217209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.6424177289009094,0.0,0.0,0.33400824666023254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.9666315317153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7744646072387695,0.02505924366414547,0.025059061124920845,0.0250583216547966,0.02506404183804989,0.02505899779498577,0.02505839429795742,0.025058740749955177,0.025059517472982407,0.02505912445485592
"MESOS-5023",False,"train",0.9964855909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.6278870701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37077459692955017,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9499669671058655,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988573789596558,0.0,0.0
"MESOS-5425",False,"train",0.9638270139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.03000873513519764,0.0,0.0,0.1753062903881073,0.6045868992805481,0.0,0.1785164177417755
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709373712539673,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937829375267029,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973503053188324,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9756565093994141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.05218963697552681,0.0,0.9321021437644958,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7744646072387695,0.02505924366414547,0.025059061124920845,0.0250583216547966,0.02506404183804989,0.02505899779498577,0.02505839429795742,0.025058740749955177,0.025059517472982407,0.02505912445485592
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9639166593551636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.5410529375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.45109298825263977,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639314413070679,0.0,0.0
"MESOS-8218",False,"train",0.5158883929252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532894790172577,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399640560150146,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9948509335517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.4513351023197174,0.0,0.0,0.09027992933988571,0.0,0.0,0.385532945394516,0.0,0.0,0.07038844376802444
"MESOS-6052",False,"train",0.0,0.9753656387329102,0.0,0.0,0.0,0.0,0.0,0.013813786208629608,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399080276489258,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9823349714279175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0704105943441391,0.0,0.0,0.0,0.9233831763267517,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9851974844932556,0.0,0.0,0.014628914184868336,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.10000181943178177,0.0,0.8874875903129578,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968468546867371,0.0
"MESOS-9392",False,"train",0.020020579919219017,0.020018618553876877,0.819834291934967,0.020016489550471306,0.020017802715301514,0.020016424357891083,0.020019523799419403,0.020017167553305626,0.020020315423607826,0.020018821582198143
"MESOS-7858",False,"train",0.0,0.9926642179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.974270224571228,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.9768576622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.9678422808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.010004912503063679,0.010004148818552494,0.010003874078392982,0.010004011914134026,0.010004268027842045,0.9099604487419128,0.010005115531384945,0.010004381649196148,0.010004688985645771,0.010004153475165367
"MESOS-9293",False,"train",0.0,0.0,0.0,0.28419601917266846,0.0,0.0,0.7094672322273254,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.9756543040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13572928309440613,0.0,0.0,0.8627801537513733
"MESOS-6259",False,"train",0.016697579994797707,0.016698531806468964,0.0166975986212492,0.016698403283953667,0.01669592596590519,0.01669631153345108,0.8497244119644165,0.01669658161699772,0.016697164624929428,0.01669747196137905
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549315571784973,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.025072457268834114,0.025072138756513596,0.025072574615478516,0.025071796029806137,0.025073928758502007,0.025071924552321434,0.025072110816836357,0.025076858699321747,0.025072146207094193,0.7743440270423889
"MESOS-3093",False,"train",0.0,0.9678422808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852292537689209,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08380846679210663,0.0,0.0,0.8865298628807068
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470077753067017,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.2077745497226715,0.6014133095741272,0.17020174860954285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9967607855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.6470699310302734,0.0,0.0,0.0,0.33385100960731506,0.0,0.0
"MESOS-2319",False,"train",0.0629635602235794,0.9356774687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9967607855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.5810802578926086,0.0,0.3840849995613098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181471467018127,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.22360290586948395,0.7292890548706055,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.9699537754058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.025199513882398605,0.025193754583597183,0.025193754583597183,0.7732483744621277,0.025193754583597183,0.025193754583597183,0.025193754583597183,0.025195831432938576,0.025193754583597183,0.025193754583597183
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.998610258102417,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.020091431215405464,0.020091699436306953,0.020090868696570396,0.02009483054280281,0.020090295001864433,0.020090745761990547,0.02009044960141182,0.020090509206056595,0.8191781044006348,0.020090993493795395
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871308207511902
"MESOS-3262",False,"train",0.9935657382011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8498318195343018,0.016685044392943382,0.016684982925653458,0.016684675589203835,0.016685498878359795,0.016684796661138535,0.016686320304870605,0.016685163602232933,0.016685444861650467,0.01668621227145195
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881519675254822,0.0
"MESOS-5365",False,"train",0.0,0.8625059127807617,0.0,0.0,0.0,0.0,0.09926490485668182,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.7645910382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.19088105857372284,0.0
"MESOS-6651",False,"train",0.0,0.32303929328918457,0.0,0.0,0.0,0.0,0.6387876868247986,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9436837434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.995904803276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.011126531288027763,0.8998590111732483,0.011126500554382801,0.011125147342681885,0.011126620694994926,0.01112839113920927,0.011129171587526798,0.011126535013318062,0.011125852353870869,0.011126227676868439
"MESOS-7050",False,"train",0.0,0.0,0.0,0.26562103629112244,0.0,0.0,0.5953784584999084,0.12494635581970215,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962459146976471,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9741933941841125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.23178768157958984,0.0,0.0,0.0,0.7465558648109436,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.9399192333221436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9525750279426575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.9903090596199036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.014290309511125088,0.014290612190961838,0.01429325807839632,0.014290431514382362,0.014291243627667427,0.01429002545773983,0.8713821172714233,0.014290919527411461,0.01429077796638012,0.014290299266576767
"MESOS-5711",False,"train",0.6017375588417053,0.0,0.0,0.03936215862631798,0.0,0.0,0.3490052819252014,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9804103374481201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.6470699310302734,0.0,0.0,0.0,0.33385100960731506,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.09054232388734818,0.9056903123855591,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.9499260783195496,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.9836107492446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9915704131126404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.9622628092765808,0.0,0.0,0.0,0.0,0.0,0.029124543070793152,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826774597167969,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.5266488790512085,0.0,0.4672296941280365,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.985925018787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.6445502042770386,0.0,0.0,0.0,0.3206351697444916,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653502106666565,0.0,0.0,0.0
"MESOS-2795",False,"train",0.9689416289329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.011147305369377136,0.8996738791465759,0.01114449743181467,0.011149848811328411,0.011146332137286663,0.01115074846893549,0.011146849021315575,0.011146358214318752,0.011146925389766693,0.011147281154990196
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23648740351200104,0.7391951084136963,0.0,0.0
"MESOS-2507",False,"train",0.9937390089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4164844751358032,0.0,0.5705910921096802,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274339735507965,0.7536662817001343
"MESOS-6822",False,"train",0.0,0.0,0.0,0.7835113406181335,0.0,0.0,0.0,0.1935672163963318,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9666211009025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940640926361084,0.0,0.0,0.0
"MESOS-4069",True,"train",0.9945917725563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.9398960471153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.968932569026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841265678405762,0.0,0.0
"MESOS-8241",False,"train",0.01667335070669651,0.016672341153025627,0.0166742205619812,0.01667194999754429,0.016673358157277107,0.016673875972628593,0.8499388098716736,0.01667330227792263,0.016676032915711403,0.016672812402248383
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718378782272339,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.09529989212751389,0.0,0.0,0.33722519874572754,0.0,0.0,0.0,0.0,0.0,0.5607234239578247
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847304224967957,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274339735507965,0.7536662817001343
"MESOS-8697",False,"train",0.0,0.0,0.0,0.943658709526062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9145891070365906,0.07511680573225021,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.9307379722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9956158399581909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678242206573486,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653303623199463,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014293061569333076,0.014292530715465546,0.014294521883130074,0.01429640781134367,0.014291342347860336,0.014290424063801765,0.8713684678077698,0.01429079007357359,0.014291994273662567,0.014290453866124153
"MESOS-4281",False,"train",0.0,0.8381921648979187,0.0,0.0,0.0,0.0,0.1351286768913269,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966625452041626,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.974270224571228,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689153432846069,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969950795173645
"MESOS-2076",False,"train",0.0,0.0,0.4226188659667969,0.0,0.0,0.0,0.5665557980537415,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.4207332134246826,0.41368845105171204,0.0,0.0,0.15645994246006012,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9499669671058655,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590440988540649,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9749414324760437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9571037888526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.020062273368239403,0.8194330930709839,0.020062759518623352,0.020061006769537926,0.020062042400240898,0.020060738548636436,0.02006228081882,0.0200625192373991,0.020062832161784172,0.020070454105734825
"MESOS-5115",False,"train",0.9785374402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.532251238822937,0.0,0.0,0.0,0.44104570150375366,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9878201484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839137196540833,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9762805700302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9689110517501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.07280902564525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208368062973022
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653555154800415,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356629252433777,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.9799688458442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.9689356684684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.9769084453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.020017491653561592,0.020018834620714188,0.819820761680603,0.02002110704779625,0.0200205035507679,0.02001952938735485,0.02001814730465412,0.020020809024572372,0.0200226828455925,0.020020145922899246
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549705982208252,0.0
"MESOS-8963",False,"train",0.5566573739051819,0.0,0.24910758435726166,0.0,0.0,0.0,0.0,0.0,0.187947615981102,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799860119819641,0.0
