"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-393",True,"train",0.8499861359596252,0.016667429357767105,0.016667889431118965,0.01666746474802494,0.016668789088726044,0.016667820513248444,0.016667839139699936,0.016668863594532013,0.016667867079377174,0.016669929027557373
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718725085258484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.98199862241745,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016667746007442474,0.016667604446411133,0.016669023782014847,0.8499783873558044,0.01667013019323349,0.016668405383825302,0.01666749268770218,0.016668938100337982,0.01667178049683571,0.016670547425746918
"USERGRID-893",False,"train",0.9099903106689453,0.010001891292631626,0.010000558570027351,0.01000030804425478,0.010000670328736305,0.010000656358897686,0.010001047514379025,0.010000788606703281,0.0100031066685915,0.010000652633607388
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181696772575378,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639937877655029
"USERGRID-889",False,"train",0.8999906778335571,0.011111916042864323,0.011112340725958347,0.011111908592283726,0.011112078092992306,0.011112716980278492,0.0111119719222188,0.01111254096031189,0.011111901141703129,0.011111953295767307
"USERGRID-680",True,"train",0.012503056786954403,0.012502302415668964,0.012501619756221771,0.012502198107540607,0.887471616268158,0.012503236532211304,0.012502996250987053,0.012503392994403839,0.012503327801823616,0.012506202794611454
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.6170361638069153,0.012501673772931099,0.01250501535832882,0.012501475401222706,0.012504157610237598,0.012501987628638744,0.012501854449510574,0.012501765042543411,0.012501557357609272,0.28294438123703003
"USERGRID-1077",False,"train",0.0,0.0,0.9917408227920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624907970428467,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9470492601394653,0.0,0.0,0.0,0.0,0.0,0.0
