"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9624900817871094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.8803117871284485,0.0,0.0,0.09968362003564835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012501446530222893,0.012501150369644165,0.8874871730804443,0.012501183897256851,0.012501150369644165,0.012502741068601608,0.012501150369644165,0.012501382268965244,0.01250145211815834,0.012501150369644165
"USERGRID-568",True,"train",0.014287845231592655,0.014286528341472149,0.014287715777754784,0.014287189580500126,0.014287758618593216,0.014292430132627487,0.01428736001253128,0.014287794008851051,0.8714082837104797,0.014287090860307217
"USERGRID-549",True,"train",0.9307612180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9709658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9307612180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014288710430264473,0.014286738820374012,0.01428732369095087,0.01428732555359602,0.8714131116867065,0.014287504367530346,0.014287479221820831,0.014287816360592842,0.014286818914115429,0.014287176541984081
"USERGRID-745",False,"train",0.03333597630262375,0.03333500772714615,0.033339571207761765,0.03333650529384613,0.03334280848503113,0.03333704546093941,0.03333497792482376,0.6999595165252686,0.03334353119134903,0.03333504498004913
"USERGRID-697",False,"train",0.016667310148477554,0.01666727103292942,0.016667403280735016,0.016668206080794334,0.016667619347572327,0.849989652633667,0.016669830307364464,0.01666780188679695,0.01666729338467121,0.016667621210217476
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742832779884338,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9571329951286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470574259757996,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437379240989685,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0,0.0
"USERGRID-643",False,"train",0.014288481324911118,0.014286867342889309,0.014287043362855911,0.014286914840340614,0.014286873862147331,0.014286769554018974,0.014286821708083153,0.014287257567048073,0.8714161515235901,0.014286770485341549
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997618556022644
"USERGRID-1015",False,"train",0.025008326396346092,0.025001324713230133,0.025004854425787926,0.0250060074031353,0.025001324713230133,0.025013064965605736,0.7749460339546204,0.025004666298627853,0.025001555681228638,0.02501283399760723
"USERGRID-950",False,"train",0.01250084675848484,0.8874833583831787,0.012501214630901814,0.012502556666731834,0.012501440942287445,0.012500644661486149,0.012502368539571762,0.012500871904194355,0.0125048216432333,0.012501884251832962
"USERGRID-892",False,"train",0.010001123882830143,0.010000580921769142,0.01000087521970272,0.9099924564361572,0.01000063307583332,0.010001319460570812,0.010000599548220634,0.010001159273087978,0.010000492446124554,0.010000696405768394
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742832779884338,0.0,0.0
"USERGRID-1075",False,"train",0.9639918804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113191023468971,0.01111160684376955,0.011112960055470467,0.011111660860478878,0.8999872207641602,0.011111644096672535,0.011114285327494144,0.011113716289401054,0.011111895553767681,0.011111780069768429
"USERGRID-699",False,"train",0.012501819059252739,0.012501266784965992,0.012501547113060951,0.01250248122960329,0.012502068653702736,0.012502972967922688,0.012502113357186317,0.8874830603599548,0.012501318007707596,0.01250134501606226
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974281370639801,0.0,0.0
"USERGRID-697",False,"train",0.016667310148477554,0.01666727103292942,0.016667403280735016,0.016668206080794334,0.016667619347572327,0.849989652633667,0.016669830307364464,0.01666780188679695,0.01666729338467121,0.016667621210217476
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947054922580719,0.0
"USERGRID-1069",False,"train",0.02000071108341217,0.02000071108341217,0.02000129595398903,0.02000071108341217,0.02000095508992672,0.8199922442436218,0.02000095695257187,0.02000071108341217,0.02000071108341217,0.020000960677862167
"USERGRID-689",False,"train",0.020006738603115082,0.02000277303159237,0.020007044076919556,0.020005345344543457,0.020013129338622093,0.02000700682401657,0.020003920421004295,0.020008694380521774,0.02000243589282036,0.8199429512023926
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9756630063056946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333728760480881,0.0333382785320282,0.03333728760480881,0.03333757817745209,0.03334653005003929,0.4037576913833618,0.03333738446235657,0.32952719926834106,0.03334345296025276,0.03333728760480881
"USERGRID-549",True,"train",0.9307612180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9709658622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333597630262375,0.03333500772714615,0.033339571207761765,0.03333650529384613,0.03334280848503113,0.03333704546093941,0.03333497792482376,0.6999595165252686,0.03334353119134903,0.03333504498004913
"USERGRID-548",False,"train",0.01428703311830759,0.014286943711340427,0.6032923460006714,0.014289095997810364,0.014287896454334259,0.014291812665760517,0.014286953955888748,0.014290246181190014,0.014287867583334446,0.28239983320236206
"USERGRID-889",False,"train",0.011111399158835411,0.01111125759780407,0.011111415922641754,0.8999963998794556,0.011111537925899029,0.011112279258668423,0.011111539788544178,0.011111479252576828,0.011111258529126644,0.011111428961157799
"USERGRID-578",False,"train",0.0200014840811491,0.020000876858830452,0.020001612603664398,0.020000986754894257,0.020001094788312912,0.02000182308256626,0.020001014694571495,0.8199893236160278,0.020000865682959557,0.020000852644443512
"USERGRID-746",False,"train",0.01666780561208725,0.016667701303958893,0.016670623794198036,0.016667785122990608,0.01666945591568947,0.016667455434799194,0.016667451709508896,0.016667790710926056,0.016668159514665604,0.8499857783317566
"USERGRID-494",True,"train",0.9666630029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112552136182785,0.8999844789505005,0.011116509325802326,0.011112244799733162,0.011112167499959469,0.011112123727798462,0.011112924665212631,0.011112439446151257,0.011112294159829617,0.011112237349152565
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549905061721802,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931773543357849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112743057310581,0.01111236959695816,0.011112268082797527,0.011112028732895851,0.899986982345581,0.011112604290246964,0.01111303735524416,0.011112791486084461,0.011112176813185215,0.011112982407212257
"USERGRID-680",True,"train",0.012501183897256851,0.012501183897256851,0.012502513825893402,0.012502482160925865,0.5362175703048706,0.36376649141311646,0.01250153873115778,0.012501183897256851,0.012501183897256851,0.012504716403782368
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.8263068795204163,0.0,0.16470222175121307,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997618556022644
"USERGRID-714",False,"train",0.012501678429543972,0.8874861001968384,0.012501562014222145,0.012501188553869724,0.012500935234129429,0.01250077411532402,0.012503919191658497,0.012501430697739124,0.01250133290886879,0.012501063756644726
"USERGRID-693",False,"train",0.0,0.9307618737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.960863471031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112552136182785,0.8999844789505005,0.011116509325802326,0.011112244799733162,0.011112167499959469,0.011112123727798462,0.011112924665212631,0.011112439446151257,0.011112294159829617,0.011112237349152565
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976313054561615,0.0,0.0
"USERGRID-432",False,"train",0.8714011907577515,0.014288111589848995,0.014288260601460934,0.014289882965385914,0.014291176572442055,0.014288278296589851,0.014287756755948067,0.014290109276771545,0.014287524856626987,0.014287730678915977
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948552846908569,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526240229606628,0.0
"USERGRID-612",False,"train",0.033335812389850616,0.033335812389850616,0.033335812389850616,0.033335812389850616,0.03333742916584015,0.6999732255935669,0.033335812389850616,0.033335812389850616,0.03333870321512222,0.033335812389850616
"USERGRID-895",False,"train",0.011113188229501247,0.011111564934253693,0.01111153420060873,0.8999934792518616,0.011111975647509098,0.011111713945865631,0.011111467145383358,0.011111891828477383,0.011111943982541561,0.011111292988061905
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307639002799988,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357001185417175
"USERGRID-889",False,"train",0.011111399158835411,0.01111125759780407,0.011111415922641754,0.8999963998794556,0.011111537925899029,0.011112279258668423,0.011111539788544178,0.011111479252576828,0.011111258529126644,0.011111428961157799
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0,0.0
"USERGRID-550",True,"train",0.4592883586883545,0.014287023805081844,0.014287278056144714,0.014289419166743755,0.014289140701293945,0.01428710576146841,0.42640939354896545,0.014288205653429031,0.014286949299275875,0.014287145808339119
"USERGRID-745",False,"train",0.03333597630262375,0.03333500772714615,0.033339571207761765,0.03333650529384613,0.03334280848503113,0.03333704546093941,0.03333497792482376,0.6999595165252686,0.03334353119134903,0.03333504498004913
"USERGRID-1074",False,"train",0.011113191023468971,0.01111160684376955,0.011112960055470467,0.011111660860478878,0.8999872207641602,0.011111644096672535,0.011114285327494144,0.011113716289401054,0.011111895553767681,0.011111780069768429
"USERGRID-1073",False,"train",0.025005696341395378,0.02500293403863907,0.7749388813972473,0.025004973635077477,0.02500293403863907,0.025016313418745995,0.025006696581840515,0.025004632771015167,0.02500293403863907,0.02501397766172886
"USERGRID-941",False,"train",0.012502278201282024,0.012500707060098648,0.012500546872615814,0.012500787153840065,0.012500757351517677,0.887492299079895,0.012500712648034096,0.012500717304646969,0.012500772252678871,0.012500394135713577
"USERGRID-766",False,"train",0.0,0.0,0.9526258111000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9653806686401367,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.010002078488469124,0.010003341361880302,0.010000884532928467,0.9099860191345215,0.010001130402088165,0.010000832378864288,0.010001473128795624,0.010001125745475292,0.010002288967370987,0.010000758804380894
"USERGRID-549",True,"valid",0.9307612180709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.968960165977478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181776642799377,0.0,0.0
"USERGRID-680",True,"valid",0.012501183897256851,0.012501183897256851,0.012502513825893402,0.012502482160925865,0.5362175703048706,0.36376649141311646,0.01250153873115778,0.012501183897256851,0.012501183897256851,0.012504716403782368
"USERGRID-550",True,"valid",0.4592883586883545,0.014287023805081844,0.014287278056144714,0.014289419166743755,0.014289140701293945,0.01428710576146841,0.42640939354896545,0.014288205653429031,0.014286949299275875,0.014287145808339119
"USERGRID-1023",False,"valid",0.014288319274783134,0.01428915560245514,0.014288054779171944,0.014288632199168205,0.014287720434367657,0.01428831834346056,0.014287768863141537,0.8714064359664917,0.01428874209523201,0.014286837540566921
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9470574259757996,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.011113105341792107,0.011112709529697895,0.8999815583229065,0.011113844811916351,0.011114772409200668,0.011112432926893234,0.01111210323870182,0.011114940047264099,0.011112296022474766,0.011112241074442863
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9727214574813843,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.014286966063082218,0.014286058023571968,0.014286589808762074,0.014286058954894543,0.014286447316408157,0.8714221715927124,0.014286304824054241,0.014286690391600132,0.01428660936653614,0.014286060817539692
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947054922580719,0.0
"USERGRID-687",False,"valid",0.016669120639562607,0.016668329015374184,0.016668651252985,0.8499833941459656,0.016668494790792465,0.016668453812599182,0.016668245196342468,0.016668759286403656,0.01666826196014881,0.016668245196342468
"USERGRID-757",False,"valid",0.9099915027618408,0.0100003806874156,0.010000963695347309,0.010000641457736492,0.010001412592828274,0.010001413524150848,0.010001198388636112,0.010001001879572868,0.010000375099480152,0.01000114344060421
"USERGRID-991",False,"valid",0.016669774428009987,0.01666780188679695,0.01666916534304619,0.01667431741952896,0.016670851036906242,0.8499743938446045,0.016668297350406647,0.01666911318898201,0.01666831597685814,0.016668029129505157
