"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249863624572754
"MULE-13874",False,"train",0.41262370347976685,0.1758888065814972,0.0,0.13540658354759216,0.0,0.0,0.0,0.24316152930259705,0.0,0.0
"MULE-10223",False,"train",0.01631566323339939,0.01631682552397251,0.01631580851972103,0.016315512359142303,0.01632048562169075,0.016314588487148285,0.3790694773197174,0.01631789840757847,0.4903969168663025,0.016316808760166168
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608497023582458,0.0
"MULE-14171",False,"train",0.0,0.0,0.95261150598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.184010848402977,0.0,0.0,0.0,0.0,0.0,0.7901594042778015,0.0,0.0,0.0
"MULE-11814",True,"train",0.010003645904362202,0.010003415867686272,0.010004116222262383,0.010005047544836998,0.6475167870521545,0.010002042166888714,0.01000463031232357,0.0100021967664361,0.01000434160232544,0.2724537253379822
"MULE-14244",True,"train",0.011112349107861519,0.01111303549259901,0.011112219654023647,0.011112635023891926,0.8999883532524109,0.01111208088696003,0.011112082749605179,0.011112311854958534,0.011112664826214314,0.011112307198345661
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.1455516368150711,0.0,0.0,0.7972757816314697,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.6130480766296387,0.0,0.0,0.1477859914302826,0.0,0.20022758841514587
"MULE-11993",False,"train",0.5864948034286499,0.0,0.0,0.0,0.0,0.0,0.24439916014671326,0.15764804184436798,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790605902671814
"MULE-14063",True,"train",0.12973809242248535,0.0,0.7406327724456787,0.0,0.0,0.0,0.12075094878673553,0.0,0.0,0.0
"MULE-10567",False,"train",0.9356365203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.9774904251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267452955245972
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.9249054789543152,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865614175796509
"MULE-9709",True,"train",0.0,0.0,0.9499682188034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.010017771273851395,0.010017487220466137,0.010017722845077515,0.010018600150942802,0.010017364285886288,0.010018548928201199,0.01001714076846838,0.010017460212111473,0.01001826487481594,0.9098396301269531
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709508419036865
"MULE-8325",True,"train",0.012506765313446522,0.012507419101893902,0.01250815112143755,0.01250552013516426,0.012506614439189434,0.012506513856351376,0.012506933882832527,0.8874375224113464,0.012507698498666286,0.012506907805800438
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.9249768257141113,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.1651284247636795,0.0,0.0,0.0,0.0,0.0,0.16392093896865845,0.6651552319526672
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436522722244263,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.7558819055557251,0.0,0.0,0.1774173527956009,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.6425172090530396,0.0,0.0,0.0,0.025124890729784966,0.2565299868583679,0.07085265219211578,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9463157057762146,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.08327683061361313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051038026809692
"MULE-14920",False,"train",0.9987738728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.40626341104507446,0.0,0.0,0.494078129529953,0.08715412765741348,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525841474533081
"MULE-11977",False,"train",0.764829695224762,0.0,0.22627553343772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176498889923096,0.4251466989517212
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653699398040771,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799807667732239
"MULE-8201",False,"train",0.23353585600852966,0.0,0.0,0.0,0.0,0.0,0.19700807332992554,0.0,0.0,0.5256290435791016
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399760961532593,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452989101409912
"MULE-14606",False,"train",0.0,0.0,0.0,0.9249672293663025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.6956347823143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433441042900085
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.40732988715171814,0.0453382283449173,0.0,0.16224172711372375,0.3628126382827759
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.9790565967559814,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.15591108798980713,0.0,0.23179210722446442,0.0,0.0,0.0,0.5919826030731201,0.0
"MULE-9813",False,"train",0.646239697933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638490080833435
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.9437317848205566,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.2744177281856537,0.0,0.0,0.0,0.0,0.4815749228000641,0.0,0.2002188116312027,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.14113442599773407,0.0,0.0,0.35402876138687134,0.45071128010749817
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735028147697449
"MULE-15883",False,"train",0.01294061541557312,0.0,0.0,0.0,0.0,0.8429781794548035,0.10630574822425842,0.028531381860375404,0.0,0.0
"MULE-12807",False,"train",0.018979709595441818,0.018979500979185104,0.018978595733642578,0.01898076757788658,0.8291875720024109,0.018978502601385117,0.018978487700223923,0.01897897757589817,0.018979009240865707,0.018978828564286232
"MULE-14458",False,"train",0.0,0.0,0.15888427197933197,0.3917607367038727,0.0,0.0,0.0,0.05677235871553421,0.0,0.36875301599502563
"MULE-15783",False,"train",0.0,0.0,0.1522884964942932,0.794309139251709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.011125843040645123,0.011123736388981342,0.011124112643301487,0.011123600415885448,0.8998832702636719,0.01112335454672575,0.01112339086830616,0.011123151518404484,0.011124043725430965,0.011125525459647179
"MULE-14888",False,"train",0.0,0.6944834589958191,0.0,0.0,0.23868408799171448,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.9499630331993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.9689479470252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.3911079466342926,0.0,0.0,0.0,0.4789692461490631,0.0,0.0,0.10288425534963608,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307281970977783
"MULE-7867",False,"train",0.0,0.0,0.0,0.5959950089454651,0.0,0.0,0.0,0.3595257103443146,0.0,0.0
"MULE-14709",False,"train",0.9181538224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.9181093573570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.8913027048110962,0.012077604420483112,0.012076790444552898,0.012078671716153622,0.012079505249857903,0.012076746672391891,0.012076731771230698,0.012077154591679573,0.012077003717422485,0.012077045626938343
"MULE-13148",False,"train",0.4719655513763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788699448108673,0.4108363091945648
"MULE-7637",False,"train",0.0,0.0,0.020884783938527107,0.9369915723800659,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9140549898147583,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735028147697449
"MULE-13030",False,"train",0.0,0.9991989135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180749654769897,0.0,0.0
"MULE-10568",False,"train",0.5803773999214172,0.010006281547248363,0.010007965378463268,0.01000632531940937,0.01000647246837616,0.010008069686591625,0.010006598196923733,0.14749149978160858,0.20208147168159485,0.010007909499108791
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.06862300634384155,0.28856900334358215,0.6120915412902832,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.9914214015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.3952508866786957,0.0,0.1505592167377472,0.0,0.0,0.0,0.41520074009895325,0.0,0.0,0.0
"MULE-10770",False,"train",0.09734053909778595,0.5527361631393433,0.0,0.0,0.0,0.0648931935429573,0.0,0.17363488674163818,0.0,0.1065138727426529
"MULE-9478",False,"train",0.010978887788951397,0.010978697799146175,0.010980199091136456,0.010979244485497475,0.6002534627914429,0.3119112253189087,0.010979250073432922,0.010979038663208485,0.010979771614074707,0.010980237275362015
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356997609138489
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.9549809098243713,0.0,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.7428109645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014556407928467,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.5858129262924194,0.0,0.0,0.0,0.0,0.0,0.380826860666275
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161951422691345,0.8193140029907227
"MULE-15032",False,"train",0.6160292625427246,0.0,0.0,0.0,0.0,0.0,0.33946022391319275,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653521180152893
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7831516265869141,0.0,0.19683526456356049,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588483452796936,0.0,0.36704596877098083
"MULE-14471",False,"train",0.0,0.0,0.9727089405059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01251902338117361,0.012519840151071548,0.012518485076725483,0.012518282048404217,0.3334178626537323,0.5664284825325012,0.012518922798335552,0.012519069947302341,0.012520604766905308,0.012519435957074165
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943618893623352
"MULE-7994",False,"train",0.9571287631988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.11801569163799286,0.0,0.8785008788108826,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437131881713867,0.0
"MULE-10548",False,"train",0.4013385474681854,0.014815522357821465,0.014813171699643135,0.014812374487519264,0.014814303256571293,0.014812455512583256,0.014813853427767754,0.48015308380126953,0.014813801273703575,0.01481288205832243
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.9307622909545898,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.6404893398284912,0.0,0.0,0.15334296226501465,0.0,0.0,0.0,0.0,0.0,0.18767227232456207
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703355133533478,0.0,0.5206607580184937
"MULE-16682",False,"train",0.0,0.9356953501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863497018814087
"MULE-7843",True,"train",0.0,0.0,0.0,0.19748014211654663,0.21845996379852295,0.0,0.0,0.0,0.0,0.5493190288543701
"MULE-10878",True,"train",0.0,0.0,0.1901814341545105,0.0,0.0,0.0,0.0,0.0,0.7855561971664429,0.0
"MULE-13388",True,"train",0.0,0.0,0.2725590169429779,0.0,0.07522451132535934,0.0,0.0,0.0,0.0,0.6217683553695679
"MULE-16175",False,"train",0.010000846348702908,0.01000121794641018,0.010000579059123993,0.010001268237829208,0.909992516040802,0.010000541806221008,0.010000518523156643,0.010000755079090595,0.010001007467508316,0.010000749491155148
"MULE-8619",False,"train",0.0,0.0,0.9249604344367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.15770098567008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259394764900208
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.154684379696846,0.0,0.0,0.0,0.8257946372032166,0.0
"MULE-14044",False,"train",0.013894783332943916,0.3847387135028839,0.013896068558096886,0.013894022442400455,0.013894892297685146,0.01389377936720848,0.504103422164917,0.013894154690206051,0.013894161209464073,0.013896039687097073
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.5981376767158508,0.0,0.0,0.0,0.3557527959346771,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.5550575852394104,0.0,0.0,0.0,0.0,0.39782100915908813
"MULE-8020",False,"train",0.6521727442741394,0.0,0.0,0.0,0.0,0.0,0.2860317528247833,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499757885932922
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.9608278274536133,0.0,0.0,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.9353024363517761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.016677383333444595,0.016677267849445343,0.016681918874382973,0.016677051782608032,0.016676949337124825,0.01667746901512146,0.01667727157473564,0.016677554696798325,0.8498983979225159,0.016678769141435623
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749862551689148
"MULE-7374",False,"train",0.0,0.1086897999048233,0.8347181081771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.010012971237301826,0.010010305792093277,0.010011102072894573,0.010009913705289364,0.010009733960032463,0.01001003012061119,0.01001090556383133,0.010011699981987476,0.010011652484536171,0.9099017381668091
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570980072021484,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.011022789403796196,0.01102457195520401,0.011022551916539669,0.011022462509572506,0.5361481308937073,0.011022151447832584,0.011022355407476425,0.011024514213204384,0.011025147512555122,0.3756653666496277
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.9470272064208984,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.660891592502594,0.0,0.0,0.0,0.0,0.2897460162639618,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.4625774621963501,0.0,0.4707285165786743,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.08327683061361313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051038026809692
"MULE-15974",False,"train",0.015021872706711292,0.0150202801451087,0.01502038724720478,0.015021061524748802,0.6964066028594971,0.18341800570487976,0.01502459030598402,0.015020668506622314,0.015024352818727493,0.015022172592580318
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526056051254272,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.2331160306930542,0.0,0.0,0.0,0.7135342955589294,0.0
"MULE-7869",False,"train",0.0,0.0,0.11586499959230423,0.0,0.5753797888755798,0.0,0.0,0.0,0.0,0.262906014919281
"MULE-13030",False,"train",0.0,0.9991989135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.9068742990493774,0.010346682742238045,0.01034736167639494,0.01034655049443245,0.010349213145673275,0.010346994735300541,0.010346698574721813,0.010347181931138039,0.010347277857363224,0.010347705334424973
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608399868011475,0.0,0.0
"MULE-8201",False,"train",0.23353585600852966,0.0,0.0,0.0,0.0,0.0,0.19700807332992554,0.0,0.0,0.5256290435791016
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97271728515625,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176498889923096,0.4251466989517212
"MULE-7369",False,"train",0.38348954916000366,0.0,0.0,0.0,0.0,0.0681961327791214,0.0,0.5156786441802979,0.0,0.0
"MULE-9793",False,"train",0.4730059504508972,0.0,0.0,0.0,0.0,0.0,0.21849499642848969,0.0,0.0,0.26949605345726013
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181404709815979
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826793670654297,0.0
"MULE-12866",False,"train",0.9639914631843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.39787518978118896,0.5513580441474915,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.4332673251628876,0.0,0.5200124979019165,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.9590715169906616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.30060669779777527,0.664570152759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.3428021967411041,0.0,0.4254266321659088,0.0,0.0,0.0,0.18159423768520355,0.0,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.8201184868812561,0.0,0.0,0.0,0.16736747324466705,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282354712486267,0.05657282471656799,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.689103901386261,0.0,0.0,0.25750675797462463
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437289834022522,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.20680435001850128,0.0,0.0,0.10188929736614227,0.3191717267036438,0.0,0.0,0.19340699911117554,0.1647985577583313
"MULE-13905",False,"train",0.011115302331745625,0.0111151784658432,0.01111611071974039,0.0111147565767169,0.8999614119529724,0.011115118861198425,0.011115060187876225,0.011115825735032558,0.011116284877061844,0.011114967986941338
"MULE-11356",False,"train",0.011395981535315514,0.011396154761314392,0.011395953595638275,0.011395863257348537,0.011396600864827633,0.011395543813705444,0.011396003887057304,0.897435188293457,0.011396819725632668,0.011395830661058426
"MULE-16018",False,"train",0.8091452717781067,0.0,0.0,0.0,0.12412136793136597,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549646377563477
"MULE-10814",True,"train",0.0,0.17662882804870605,0.0,0.0,0.0,0.0,0.7732532620429993,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742724895477295
"MULE-14335",False,"train",0.0,0.5461505651473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440931499004364
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756589531898499
"MULE-15818",True,"train",0.9763049483299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639506936073303
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954979658126831,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.35289233922958374,0.0,0.6137657761573792,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.01001167856156826,0.16214077174663544,0.010013592429459095,0.010012811049818993,0.010012700222432613,0.010011900216341019,0.010011729784309864,0.7577608823776245,0.010011265054345131,0.010012680664658546
"MULE-7311",False,"train",0.0,0.0,0.15714329481124878,0.0,0.0,0.0,0.0,0.06466720253229141,0.5451319813728333,0.21876658499240875
"MULE-13830",False,"train",0.010005383752286434,0.010006365366280079,0.010006098076701164,0.010006281547248363,0.010005714371800423,0.010005558840930462,0.5986227989196777,0.3213281035423279,0.010005507618188858,0.010008163750171661
"MULE-14690",False,"train",0.9678361415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861862182617188,0.19473452866077423
"MULE-13828",False,"train",0.9437006115913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.9249207973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.3817559480667114,0.0,0.0,0.1789877712726593,0.08477050065994263,0.0667903944849968,0.0,0.28263089060783386
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.7763429880142212,0.0,0.18377533555030823,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.48309746384620667,0.0,0.0,0.48050960898399353,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93072909116745,0.0,0.0
"MULE-8936",False,"train",0.7428109645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014556407928467,0.0
"MULE-14213",True,"train",0.011111900210380554,0.011112640611827374,0.011111770756542683,0.011112180538475513,0.8999922871589661,0.011111631989479065,0.011111633852124214,0.01111186295747757,0.011112218722701073,0.011111869476735592
