"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13874",False,"train",0.08359880745410919,0.0,0.0,0.0,0.0,0.0,0.0,0.3297213613986969,0.0,0.5484039783477783
"MULE-8582",False,"train",0.8174319267272949,0.0,0.0,0.10358112305402756,0.0,0.0,0.0,0.0,0.0,0.07638675719499588
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763069152832031
"MULE-13561",False,"train",0.0,0.3863491714000702,0.0,0.0,0.0,0.13328072428703308,0.0,0.0,0.0,0.42241114377975464
"MULE-15820",True,"train",0.0,0.0,0.0,0.9753369688987732,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.9373723268508911,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.9726929068565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.9667532444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.14730863273143768,0.467263787984848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584787487983704
"MULE-7500",False,"train",0.0,0.9624820351600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.3590909242630005,0.0,0.0,0.5875625610351562,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.01041407696902752,0.010417979210615158,0.010415004566311836,0.01041444856673479,0.9062641859054565,0.010414338670670986,0.010414401069283485,0.01041390560567379,0.010415301658213139,0.010416332632303238
"MULE-12633",False,"train",0.0,0.9639761447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0891750305891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769038319587708,0.025135617703199387
"MULE-7207",False,"train",0.6072023510932922,0.3621981143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.17436374723911285,0.29462137818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.5205588340759277
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.1786893904209137,0.0,0.0,0.0,0.0,0.7865098118782043
"MULE-11467",False,"train",0.0,0.9590797424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
