"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-742",True,"train",0.0,0.30229267477989197,0.0,0.0,0.6409446001052856,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.4010498821735382,0.0,0.0,0.0,0.0,0.3421989679336548,0.0,0.12433873116970062,0.12193223834037781,0.0
"DM-8463",False,"train",0.0247967392206192,0.024796828627586365,0.7768252491950989,0.024797437712550163,0.02479703165590763,0.024797309190034866,0.024797232821583748,0.024796776473522186,0.024797536432743073,0.024797845631837845
"DM-10515",False,"train",0.2820986807346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882541179656982,0.0
"DM-13341",False,"train",0.3958766460418701,0.016706811264157295,0.01670674793422222,0.01670707017183304,0.016707472503185272,0.01670674793422222,0.016707446426153183,0.01670692302286625,0.47046732902526855,0.016706855967640877
"DM-2864",False,"train",0.0,0.9901934862136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10515",False,"train",0.2820986807346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882541179656982,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.9653345346450806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.7733193039894104,0.0,0.0,0.0,0.0,0.0,0.18673697113990784,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718614816665649,0.0
"DM-17088",False,"train",0.0,0.0,0.11479111760854721,0.0,0.0,0.0,0.621313214302063,0.0,0.0,0.23881424963474274
"DM-13366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7086521983146667,0.25324127078056335,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603113532066345,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.8317602872848511,0.0,0.0,0.0,0.12815488874912262,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.07943286001682281,0.0,0.8976949453353882,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.7185776829719543,0.0,0.0,0.0,0.2542702257633209
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.18945276737213135,0.0,0.0,0.7790138125419617,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.6743124127388,0.0,0.0,0.0,0.28136304020881653
"DM-6235",False,"train",0.011122237890958786,0.011122655123472214,0.011122379451990128,0.34341907501220703,0.011123466305434704,0.011123288422822952,0.39287254214286804,0.011122286319732666,0.1858493983745575,0.011122636497020721
"DM-12272",True,"train",0.0,0.939923107624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.9180791974067688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.8005736470222473,0.15309248864650726,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.05161774158477783,0.0,0.0,0.9118527173995972,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.0,0.21926149725914001,0.0,0.0,0.288063645362854,0.4578383266925812
"DM-7137",False,"train",0.20928533375263214,0.3313850164413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494081735610962
"DM-13637",True,"train",0.08197520673274994,0.5072779059410095,0.0,0.0,0.0,0.0,0.0,0.39725756645202637,0.0,0.0
"DM-13954",False,"train",0.0,0.4515198767185211,0.0,0.0,0.48343876004219055,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.3201329708099365,0.0,0.0,0.0,0.18635381758213043,0.0,0.0,0.0,0.4723908305168152
"DM-11816",True,"train",0.0,0.0,0.3178192675113678,0.0,0.0,0.6087818741798401,0.0,0.0,0.0,0.0
"DM-7805",False,"train",0.22369876503944397,0.12267298251390457,0.0,0.0,0.39086708426475525,0.2430407702922821,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.014072307385504246,0.8733453154563904,0.0140731455758214,0.014072668738663197,0.014072360470890999,0.014073219150304794,0.01407038327306509,0.014071563258767128,0.014074081555008888,0.014074907638132572
"DM-1017",False,"train",0.0,0.0,0.0,0.1058693453669548,0.0,0.0,0.14720402657985687,0.0,0.0,0.7285524010658264
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.8323236703872681,0.0,0.0,0.0,0.0,0.12319258600473404
"DM-4683",False,"train",0.024595957249403,0.024596620351076126,0.024596016854047775,0.024597764015197754,0.7786086201667786,0.02460554800927639,0.024601643905043602,0.024600109085440636,0.024596799165010452,0.02460089884698391
"DM-595",False,"train",0.0,0.0,0.0,0.1822621077299118,0.30794617533683777,0.0,0.0,0.0,0.0,0.4733371436595917
"DM-13872",False,"train",0.31101280450820923,0.0,0.0,0.0,0.0742383524775505,0.5890388488769531,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.9254787564277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.3322630524635315,0.3759729862213135,0.0,0.0,0.0,0.0,0.2733890116214752,0.0,0.0,0.0
"DM-9513",False,"train",0.016546864062547684,0.01654638908803463,0.016551243141293526,0.01654510386288166,0.016545141115784645,0.0165448896586895,0.01654658652842045,0.8510828614234924,0.016544898971915245,0.016546007245779037
"DM-6886",False,"train",0.356973260641098,0.0,0.5039914846420288,0.05340197682380676,0.0,0.0,0.0,0.07860616594552994,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.67160964012146,0.0,0.2750234603881836,0.0,0.0,0.0,0.0
"DM-11278",False,"train",0.016749534755945206,0.01675032079219818,0.20892789959907532,0.016751380637288094,0.016753027215600014,0.016750378534197807,0.6570630073547363,0.01675029844045639,0.01675180159509182,0.016752347350120544
"DM-13700",False,"train",0.0,0.0,0.0,0.4413246214389801,0.0,0.0,0.22237001359462738,0.2726423144340515,0.0,0.0
"DM-9966",False,"train",0.0,0.08662880957126617,0.0,0.4965597093105316,0.0,0.0,0.14327628910541534,0.0,0.0,0.26801326870918274
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551687240600586
"DM-14275",True,"train",0.0,0.0,0.0,0.9652093052864075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.10642969608306885,0.0,0.0,0.0,0.0,0.6105967164039612,0.0,0.0,0.0,0.25382447242736816
"DM-9790",False,"train",0.0,0.0,0.36960121989250183,0.1785782426595688,0.0,0.0,0.07975956797599792,0.0,0.0,0.36384180188179016
"DM-14658",False,"train",0.9727070331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.14911094307899475,0.0,0.0,0.35242652893066406,0.47057008743286133,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.737342357635498,0.23181845247745514,0.0,0.0,0.0
"DM-10187",False,"train",0.1978103369474411,0.13394585251808167,0.6275284290313721,0.0,0.0,0.0,0.0,0.038233816623687744,0.0,0.0
"DM-13637",True,"train",0.08197520673274994,0.5072779059410095,0.0,0.0,0.0,0.0,0.0,0.39725756645202637,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.971820056438446,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.0,0.0,0.0,0.0,0.3013762831687927,0.0,0.0,0.1228879988193512,0.5322389602661133
"DM-17933",False,"train",0.0,0.0,0.0,0.0798337534070015,0.0,0.0,0.0,0.0,0.0,0.9128548502922058
"DM-14336",False,"train",0.38125523924827576,0.0,0.0,0.13818225264549255,0.0,0.0,0.0,0.0,0.41784563660621643,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.21724776923656464,0.0,0.022651517763733864,0.7233184576034546,0.0,0.0
"DM-16475",False,"train",0.26652759313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111997008323669
"DM-8014",False,"train",0.011139696463942528,0.011140524409711361,0.011139768175780773,0.011140447109937668,0.011139766313135624,0.011139876209199429,0.011140100657939911,0.8997398614883423,0.011139793321490288,0.011140145361423492
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2604457437992096,0.0,0.262920081615448,0.44883647561073303
"DM-7767",False,"train",0.010798785835504532,0.010795083828270435,0.01079452596604824,0.010794661939144135,0.010796780698001385,0.9028394818305969,0.010795030742883682,0.010795919224619865,0.01079488079994917,0.01079490501433611
"DM-15585",False,"train",0.0,0.16879522800445557,0.0,0.0,0.0,0.0,0.6596771478652954,0.13405756652355194,0.0,0.0
"DM-12700",False,"train",0.654087245464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232828736305237
"DM-8011",False,"train",0.0,0.0,0.9307436347007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.10198010504245758,0.0,0.0,0.0,0.0,0.0,0.044902607798576355,0.0,0.8415111899375916
"DM-5798",False,"train",0.0,0.0697028711438179,0.0,0.527918815612793,0.0,0.0,0.13136804103851318,0.17768365144729614,0.08047477155923843,0.0
"DM-17511",False,"train",0.0,0.34027746319770813,0.5775555372238159,0.0,0.0,0.0,0.07254858314990997,0.0,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.28478866815567017,0.41017553210258484,0.12366840243339539,0.0,0.0,0.15832853317260742
"DM-1255",False,"train",0.8199262619018555,0.020007256418466568,0.020004641264677048,0.020008079707622528,0.0200062096118927,0.020008938387036324,0.020021047443151474,0.02000720053911209,0.020004140213131905,0.020006239414215088
"DM-17188",False,"train",0.0,0.15265703201293945,0.0,0.07870200276374817,0.0,0.0,0.45175084471702576,0.0,0.0,0.2896163761615753
"DM-4808",False,"train",0.0,0.0,0.0,0.9405227303504944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.0,0.0,0.0,0.0,0.851935625076294,0.0,0.0,0.03232109546661377,0.10081961750984192
"DM-10105",False,"train",0.4042379558086395,0.061933767050504684,0.32669728994369507,0.134708434343338,0.05774747207760811,0.0,0.0,0.013810391537845135,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808433055877686,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.5757299065589905,0.043495871126651764,0.0,0.0,0.36199867725372314,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.2288283407688141,0.7312861680984497,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194105267524719
"DM-3450",False,"train",0.0,0.7010412812232971,0.0,0.0,0.0,0.0,0.0,0.2778335511684418,0.0,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.974270224571228,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.28691935539245605,0.1300177127122879,0.023933179676532745,0.0,0.4914688169956207,0.0,0.06141927093267441
"DM-16304",False,"train",0.1376441866159439,0.0,0.0,0.0,0.0,0.0,0.7830658555030823,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.17239296436309814,0.0,0.0,0.0,0.8059743642807007,0.0,0.0
"DM-14359",False,"train",0.056920140981674194,0.0,0.01343805342912674,0.39625686407089233,0.0,0.0921490266919136,0.0,0.3422369062900543,0.0,0.09404663741588593
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.970950722694397,0.0,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.0,0.0,0.0,0.0,0.0,0.6520755290985107,0.0,0.13029466569423676,0.0,0.18041248619556427
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590330719947815,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.6156049370765686,0.0,0.0,0.0,0.0,0.0,0.33121925592422485,0.0,0.0
"DM-7301",False,"train",0.025013534352183342,0.7748969793319702,0.025022834539413452,0.025007836520671844,0.025009606033563614,0.02500975877046585,0.02500695176422596,0.02500740811228752,0.025017330422997475,0.025007758289575577
"DM-15206",True,"train",0.3225401043891907,0.6664682626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.8213621973991394,0.0,0.0,0.15437734127044678,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.1901317685842514,0.7610435485839844,0.0,0.0,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768719673156738,0.0,0.0
"DM-8287",False,"train",0.06537383049726486,0.18443766236305237,0.0,0.0,0.3791101276874542,0.0,0.0,0.3576774001121521,0.0,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.9763087034225464,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.0,0.0,0.0,0.634077787399292,0.0,0.0,0.0,0.3463820815086365,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.983615517616272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.23524139821529388,0.14116916060447693,0.1864597201347351,0.0,0.41883668303489685,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548552632331848,0.0,0.0,0.0,0.0
"DM-5284",False,"train",0.0,0.6439623832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407060265541077
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.16240407526493073,0.0,0.8128793835639954,0.0,0.0
"DM-7974",False,"train",0.031180156394839287,0.0,0.24468986690044403,0.0,0.6275057196617126,0.08758282661437988,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1986646056175232,0.4306909739971161,0.0,0.3234860599040985
"DM-12264",False,"train",0.011173378676176071,0.011175324209034443,0.011174446903169155,0.15905123949050903,0.011177272535860538,0.0111757917329669,0.011174526996910572,0.7515499591827393,0.011174608021974564,0.01117347925901413
"DM-6178",False,"train",0.0,0.0,0.0,0.974319577217102,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.010011319071054459,0.010011063888669014,0.01001143828034401,0.909895122051239,0.010011296719312668,0.010012000799179077,0.010011290200054646,0.010011103935539722,0.01001168042421341,0.01001367811113596
"DM-8514",False,"train",0.4252845346927643,0.010023503564298153,0.010022720322012901,0.010024167597293854,0.49452507495880127,0.010023025795817375,0.010023649781942368,0.010024302639067173,0.010025735944509506,0.01002330519258976
"DM-14350",False,"train",0.550507128238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267385005950928,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.16529692709445953,0.0,0.7685368657112122,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.049624811857938766,0.049629852175712585,0.049639180302619934,0.049624986946582794,0.04964308813214302,0.049629997462034225,0.5533295273780823,0.04962669685482979,0.04962482303380966,0.049627043306827545
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.11267703026533127,0.0,0.0,0.0,0.8491780757904053,0.0
"DM-13747",False,"train",0.0,0.21188829839229584,0.2070649266242981,0.5293965935707092,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.22152523696422577,0.0,0.0,0.7474899291992188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.2139284461736679,0.7385228872299194,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.37774142622947693,0.017764251679182053,0.017763886600732803,0.48012930154800415,0.01776588335633278,0.017768455669283867,0.017765866592526436,0.0177692212164402,0.01776381954550743,0.017767885699868202
"DM-11378",False,"train",0.0,0.0,0.0,0.08719892799854279,0.890853226184845,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.020015554502606392,0.020015472546219826,0.02001543901860714,0.020017435774207115,0.02001543715596199,0.02001544088125229,0.02001543901860714,0.020015571266412735,0.6184092164039612,0.22146503627300262
"DM-11126",False,"train",0.0,0.0,0.0,0.21993495523929596,0.0,0.0,0.0,0.0,0.0,0.7492832541465759
"DM-15344",False,"train",0.0,0.575523316860199,0.0,0.17281420528888702,0.04818309471011162,0.0,0.0,0.0,0.0,0.19007256627082825
"DM-8408",False,"train",0.0,0.0,0.0,0.4391400218009949,0.21085110306739807,0.0,0.3112262785434723,0.0,0.0,0.0
"DM-13719",False,"train",0.012546692974865437,0.012546292506158352,0.012540489435195923,0.012540636584162712,0.012539681978523731,0.012539487332105637,0.012540566734969616,0.012546543963253498,0.8871192336082458,0.012540373019874096
"DM-17114",False,"train",0.6767897605895996,0.0,0.0,0.0,0.0,0.16055674850940704,0.1237197294831276,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.20443621277809143,0.3425806760787964,0.0,0.210611954331398,0.0,0.21255391836166382,0.0
"DM-2189",False,"train",0.0201804731041193,0.02017795294523239,0.02017754130065441,0.02017756924033165,0.020190812647342682,0.02017895318567753,0.02018037438392639,0.8183799982070923,0.020177975296974182,0.020178385078907013
"DM-1005",False,"train",0.012506377883255482,0.8874368071556091,0.012506375089287758,0.01250858698040247,0.012506448663771152,0.01250696275383234,0.012506769970059395,0.01250640582293272,0.012506267055869102,0.01250904705375433
"DM-2469",False,"train",0.024886958301067352,0.5494574308395386,0.25142642855644226,0.024899210780858994,0.02488722838461399,0.024887584149837494,0.024886175990104675,0.024886412546038628,0.024891024455428123,0.0248915683478117
"DM-15858",False,"train",0.7135348916053772,0.0,0.2606934905052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45626911520957947,0.5117105841636658,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883001446723938,0.0,0.0
"DM-13333",False,"train",0.3706926107406616,0.06116123124957085,0.0,0.0,0.0,0.05395495146512985,0.0,0.2636713683605194,0.0,0.24264666438102722
"DM-12030",False,"train",0.0,0.20757247507572174,0.3339601755142212,0.0,0.0,0.316455215215683,0.0,0.1304202824831009,0.0,0.0
"DM-19166",False,"train",0.06518037617206573,0.2052876055240631,0.0,0.0,0.1976434588432312,0.0,0.0,0.5112277269363403,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.40185320377349854,0.0,0.3026140034198761,0.0,0.27143603563308716
"DM-17144",True,"train",0.4906446635723114,0.024812784045934677,0.024809904396533966,0.024829426780343056,0.02481217123568058,0.02481062337756157,0.3108384907245636,0.024810926988720894,0.024815762415528297,0.024815192446112633
"DM-8374",False,"train",0.0,0.0,0.30931106209754944,0.0,0.0,0.0,0.0,0.248291477560997,0.0,0.43035927414894104
"DM-11738",False,"train",0.0,0.16922499239444733,0.0,0.7956082820892334,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172138452529907,0.0,0.346497118473053
"DM-8626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742669463157654
"DM-12206",False,"train",0.0,0.0,0.6656657457351685,0.0,0.0,0.2921578586101532,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.13079723715782166,0.26575008034706116,0.23012307286262512,0.10630019009113312,0.20266419649124146,0.0,0.04955347999930382,0.0
"DM-10831",False,"train",0.1990719437599182,0.0,0.0,0.16436055302619934,0.0,0.3952542543411255,0.04209195077419281,0.190140962600708,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.6020892262458801,0.0,0.0,0.0,0.0,0.0,0.0,0.3788025677204132
"DM-9954",True,"train",0.0,0.1148819848895073,0.0,0.0,0.23061737418174744,0.0,0.0,0.643045961856842,0.0,0.0
"DM-9229",False,"train",0.2750910818576813,0.0,0.0,0.0,0.0,0.189233660697937,0.0,0.4812122583389282,0.039854995906353,0.0
"DM-6626",False,"train",0.0319535955786705,0.02899208664894104,0.9038204550743103,0.0,0.0,0.0,0.0,0.0,0.0,0.024047071114182472
"DM-1881",False,"train",0.29126954078674316,0.0,0.0,0.0,0.535449206829071,0.0,0.12333092093467712,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.8074422478675842,0.0,0.0,0.0,0.1542099565267563,0.0,0.0
"DM-11606",False,"train",0.012565357610583305,0.01256750151515007,0.012563790194690228,0.012564021162688732,0.5150633454322815,0.012569154612720013,0.384409099817276,0.012568769045174122,0.012564383447170258,0.01256455946713686
"DM-4829",True,"train",0.7371169328689575,0.0,0.0,0.0,0.19011884927749634,0.0,0.0,0.0,0.0,0.0
"DM-6162",False,"train",0.6985355615615845,0.0,0.0,0.0,0.0,0.0,0.0,0.2878875136375427,0.0,0.0
"DM-13690",False,"train",0.0,0.960829496383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356710314750671,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2515822947025299,0.7254332900047302,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.22300465404987335,0.0,0.0,0.0,0.7198279500007629,0.0,0.0
"DM-9750",False,"train",0.0,0.2543398141860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165866494178772
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7358691692352295,0.22734102606773376,0.0,0.0
"DM-12524",True,"train",0.0,0.6264711022377014,0.0,0.0,0.0,0.0,0.0,0.244711235165596,0.1129208505153656,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.08922720700502396,0.0,0.0,0.0,0.0,0.8705045580863953
"DM-13904",False,"train",0.11542323976755142,0.0,0.358722060918808,0.4822443723678589,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.7010412812232971,0.0,0.0,0.0,0.0,0.0,0.2778335511684418,0.0,0.0
"DM-13331",False,"train",0.0,0.0,0.0,0.0,0.0,0.33694401383399963,0.0,0.626702606678009,0.0,0.0
"DM-17510",False,"train",0.014366467483341694,0.014366690069437027,0.014366217888891697,0.014366884715855122,0.014366666786372662,0.014368366450071335,0.8706936836242676,0.014367040246725082,0.014366640709340572,0.014371358789503574
"DM-8873",False,"train",0.5605084896087646,0.0,0.3727673888206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.287345826625824,0.0,0.0,0.37542814016342163,0.0,0.0,0.32318803668022156,0.0,0.0,0.0
"DM-16831",False,"train",0.32442212104797363,0.11193599551916122,0.05638482794165611,0.0,0.0,0.0,0.0,0.0,0.5061805248260498,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.3141542673110962,0.0,0.6286797523498535,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.9356516599655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.6739834547042847,0.15238133072853088,0.0,0.0,0.14099039137363434
"DM-6362",False,"train",0.033343467861413956,0.03334366902709007,0.033343467861413956,0.033343467861413956,0.033351972699165344,0.033343467861413956,0.033343467861413956,0.033343467861413956,0.6999000906944275,0.033343467861413956
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624508619308472,0.0,0.0,0.0
"DM-8684",False,"train",0.7102148532867432,0.0,0.0,0.0,0.0,0.12341363728046417,0.0,0.1560884267091751,0.0,0.0
"DM-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.918712854385376,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726995229721069
