"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3896",True,"train",0.9624807834625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.011880259029567242,0.0,0.0,0.2570507824420929,0.0,0.0,0.2507931888103485,0.4778318703174591,0.0
"DM-2421",False,"train",0.0,0.5157704949378967,0.0,0.0,0.44662705063819885,0.0,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.7566611170768738,0.0,0.0,0.0,0.21754570305347443,0.0,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844430863857269,0.0,0.850723385810852
"DM-7843",False,"train",0.17385566234588623,0.014347229152917862,0.014346382580697536,0.014346662908792496,0.014346351847052574,0.014346706680953503,0.014351364225149155,0.014346287585794926,0.014348205178976059,0.7113651037216187
"DM-10359",True,"train",0.04610157012939453,0.0,0.48499348759651184,0.0,0.0,0.0,0.0,0.0,0.0,0.4248604476451874
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.971843421459198,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.06351929157972336,0.36283084750175476,0.0,0.0,0.1279325932264328,0.42575591802597046,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.0,0.297193706035614,0.0,0.0,0.6648964881896973,0.0
"DM-16904",False,"train",0.0,0.0,0.9159652590751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.5029229521751404,0.0,0.0,0.0,0.46316999197006226,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.5478631258010864,0.0,0.0,0.0,0.0,0.0,0.3905738592147827,0.0
"DM-17956",False,"train",0.0,0.0,0.2048470377922058,0.6905356049537659,0.0,0.0,0.09949632734060287,0.0,0.0,0.0
"DM-3984",False,"train",0.052633438259363174,0.05970390513539314,0.0,0.0,0.0,0.0,0.5817017555236816,0.0,0.23056501150131226,0.06465255469083786
"DM-8757",False,"train",0.0,0.0,0.0,0.7315161228179932,0.0,0.2304045706987381,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.9742646217346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245488524436951,0.3138919472694397,0.0
"DM-17021",False,"train",0.9742764234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12304",False,"train",0.0,0.0,0.41821518540382385,0.0,0.14989310503005981,0.33693617582321167,0.030570264905691147,0.0,0.0,0.057973094284534454
"DM-1330",False,"train",0.02482489123940468,0.44936391711235046,0.02483348175883293,0.3520103394985199,0.024826161563396454,0.024830330163240433,0.024828361347317696,0.024828238412737846,0.024825850501656532,0.0248284712433815
"DM-7462",False,"train",0.30145594477653503,0.0,0.6878724694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5506",False,"train",0.0,0.0,0.0,0.0,0.0,0.38897326588630676,0.0,0.18542930483818054,0.37549617886543274,0.0
"DM-11575",False,"train",0.0,0.0,0.9699337482452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.8125894069671631,0.1836942732334137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.8620845079421997,0.0,0.0,0.0,0.0,0.08823706209659576,0.0,0.0
"DM-5318",False,"train",0.2088303118944168,0.0,0.0,0.0,0.0,0.08774618059396744,0.0,0.0,0.6317208409309387,0.051441702991724014
"DM-11569",False,"train",0.0,0.0,0.7566611170768738,0.0,0.0,0.0,0.21754570305347443,0.0,0.0,0.0
"DM-9381",False,"train",0.8521897792816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135390192270279,0.0
"DM-11653",True,"train",0.0,0.17978200316429138,0.585760772228241,0.1805921345949173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.29157379269599915,0.0,0.25865796208381653,0.0,0.1939316838979721,0.0,0.0,0.0,0.0,0.25236114859580994
"DM-3243",False,"train",0.39198005199432373,0.0,0.3347457945346832,0.0,0.0,0.0,0.0,0.0,0.0,0.2415534406900406
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.984989583492279,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954975962638855,0.0
"DM-4496",True,"train",0.01667581871151924,0.4822388291358948,0.01667502336204052,0.016670316457748413,0.016670983284711838,0.016670256853103638,0.016670485958456993,0.016676168888807297,0.01667238213121891,0.3843797445297241
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.6918472051620483,0.0,0.0,0.22011636197566986,0.06937287002801895
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608532786369324,0.0,0.0
"DM-7001",False,"train",0.0,0.0,0.8131147027015686,0.0,0.11418212950229645,0.0,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399003386497498,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570711255073547,0.0,0.0,0.0
"DM-5503",False,"train",0.7822490930557251,0.0,0.1393093317747116,0.0,0.0,0.0,0.0,0.06733464449644089,0.0,0.0
"DM-595",False,"train",0.18838846683502197,0.3480078876018524,0.0,0.0,0.0,0.42885905504226685,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.014313994906842709,0.43093177676200867,0.014315154403448105,0.014315054751932621,0.014322327449917793,0.01431628130376339,0.18322931230068207,0.01431538537144661,0.014316977001726627,0.2856237590312958
"DM-15417",False,"train",0.9756554365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.6433432698249817,0.0,0.11627420783042908,0.10468282550573349,0.10969595611095428,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.0,0.5340750217437744,0.0,0.3275127112865448,0.0,0.0,0.12034191191196442
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882802963256836
"DM-6819",True,"train",0.0,0.0,0.5585644841194153,0.0,0.0,0.094715915620327,0.0,0.0,0.3241824507713318,0.0
"DM-11873",True,"train",0.296721488237381,0.0,0.477597713470459,0.0,0.0,0.13743409514427185,0.0,0.0,0.0,0.07377871125936508
"DM-7156",False,"train",0.0,0.0,0.3660522699356079,0.0,0.6067483425140381,0.0,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.2289106845855713,0.0,0.26226770877838135,0.0,0.058179400861263275,0.27440977096557617,0.0,0.0,0.0,0.16429761052131653
"DM-8818",False,"train",0.0,0.0,0.0,0.5986745357513428,0.0,0.0,0.2205122709274292,0.0,0.15035584568977356,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718184471130371,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.38963112235069275,0.0,0.0,0.0,0.18109147250652313,0.083883136510849,0.32794779539108276,0.0
"DM-17510",False,"train",0.021227557212114334,0.8089478611946106,0.02123081125319004,0.02122599259018898,0.021226858720183372,0.021228447556495667,0.021230902522802353,0.021226471289992332,0.021227017045021057,0.021228130906820297
"DM-15855",False,"train",0.024920878931879997,0.024922210723161697,0.513056755065918,0.02492104284465313,0.02492494322359562,0.024922112002968788,0.02492692694067955,0.02492619678378105,0.2875582277774811,0.02492070198059082
