"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1073",False,"train",0.02500111423432827,0.025005925446748734,0.7749831080436707,0.02500111423432827,0.025003179907798767,0.02500111423432827,0.02500111423432827,0.02500111423432827,0.02500111423432827,0.02500111423432827
"USERGRID-502",False,"train",0.014286736957728863,0.014287835918366909,0.014286553487181664,0.014288953505456448,0.014289302751421928,0.014287125319242477,0.014286698773503304,0.8714115619659424,0.014288586564362049,0.014286670833826065
"USERGRID-779",False,"train",0.016676008701324463,0.016669008880853653,0.016669971868395805,0.016679275780916214,0.016671311110258102,0.016673482954502106,0.016669481992721558,0.8499512076377869,0.01667068898677826,0.016669558361172676
"USERGRID-702",False,"train",0.0,0.9955435991287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011113735847175121,0.011112360283732414,0.011112273670732975,0.8999850153923035,0.011112755164504051,0.011115577071905136,0.011112125590443611,0.011111930012702942,0.011112479493021965,0.011111781932413578
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590847492218018,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526224136352539,0.0
"USERGRID-1058",False,"train",0.0,0.9470499753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.5037129521369934,0.02000345103442669,0.02000299282371998,0.020002370700240135,0.020002242177724838,0.020005621016025543,0.020002607256174088,0.020002489909529686,0.3362628221511841,0.02000250667333603
"USERGRID-744",False,"train",0.033337436616420746,0.033337436616420746,0.03334565833210945,0.033337436616420746,0.033337436616420746,0.033337436616420746,0.6999425292015076,0.03334977850317955,0.033337436616420746,0.033337436616420746
"USERGRID-1005",False,"train",0.016670072451233864,0.016673021018505096,0.016674000769853592,0.016673194244503975,0.01666942983865738,0.01667245477437973,0.5404495000839233,0.32617491483688354,0.01667029783129692,0.016673127189278603
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.991962730884552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.8719186186790466,0.11631135642528534,0.0,0.0,0.0,0.0,0.0
