"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590864181518555,0.0,0.0
"USERGRID-1256",False,"train",0.011112560518085957,0.011112441308796406,0.011112305335700512,0.011118573136627674,0.011113905347883701,0.011112668551504612,0.011112305335700512,0.8999800086021423,0.011112998239696026,0.011112304404377937
"USERGRID-751",False,"train",0.0,0.0,0.984998881816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.984998881816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011113355867564678,0.8999783396720886,0.011114368215203285,0.01111360639333725,0.01111387088894844,0.011113675311207771,0.01111343689262867,0.011112933047115803,0.011113966815173626,0.011112469248473644
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470517635345459,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9399917721748352,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181557893753052,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.7591428160667419,0.21007314324378967,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590820074081421,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470551013946533,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639981389045715,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9181681275367737,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286980032920837,0.014288016594946384,0.014286992140114307,0.014299988746643066,0.8713936805725098,0.01429092139005661,0.014289605431258678,0.014289194718003273,0.01428766455501318,0.014286980964243412
"USERGRID-1069",False,"train",0.020001918077468872,0.020001918077468872,0.020001918077468872,0.020001977682113647,0.02000197023153305,0.020006336271762848,0.020002000033855438,0.8199745416641235,0.02000555396080017,0.020001918077468872
"USERGRID-663",False,"train",0.050006672739982605,0.050006672739982605,0.050006672739982605,0.050006672739982605,0.050006672739982605,0.05001973360776901,0.050006672739982605,0.5499269366264343,0.050006672739982605,0.050006672739982605
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756725430488586,0.0,0.0
"USERGRID-532",False,"train",0.014288574457168579,0.014287896454334259,0.01429116539657116,0.8713882565498352,0.014287861995398998,0.014298893511295319,0.014289336279034615,0.01429189182817936,0.014288380742073059,0.014287724159657955
"USERGRID-777",False,"train",0.01428955513983965,0.014288119040429592,0.014292357489466667,0.43075263500213623,0.4549293518066406,0.014288828708231449,0.014290500432252884,0.01428765058517456,0.01428943034261465,0.014291558414697647
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653803110122681,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9742818474769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356961846351624,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763136506080627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919635653495789,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836347103118896
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9930223226547241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763087630271912,0.0,0.0
"USERGRID-479",False,"train",0.9966163039207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.13639946281909943,0.847592830657959,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9399917721748352,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668787226080894,0.016673600301146507,0.016668228432536125,0.016669198870658875,0.016671406105160713,0.01666867919266224,0.016668925061821938,0.016667833551764488,0.016667837277054787,0.8499754667282104
"USERGRID-1058",False,"train",0.9470504522323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011113141663372517,0.011114116758108139,0.2749437391757965,0.011114097200334072,0.011112546548247337,0.011113523505628109,0.01111331582069397,0.0111149987205863,0.6361481547355652,0.011112412437796593
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984531402587891,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639981389045715,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785680770874023,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9590811729431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.909975528717041,0.010005061514675617,0.010001030750572681,0.01000430341809988,0.010000918060541153,0.010002326220273972,0.01000320352613926,0.010002924129366875,0.010003192350268364,0.010001474060118198
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9181681275367737,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970956563949585,0.0,0.0
"USERGRID-704",False,"train",0.014286314137279987,0.014286413788795471,0.01428675465285778,0.014286352321505547,0.014288367703557014,0.014286339282989502,0.014287969097495079,0.8714183568954468,0.014286554418504238,0.014286540448665619
"USERGRID-678",False,"train",0.010000658221542835,0.010000745765864849,0.0100003806874156,0.01000162586569786,0.010000386275351048,0.010000435635447502,0.9099939465522766,0.010000471957027912,0.010001000948250294,0.0100003806874156
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9399917721748352,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9639968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666606783866882,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500397861003876,0.012501810677349567,0.012501114048063755,0.012501987628638744,0.012500421144068241,0.01250090729445219,0.012501658871769905,0.8874900341033936,0.012500601820647717,0.012501089833676815
"USERGRID-893",False,"train",0.48305657505989075,0.010002355091273785,0.010006394237279892,0.4369185268878937,0.010001763701438904,0.01000282634049654,0.01000472716987133,0.01000224519520998,0.010002506896853447,0.010002080351114273
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399877786636353,0.0,0.0
"USERGRID-941",False,"train",0.8874732255935669,0.012501860037446022,0.012504510581493378,0.012501727789640427,0.012507123872637749,0.01250302605330944,0.012501649558544159,0.012502996250987053,0.012502062134444714,0.012501845136284828
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9526256918907166,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02000250481069088,0.020007306709885597,0.02000250481069088,0.020003410056233406,0.020007716491818428,0.8199664950370789,0.02000250481069088,0.02000250481069088,0.020002560690045357,0.02000250481069088
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590820074081421,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959073543548584
"USERGRID-474",False,"train",0.9590811729431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668787226080894,0.016673600301146507,0.016668228432536125,0.016669198870658875,0.016671406105160713,0.01666867919266224,0.016668925061821938,0.016667833551764488,0.016667837277054787,0.8499754667282104
"USERGRID-699",False,"train",0.012501625344157219,0.8874817490577698,0.012502633966505527,0.012501083314418793,0.012501480057835579,0.012501213699579239,0.012501475401222706,0.012504828162491322,0.012502609752118587,0.012501319870352745
"USERGRID-669",False,"train",0.5980855822563171,0.016669878736138344,0.016671553254127502,0.01667259819805622,0.016668906435370445,0.016669126227498055,0.016672898083925247,0.016668785363435745,0.26854926347732544,0.016671380028128624
"USERGRID-690",False,"train",0.050005942583084106,0.5499085783958435,0.05002684146165848,0.050005942583084106,0.050005942583084106,0.050005942583084106,0.05002298578619957,0.050005942583084106,0.050005942583084106,0.050005942583084106
"USERGRID-889",False,"train",0.8999852538108826,0.01111289206892252,0.011112063191831112,0.011113143526017666,0.011112283915281296,0.011113314889371395,0.011113832704722881,0.011112186126410961,0.011112409643828869,0.011112594045698643
"USERGRID-700",False,"train",0.0,0.960856556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699965715408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014286314137279987,0.014286413788795471,0.01428675465285778,0.014286352321505547,0.014288367703557014,0.014286339282989502,0.014287969097495079,0.8714183568954468,0.014286554418504238,0.014286540448665619
"USERGRID-418",False,"train",0.0,0.9608626961708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668787226080894,0.016673600301146507,0.016668228432536125,0.016669198870658875,0.016671406105160713,0.01666867919266224,0.016668925061821938,0.016667833551764488,0.016667837277054787,0.8499754667282104
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40997961163520813,0.0,0.5736865997314453,0.0
"USERGRID-713",False,"train",0.012501424178481102,0.012506441213190556,0.01250610314309597,0.012506091967225075,0.012501755729317665,0.012503809295594692,0.012505009770393372,0.01250678300857544,0.01250380463898182,0.8874588012695312
"USERGRID-678",False,"train",0.010000658221542835,0.010000745765864849,0.0100003806874156,0.01000162586569786,0.010000386275351048,0.010000435635447502,0.9099939465522766,0.010000471957027912,0.010001000948250294,0.0100003806874156
"USERGRID-938",False,"train",0.0,0.0,0.9399805665016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.4032053053379059,0.0,0.5786111354827881,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010000576265156269,0.010001949034631252,0.01000099629163742,0.9099854230880737,0.010000774636864662,0.010001993738114834,0.01000236626714468,0.010003696195781231,0.010001269169151783,0.010000968351960182
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608635306358337,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.4032053053379059,0.0,0.5786111354827881,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0500066764652729,0.0500066764652729,0.0500066764652729,0.0500066764652729,0.0500066764652729,0.0500066764652729,0.0500066764652729,0.5499399304389954,0.0500066764652729,0.0500066764652729
"USERGRID-493",True,"train",0.010003267787396908,0.010002740658819675,0.010002175346016884,0.01000131107866764,0.010000919923186302,0.010003176517784595,0.010001862421631813,0.010003343224525452,0.010001023299992085,0.9099802374839783
"USERGRID-690",False,"train",0.050005942583084106,0.5499085783958435,0.05002684146165848,0.050005942583084106,0.050005942583084106,0.050005942583084106,0.05002298578619957,0.050005942583084106,0.050005942583084106,0.050005942583084106
"USERGRID-704",False,"train",0.014286314137279987,0.014286413788795471,0.01428675465285778,0.014286352321505547,0.014288367703557014,0.014286339282989502,0.014287969097495079,0.8714183568954468,0.014286554418504238,0.014286540448665619
"USERGRID-416",False,"train",0.025004982948303223,0.02500297874212265,0.025008751079440117,0.025005217641592026,0.025002015754580498,0.0250068511813879,0.02501341700553894,0.0250055231153965,0.025004876777529716,0.7749453783035278
"USERGRID-533",False,"train",0.010000576265156269,0.010001949034631252,0.01000099629163742,0.9099854230880737,0.010000774636864662,0.010001993738114834,0.01000236626714468,0.010003696195781231,0.010001269169151783,0.010000968351960182
"USERGRID-1075",False,"train",0.0,0.9639968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668464988470078,0.016670875251293182,0.016669096425175667,0.016668934375047684,0.01666920632123947,0.016668645665049553,0.01666906476020813,0.016669992357492447,0.016669629141688347,0.849976122379303
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9763136506080627,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470551013946533,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020001918077468872,0.020001918077468872,0.020001918077468872,0.020001977682113647,0.02000197023153305,0.020006336271762848,0.020002000033855438,0.8199745416641235,0.02000555396080017,0.020001918077468872
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9399868249893188,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699965715408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967958331108093,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699965715408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001099668443203,0.9099868535995483,0.010000611655414104,0.01000075601041317,0.01000218279659748,0.010002205148339272,0.010000791400671005,0.010001490823924541,0.010003428906202316,0.010000600479543209
"USERGRID-609",False,"train",0.02000509202480316,0.020004328340291977,0.020002039149403572,0.020002488046884537,0.020001955330371857,0.02000245824456215,0.02000279165804386,0.02001245692372322,0.020001865923404694,0.8199645280838013
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9864706993103027,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590864181518555,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795389175415039,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9571385979652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011113218031823635,0.011113882064819336,0.011113300919532776,0.8999760150909424,0.011113235726952553,0.011113587766885757,0.011113347485661507,0.011116079054772854,0.011113370768725872,0.011113958433270454
"USERGRID-746",False,"train",0.01666911318898201,0.01666926220059395,0.01666891947388649,0.01666945219039917,0.016669245436787605,0.016675906255841255,0.01667138747870922,0.016669226810336113,0.8499685525894165,0.016668913885951042
"USERGRID-1071",False,"train",0.020002037286758423,0.8199561834335327,0.020002037286758423,0.020004427060484886,0.020009340718388557,0.020015452057123184,0.020002037286758423,0.020002037286758423,0.020002169534564018,0.020004313439130783
"USERGRID-533",False,"train",0.010000576265156269,0.010001949034631252,0.01000099629163742,0.9099854230880737,0.010000774636864662,0.010001993738114834,0.01000236626714468,0.010003696195781231,0.010001269169151783,0.010000968351960182
"USERGRID-709",False,"train",0.012501012533903122,0.012501010671257973,0.012504255399107933,0.012501010671257973,0.012501749210059643,0.8874866962432861,0.012501071207225323,0.012501026503741741,0.012501107528805733,0.012501015327870846
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399877786636353,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307597279548645,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8499880433082581,0.016667572781443596,0.016668323427438736,0.016667762771248817,0.016667978838086128,0.01666869781911373,0.01666846312582493,0.01666794903576374,0.01666763611137867,0.01666758768260479
"USERGRID-779",False,"train",0.8499880433082581,0.016667572781443596,0.016668323427438736,0.016667762771248817,0.016667978838086128,0.01666869781911373,0.01666846312582493,0.01666794903576374,0.01666763611137867,0.01666758768260479
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878354668617249,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.3159506916999817,0.0,0.0,0.0,0.0,0.6726152300834656,0.0
"USERGRID-714",False,"train",0.012500397861003876,0.012501810677349567,0.012501114048063755,0.012501987628638744,0.012500421144068241,0.01250090729445219,0.012501658871769905,0.8874900341033936,0.012500601820647717,0.012501089833676815
"USERGRID-1074",False,"train",0.011113355867564678,0.8999783396720886,0.011114368215203285,0.01111360639333725,0.01111387088894844,0.011113675311207771,0.01111343689262867,0.011112933047115803,0.011113966815173626,0.011112469248473644
"USERGRID-745",False,"train",0.033341050148010254,0.03335611894726753,0.0333402119576931,0.6999025344848633,0.03334525227546692,0.03333938121795654,0.033339448273181915,0.03335675969719887,0.03333943709731102,0.033339809626340866
"USERGRID-432",False,"train",0.01428748294711113,0.014289971441030502,0.014287207275629044,0.01428733579814434,0.014287110418081284,0.014287743717432022,0.8714086413383484,0.014289779588580132,0.014287237077951431,0.014287494122982025
"USERGRID-423",False,"train",0.0,0.16815972328186035,0.0,0.0,0.0,0.807593584060669,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000221610069275,0.020002566277980804,0.02000182308256626,0.020005224272608757,0.02000279538333416,0.02000211551785469,0.020002366974949837,0.8199766874313354,0.020002026110887527,0.0200022105127573
"USERGRID-907",False,"train",0.9571333527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.8982647657394409,0.0890330821275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001099668443203,0.9099868535995483,0.010000611655414104,0.01000075601041317,0.01000218279659748,0.010002205148339272,0.010000791400671005,0.010001490823924541,0.010003428906202316,0.010000600479543209
"USERGRID-714",False,"train",0.012500397861003876,0.012501810677349567,0.012501114048063755,0.012501987628638744,0.012500421144068241,0.01250090729445219,0.012501658871769905,0.8874900341033936,0.012500601820647717,0.012501089833676815
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952623188495636,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286980032920837,0.014288016594946384,0.014286992140114307,0.014299988746643066,0.8713936805725098,0.01429092139005661,0.014289605431258678,0.014289194718003273,0.01428766455501318,0.014286980964243412
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718711972236633,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756725430488586,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9470463395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9181681275367737,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8713895678520203,0.014292975887656212,0.014288845472037792,0.014289061538875103,0.014287461526691914,0.01429014466702938,0.014291305094957352,0.014293652027845383,0.014289557002484798,0.014287389814853668
"USERGRID-877",False,"train",0.0,0.9526223540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.16815972328186035,0.0,0.0,0.0,0.807593584060669,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112352833151817,0.8999803066253662,0.011112991720438004,0.01111279521137476,0.011112939566373825,0.011112566106021404,0.01111308578401804,0.011116081848740578,0.011112595908343792,0.011114279739558697
"USERGRID-739",False,"train",0.0,0.0,0.0,0.4032053053379059,0.0,0.5786111354827881,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9833278059959412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9470504522323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.4619562327861786,0.010003621689975262,0.010004240088164806,0.4580187201499939,0.010000990703701973,0.01000237837433815,0.010005374439060688,0.010003852657973766,0.010003071278333664,0.010001563467085361
"USERGRID-704",False,"train",0.014286314137279987,0.014286413788795471,0.01428675465285778,0.014286352321505547,0.014288367703557014,0.014286339282989502,0.014287969097495079,0.8714183568954468,0.014286554418504238,0.014286540448665619
"USERGRID-532",False,"train",0.014288574457168579,0.014287896454334259,0.01429116539657116,0.8713882565498352,0.014287861995398998,0.014298893511295319,0.014289336279034615,0.01429189182817936,0.014288380742073059,0.014287724159657955
"USERGRID-1018",False,"train",0.0,0.0,0.9571385979652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919635653495789,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9639968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03333797678351402,0.03333797678351402,0.03333797678351402,0.03333797678351402,0.6999460458755493,0.03333797678351402,0.03333797678351402,0.03333797678351402,0.03335017338395119,0.03333797678351402
"USERGRID-880",False,"train",0.011111975647509098,0.011112498119473457,0.011115869507193565,0.011112147942185402,0.011112090200185776,0.011111872270703316,0.8999868035316467,0.011111939325928688,0.011112608946859837,0.01111211720854044
"USERGRID-709",False,"train",0.012501012533903122,0.012501010671257973,0.012504255399107933,0.012501010671257973,0.012501749210059643,0.8874866962432861,0.012501071207225323,0.012501026503741741,0.012501107528805733,0.012501015327870846
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357003569602966,0.0,0.0
"USERGRID-690",False,"train",0.050005942583084106,0.5499085783958435,0.05002684146165848,0.050005942583084106,0.050005942583084106,0.050005942583084106,0.05002298578619957,0.050005942583084106,0.050005942583084106,0.050005942583084106
"USERGRID-507",False,"train",0.0,0.0,0.05410880595445633,0.0,0.943934440612793,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785680770874023,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050006672739982605,0.050006672739982605,0.050006672739982605,0.050006672739982605,0.050006672739982605,0.05001973360776901,0.050006672739982605,0.5499269366264343,0.050006672739982605,0.050006672739982605
"USERGRID-1073",False,"train",0.025002561509609222,0.025007285177707672,0.025002561509609222,0.025002561509609222,0.7749703526496887,0.0250044297426939,0.025002561509609222,0.025002561509609222,0.02500256709754467,0.025002561509609222
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590824842453003,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.984998881816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9774948954582214,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785673022270203,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9785689115524292,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.9966163039207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9249957203865051,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.011112352833151817,0.8999803066253662,0.011112991720438004,0.01111279521137476,0.011112939566373825,0.011112566106021404,0.01111308578401804,0.011116081848740578,0.011112595908343792,0.011114279739558697
"USERGRID-661",True,"valid",0.0500120110809803,0.0500120148062706,0.0500120148062706,0.0500120110809803,0.0500120110809803,0.5498918890953064,0.0500120110809803,0.0500120148062706,0.0500120110809803,0.0500120148062706
"USERGRID-511",False,"valid",0.0,0.0,0.16189593076705933,0.0,0.7211980819702148,0.0,0.0,0.09275857359170914,0.0,0.0
"USERGRID-1069",False,"valid",0.020001918077468872,0.020001918077468872,0.020001918077468872,0.020001977682113647,0.02000197023153305,0.020006336271762848,0.020002000033855438,0.8199745416641235,0.02000555396080017,0.020001918077468872
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9718683362007141,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.011113141663372517,0.011114116758108139,0.2749437391757965,0.011114097200334072,0.011112546548247337,0.011113523505628109,0.01111331582069397,0.0111149987205863,0.6361481547355652,0.011112412437796593
"USERGRID-686",False,"valid",0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.01666911318898201,0.01666926220059395,0.01666891947388649,0.01666945219039917,0.016669245436787605,0.016675906255841255,0.01667138747870922,0.016669226810336113,0.8499685525894165,0.016668913885951042
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307582378387451,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9470551013946533,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.8999852538108826,0.01111289206892252,0.011112063191831112,0.011113143526017666,0.011112283915281296,0.011113314889371395,0.011113832704722881,0.011112186126410961,0.011112409643828869,0.011112594045698643
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785673022270203,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9699965715408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
