"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1077",False,"train",0.0,0.0,0.4035835266113281,0.10287709534168243,0.0,0.0,0.0,0.0,0.0,0.48711422085762024
"USERGRID-609",False,"train",0.02000110037624836,0.020001783967018127,0.02000240795314312,0.020001409575343132,0.020001182332634926,0.020000891759991646,0.8199854493141174,0.020002296194434166,0.02000184915959835,0.020001575350761414
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795389175415039,0.0,0.0
"USERGRID-698",False,"train",0.020003793761134148,0.020004697144031525,0.020004305988550186,0.02000369317829609,0.8199595212936401,0.020003965124487877,0.02000422216951847,0.02000443823635578,0.02000478282570839,0.020006529986858368
"USERGRID-739",False,"train",0.0,0.9795427918434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9919633865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03334415331482887,0.03333721682429314,0.03333721682429314,0.03333951160311699,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.03333721682429314,0.6999558210372925
"USERGRID-1187",False,"train",0.0,0.0,0.9718682765960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9967966079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8874843716621399,0.012501836754381657,0.01250173058360815,0.012501741759479046,0.012501492165029049,0.012501548044383526,0.012501376681029797,0.012501916848123074,0.012501374818384647,0.012502643279731274
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9876670837402344,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020005052909255028,0.02001037448644638,0.8199352025985718,0.020006153732538223,0.020016076043248177,0.020006638020277023,0.020004281774163246,0.020009605213999748,0.02000388130545616,0.020002763718366623
"USERGRID-1005",False,"train",0.016669901087880135,0.01666959747672081,0.016672423109412193,0.01667030155658722,0.8499730825424194,0.016668962314724922,0.016669083386659622,0.016669033095240593,0.016669008880853653,0.016668664291501045
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8235319256782532,0.0,0.12313000112771988,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727186560630798,0.0,0.0
"USERGRID-692",False,"train",0.9181666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010002605617046356,0.010000752285122871,0.010001171380281448,0.01000132318586111,0.010001332499086857,0.010001367889344692,0.01000067126005888,0.010001764632761478,0.01000087521970272,0.9099881052970886
"USERGRID-587",True,"train",0.6999667286872864,0.03333538770675659,0.03333543986082077,0.033338259905576706,0.033337365835905075,0.03333541005849838,0.03333546593785286,0.03333528712391853,0.03333563357591629,0.033345021307468414
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9587885141372681,0.0,0.0,0.04024462029337883,0.0,0.0
"USERGRID-678",False,"train",0.01000154297798872,0.010001523420214653,0.010001781396567822,0.010001732967793941,0.9099843502044678,0.010001404210925102,0.010001751594245434,0.01000280398875475,0.010001419112086296,0.010001664981245995
"USERGRID-1256",False,"train",0.011112389154732227,0.011111997999250889,0.011112125590443611,0.011111956089735031,0.8999878168106079,0.01111578568816185,0.011111985892057419,0.011111925356090069,0.011111930944025517,0.011112041771411896
"USERGRID-561",True,"train",0.9470481276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286655001342297,0.014286477118730545,0.014287855476140976,0.8714115619659424,0.014286914840340614,0.014286616817116737,0.014289268292486668,0.01428721472620964,0.01428674440830946,0.014290673658251762
"USERGRID-639",False,"train",0.0,0.0,0.9526235461235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399895071983337,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857111573219299,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.050003781914711,0.5499659776687622
"USERGRID-706",False,"train",0.943737804889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9307630062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9653814435005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011111626401543617,0.011112156324088573,0.011112508364021778,0.8999902009963989,0.011113766580820084,0.011111820116639137,0.011111687868833542,0.011112168431282043,0.011112295091152191,0.011111716739833355
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709593057632446,0.0
"USERGRID-1073",False,"train",0.025004087015986443,0.025005251169204712,0.025004087015986443,0.025004087015986443,0.774954617023468,0.025010809302330017,0.025004087015986443,0.025004815310239792,0.025004087015986443,0.025004087015986443
"USERGRID-660",True,"train",0.03333977982401848,0.03333977982401848,0.03333977982401848,0.03334173932671547,0.0333399698138237,0.03334099426865578,0.03333977982401848,0.033342767506837845,0.6999356150627136,0.03333978354930878
"USERGRID-550",True,"train",0.014291285537183285,0.014287681318819523,0.014288930222392082,0.014289014972746372,0.8713997006416321,0.014287405647337437,0.014291216619312763,0.014288836158812046,0.014287546277046204,0.014288410544395447
