"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6441",False,"train",0.0,0.0,0.0,0.11182267963886261,0.3596222400665283,0.0,0.0,0.050274163484573364,0.4618918001651764,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.40588507056236267,0.0,0.0,0.0,0.29286128282546997,0.2843260169029236
"MESOS-998",False,"train",0.0,0.3404669463634491,0.0,0.0,0.6173893809318542,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.02003312110900879,0.8197047710418701,0.020032845437526703,0.020035214722156525,0.020032569766044617,0.020032035186886787,0.02003357745707035,0.020031124353408813,0.020031750202178955,0.020032959058880806
"MESOS-6525",False,"train",0.0,0.9249206185340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.7510309219360352,0.0,0.0,0.0,0.22669756412506104
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9742666482925415,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.014297788962721825,0.014298657886683941,0.014298549853265285,0.014298664405941963,0.014298571273684502,0.8713090419769287,0.014300763607025146,0.01429916825145483,0.014297627843916416,0.014301135204732418
"MESOS-2750",False,"train",0.9549184441566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.972696840763092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.99675452709198,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.7355524301528931,0.0,0.0,0.0,0.24386462569236755
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9653579592704773,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.9734948873519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7283075451850891,0.0,0.0,0.2599097192287445
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525392055511475
"MESOS-3489",True,"train",0.0,0.0,0.9726966023445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.3404669463634491,0.0,0.0,0.6173893809318542,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9525659084320068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975653350353241,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9468973278999329,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9823365211486816,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847961962223053,0.48554861545562744
"MESOS-1469",True,"train",0.38638609647750854,0.0,0.0,0.441208153963089,0.0,0.0,0.0,0.0,0.0,0.1443314105272293
"MESOS-4020",False,"train",0.0,0.2797475755214691,0.0,0.0,0.6780102849006653,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.05873376131057739,0.0,0.0,0.0,0.0,0.0,0.0,0.9407711625099182,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.2237340211868286,0.0,0.0,0.0,0.0,0.0,0.7539653182029724
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943622350692749,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.41174444556236267,0.0,0.0,0.0,0.5596312284469604,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.9356570243835449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.9998047351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.096457339823246,0.5621123909950256,0.0,0.0,0.0,0.33599597215652466
"MESOS-4195",False,"train",0.0,0.0,0.0,0.7301316857337952,0.0,0.0,0.0,0.0,0.23346059024333954,0.0
"MESOS-4863",False,"train",0.7793241739273071,0.0,0.0,0.19564543664455414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965673685073853,0.43057942390441895,0.3150862157344818
"MESOS-7469",False,"train",0.0,0.0,0.47758010029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.5081114172935486
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968555569648743
"MESOS-4810",False,"train",0.0,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9762911796569824,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9867544174194336,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571089744567871,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35545244812965393,0.0,0.0,0.6239253282546997
"MESOS-9027",False,"train",0.32078519463539124,0.0,0.642802357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624789953231812
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9794939160346985,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.012545199133455753,0.012543326243758202,0.012543895281851292,0.012544060125946999,0.01254512183368206,0.012543780729174614,0.6250948905944824,0.012543734163045883,0.012545955367386341,0.27455005049705505
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9920201897621155,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768972396850586
"MESOS-7758",False,"train",0.0,0.0,0.7027429938316345,0.0,0.0,0.0,0.022551115602254868,0.2704058289527893,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436964988708496
"MESOS-3683",False,"train",0.016689376905560493,0.01669009029865265,0.016690751537680626,0.849781334400177,0.016691816970705986,0.016690881922841072,0.016693342477083206,0.01669010892510414,0.0166896041482687,0.01669267565011978
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709163308143616
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694295823574066,0.49415937066078186
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624218940734863
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522970914840698
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9867544174194336,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9762982726097107,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9871239066123962,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.6330076456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.34916776418685913
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9608492255210876,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.10341976583003998,0.0,0.0,0.0,0.8955377340316772,0.0,0.0
"MESOS-1445",False,"train",0.014294549822807312,0.014295930974185467,0.014296418987214565,0.8713394403457642,0.01429574191570282,0.014295247383415699,0.014295426197350025,0.01429465040564537,0.014296182431280613,0.014296451583504677
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524649441242218,0.5744765996932983,0.0
"MESOS-8774",False,"train",0.0,0.0,0.9858601093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.04029323533177376,0.0,0.0,0.0,0.9584693312644958,0.0,0.0
"MESOS-5169",False,"train",0.42528587579727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325672030448914
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.07197427749633789,0.0,0.0,0.0,0.925212025642395
"MESOS-8487",True,"train",0.0,0.6301247477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504265546798706
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9470296502113342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.9790489673614502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816129803657532
"MESOS-4942",False,"train",0.0,0.0,0.0,0.602985680103302,0.0,0.0,0.0,0.0,0.0,0.37994885444641113
"MESOS-1592",False,"train",0.0,0.0,0.7983325719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.18932121992111206
"MESOS-6525",False,"train",0.0,0.9249206185340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.92481529712677,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0651683509349823,0.0,0.9295969009399414,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.8588986396789551,0.0,0.12055084854364395,0.0,0.0,0.0
"MESOS-5169",False,"train",0.42528587579727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325672030448914
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970924973487854,0.0
"MESOS-9070",False,"train",0.0,0.0,0.999473512172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.9975051283836365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.8998941779136658,0.01112205907702446,0.011122280731797218,0.011122082360088825,0.011122495867311954,0.011122340336441994,0.011124903336167336,0.01112355012446642,0.01112204696983099,0.011124024167656898
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854673743247986
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.4968288242816925,0.0,0.0,0.0,0.45568224787712097,0.04263851046562195
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830098748207092,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437116980552673,0.0,0.0,0.0
"MESOS-5639",False,"train",0.010013711638748646,0.01001443900167942,0.010013734921813011,0.010014597326517105,0.010014229454100132,0.01001390628516674,0.010015672072768211,0.010013982653617859,0.01001389417797327,0.9098718166351318
"MESOS-2627",False,"train",0.0,0.7069316506385803,0.0,0.27704986929893494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.979059100151062,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9608492255210876,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.7634760141372681,0.0,0.0,0.0,0.0,0.0,0.21698026359081268
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9525659084320068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774885177612305
"MESOS-8551",False,"train",0.9499456286430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.14488205313682556,0.0,0.0,0.8506662249565125,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624835848808289
"MESOS-3620",False,"train",0.0,0.0,0.0,0.3217790126800537,0.6531907916069031,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0651683509349823,0.0,0.9295969009399414,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.5458657145500183,0.0,0.0,0.0,0.4220317006111145
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.996254026889801,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998784065246582,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639492034912109,0.0
"MESOS-3984",False,"train",0.016675472259521484,0.016675272956490517,0.0166762825101614,0.01667625829577446,0.849911093711853,0.016676397994160652,0.016676679253578186,0.016676029190421104,0.016678526997566223,0.016677947714924812
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624789953231812
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9986708760261536,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9689416885375977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653710126876831,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9549515843391418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624707102775574,0.0,0.0,0.0
"MESOS-2645",False,"train",0.020070044323801994,0.020075468346476555,0.020070938393473625,0.8193621635437012,0.020072314888238907,0.02006905898451805,0.020069126039743423,0.020070746541023254,0.020070074126124382,0.020070016384124756
"MESOS-907",False,"train",0.9756202697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.9998201131820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9469470977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.01668461225926876,0.016683800145983696,0.016683870926499367,0.8498408198356628,0.01668596640229225,0.01668494939804077,0.016683977097272873,0.01668347790837288,0.01668388769030571,0.01668461412191391
"MESOS-2469",False,"train",0.0,0.3653877079486847,0.0,0.37828758358955383,0.0,0.0,0.0,0.0,0.0,0.23571208119392395
"MESOS-7469",False,"train",0.0,0.0,0.47758010029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.5081114172935486
"MESOS-8055",False,"train",0.016722291707992554,0.016724880784749985,0.3037049472332001,0.016723470762372017,0.562513530254364,0.016721969470381737,0.01672183908522129,0.016719691455364227,0.016724223271012306,0.01672312058508396
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841998815536499,0.0,0.0
"MESOS-9610",False,"train",0.0,0.859893262386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129133939743042
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867536425590515
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9823365211486816,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735080599784851
"MESOS-3881",False,"train",0.4434160888195038,0.016705868765711784,0.01670510321855545,0.01670670695602894,0.01670779287815094,0.01670736074447632,0.4229288697242737,0.016709687188267708,0.016704924404621124,0.01670757122337818
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.967771053314209,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.817806601524353,0.0,0.0,0.0,0.0,0.0,0.0,0.151404470205307
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624716639518738
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939075112342834,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.6502092480659485,0.014188215136528015,0.0,0.0,0.33215436339378357
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9914161562919617,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.8193935751914978,0.02006438933312893,0.020067695528268814,0.020068947225809097,0.020067792385816574,0.020068712532520294,0.02006467431783676,0.02007012441754341,0.020065881311893463,0.020068136975169182
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.9937832355499268,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.6491281986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.3279864192008972
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972628951072693
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808357954025269,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639434218406677,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.07255368679761887,0.0,0.06427984684705734,0.0,0.0,0.0,0.0,0.0,0.8516613841056824
"MESOS-7767",False,"train",0.0,0.9833226799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402933418750763,0.0,0.5558884143829346
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709188938140869
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.011362370103597641,0.0,0.0,0.0,0.9778138399124146,0.0
"MESOS-8487",True,"train",0.0,0.6301247477531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504265546798706
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906155467033386
"MESOS-7388",False,"train",0.014313459396362305,0.014313729479908943,0.0143157709389925,0.014314849860966206,0.5796869397163391,0.014314601197838783,0.01431400328874588,0.014314612373709679,0.30579668283462524,0.014315331354737282
"MESOS-4965",False,"train",0.0,0.0,0.7547539472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.21039606630802155
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9742666482925415,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.7453510165214539,0.0,0.0,0.0,0.0,0.0,0.0,0.24055206775665283
"MESOS-4797",False,"train",0.014302315190434456,0.014300435781478882,0.014301314949989319,0.3663860261440277,0.014302871190011501,0.014302792958915234,0.01430100854486227,0.014299777336418629,0.01430306676775217,0.5192003846168518
"MESOS-6039",False,"train",0.0,0.9525726437568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975652277469635,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.9975051283836365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9436339139938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.526638925075531,0.43513223528862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9499172568321228,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975652277469635,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974276065826416
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756396412849426
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867492914199829
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.557955265045166,0.0,0.0,0.15593589842319489,0.26108184456825256
"MESOS-9149",False,"train",0.42420855164527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594426393508911
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.9749452471733093,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470304846763611,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688300490379333
"MESOS-3863",False,"train",0.0,0.0,0.0,0.9869215488433838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.7022640109062195,0.0,0.0,0.0,0.0,0.0,0.2628663182258606
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812198281288147
"MESOS-7232",False,"train",0.9829988479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02502438798546791,0.025023315101861954,0.025023454800248146,0.02502354048192501,0.02502365969121456,0.02502390556037426,0.7747853994369507,0.02502368949353695,0.025023259222507477,0.025025375187397003
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9762998819351196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.1722773313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.7855930328369141
"MESOS-1941",False,"train",0.0,0.0,0.0,0.9833152890205383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741864800453186,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833102226257324
"MESOS-9027",False,"train",0.32078519463539124,0.0,0.642802357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9607630372047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.22623847424983978,0.0,0.0,0.0,0.0,0.0,0.7417206764221191
"MESOS-7757",False,"train",0.0,0.0,0.9883013963699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.5130705833435059,0.02001047320663929,0.020010240375995636,0.32683685421943665,0.020013436675071716,0.020013989880681038,0.02001088298857212,0.02001027949154377,0.02001124434173107,0.020011968910694122
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622208714485168,0.42749759554862976
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9987990856170654,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590237736701965,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9549608826637268,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966943264007568
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187931537628174,0.26114165782928467
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9468973278999329,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965362548828125
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.07907897233963013,0.0,0.0,0.0,0.9165675640106201
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624488949775696
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398915767669678
"MESOS-4933",True,"train",0.0,0.0,0.9249376654624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804161190986633
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653515219688416,0.0
"MESOS-8484",False,"train",0.0,0.07255368679761887,0.0,0.06427984684705734,0.0,0.0,0.0,0.0,0.0,0.8516613841056824
"MESOS-7892",False,"train",0.09804721176624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732808828353882,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571089744567871,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9734811782836914,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9499172568321228,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.9549397230148315,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861441850662231
"MESOS-3162",False,"train",0.0,0.10404914617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792614936828613
"MESOS-2233",False,"train",0.04278390109539032,0.0,0.0,0.03830090910196304,0.0,0.0,0.0,0.0,0.04295730963349342,0.8612499237060547
