"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974959135055542,0.0
"TIMOB-23308",False,"train",0.0,0.22674356400966644,0.0,0.0,0.23485805094242096,0.0,0.0,0.5150182247161865,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9298611879348755,0.0,0.0,0.0,0.0,0.0,0.05852886661887169
"TIMOB-18817",False,"train",0.014290890656411648,0.6482709050178528,0.01429075002670288,0.014292183332145214,0.014290688559412956,0.014292932115495205,0.014291179366409779,0.23739714920520782,0.014291825704276562,0.014291534200310707
"TIMOB-19335",False,"train",0.7790441513061523,0.0,0.0,0.0,0.0,0.0,0.21814444661140442,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9790619611740112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.263365775346756,0.7325921654701233,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804195761680603,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356564283370972,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908121228218079
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678437113761902
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935687243938446,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.9871367812156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.8407169580459595,0.0,0.0,0.0,0.0,0.14637093245983124,0.0,0.0
"TIMOB-19303",False,"train",0.9953815340995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997086763381958,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709483981132507,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.10461767762899399,0.0,0.0,0.0,0.8894082307815552,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.21254612505435944,0.0,0.0,0.0,0.7669187784194946,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861471056938171,0.0
"TIMOB-23192",False,"train",0.9820157885551453,0.0,0.0,0.01246553659439087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.05519596114754677,0.0,0.0,0.12566527724266052,0.0,0.0,0.0,0.813709557056427,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897539615631104,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.5703437328338623,0.0,0.0,0.4258970320224762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909968376159668,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9895309805870056,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014290890656411648,0.6482709050178528,0.01429075002670288,0.014292183332145214,0.014290688559412956,0.014292932115495205,0.014291179366409779,0.23739714920520782,0.014291825704276562,0.014291534200310707
"TIMOB-24660",False,"train",0.0,0.8330589532852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931406617164612
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804248213768005,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02002277411520481,0.020020758733153343,0.020019711926579475,0.020020892843604088,0.0200212262570858,0.020019954070448875,0.020019907504320145,0.02002032846212387,0.02002004161477089,0.8198143839836121
"TIMOB-23427",False,"train",0.0,0.6572045087814331,0.0,0.0,0.0,0.0,0.335172176361084,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.5174407958984375,0.0,0.0,0.0,0.44441986083984375,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016689501702785492,0.016689978539943695,0.016692576929926872,0.016690464690327644,0.01668890379369259,0.016692349687218666,0.01668890379369259,0.5849578380584717,0.2815193831920624,0.016690144315361977
"TIMOB-15800",False,"train",0.08398410677909851,0.0,0.5562307238578796,0.3474964499473572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.9763068556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.7278333902359009,0.03357905149459839,0.0,0.23184718191623688,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918152093887329,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.16114340722560883,0.0,0.0,0.0,0.3417419493198395,0.0,0.0,0.0,0.4895624816417694
"TIMOB-25277",False,"train",0.0,0.020705584436655045,0.0,0.2947957217693329,0.0,0.0,0.0,0.678981602191925,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873203039169312,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816224575042725
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927391409873962,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01432536356151104,0.014323338866233826,0.014323340728878975,0.014325054362416267,0.014324098825454712,0.014324706979095936,0.34603798389434814,0.014325032941997051,0.5393680334091187,0.014323030598461628
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427448868751526,0.23725806176662445,0.4114895164966583,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180912971496582
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.9936601519584656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.4078652560710907,0.5635495781898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.628385066986084,0.0,0.0,0.0,0.3534010946750641,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470436573028564,0.0
"TIMOB-25325",False,"train",0.0,0.9839180707931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957109808921814
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795300960540771,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.23981808125972748,0.0,0.0,0.7551398873329163,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812425374984741,0.0
"TIMOB-26028",False,"train",0.0,0.5038745999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48100289702415466
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804234504699707,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.9883044362068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9762991070747375,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.6978400349617004,0.0,0.0,0.2855035364627838,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.3277960419654846,0.41516053676605225,0.0,0.24556215107440948,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181293249130249,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913365244865417,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9712006449699402,0.0,0.0,0.0,0.0,0.0,0.02456352487206459,0.0
"TIMOB-23468",False,"train",0.9905169010162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921571016311646,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678335189819336
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.9899938106536865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.8430901169776917,0.0,0.0,0.0,0.0,0.0,0.1368941068649292,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9769041538238525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.2345702350139618,0.0,0.720948338508606,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526119828224182
"TIMOB-23132",False,"train",0.010010145604610443,0.4128042459487915,0.010011631064116955,0.010010890662670135,0.01001016516238451,0.5071103572845459,0.010010703466832638,0.010010515339672565,0.01001045759767294,0.01001090556383133
"TIMOB-24615",False,"train",0.0,0.0,0.9958311915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.8062079548835754,0.0,0.0,0.0,0.17896668612957,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9917409420013428,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.9909042119979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9861425757408142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769090414047241,0.0,0.0
"TIMOB-19195",False,"train",0.9399734735488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437142610549927,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9689526557922363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.9899929165840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9977645874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.3122089207172394,0.02845741994678974,0.0,0.6569418907165527,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.8294890522956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494469940662384,0.0
"TIMOB-18044",False,"train",0.9859181642532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.5411255955696106,0.0,0.0,0.0,0.4515801668167114,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.3383304476737976,0.6508176922798157,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.9699788689613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.99042147397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.9847388863563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898802042007446,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.93210369348526,0.0,0.0,0.05645430088043213,0.0,0.0
"TIMOB-23920",False,"train",0.9571047425270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.9816997051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683338321745396
"TIMOB-25620",False,"train",0.0,0.0,0.5590378046035767,0.0,0.0,0.0,0.42612338066101074,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02501208335161209,0.025016136467456818,0.02501251921057701,0.02501261606812477,0.02501681074500084,0.025013700127601624,0.025012848898768425,0.7748744487762451,0.025012457743287086,0.025016406551003456
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9833157062530518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.14898671209812164,0.0,0.0,0.8481717705726624,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.6294609904289246,0.31716442108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.6533768773078918,0.0,0.33698156476020813,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.6797818541526794,0.0,0.0,0.0,0.0,0.0,0.30115842819213867,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8447721004486084,0.0,0.1218409314751625,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.7843905687332153,0.0,0.0,0.0,0.0,0.18700091540813446,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808405637741089,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9833067059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.9918131232261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.7890259623527527,0.0,0.19496694207191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9608390927314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.9181125164031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9989972710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780381321907043,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8114041686058044,0.18358708918094635,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974987804889679,0.0
"TIMOB-24372",False,"train",0.653192937374115,0.30868810415267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.16865769028663635,0.8097552061080933,0.0,0.01811993680894375,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9181445837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.7687373161315918,0.0,0.0,0.0,0.23010550439357758,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179477751255035,0.7991315126419067,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.7079850435256958,0.0,0.0,0.2840087115764618,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945093989372253
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749927520751953,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624759554862976,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.7188534736633301,0.0,0.0,0.0,0.0,0.0,0.2429761290550232,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9356992840766907,0.0,0.0,0.0,0.0,0.06276033073663712,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9922385811805725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437142610549927,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9249634742736816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9841910004615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437281489372253,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905185103416443
"TIMOB-24268",False,"train",0.9678099751472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9785619378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988878071308136,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9940342307090759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9653304815292358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9249634742736816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.979987382888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9785619378089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9689331650733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9879947900772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935346841812134,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857012629508972,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9709479212760925,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431257367134094
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.7935624718666077,0.0,0.15635085105895996,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624625444412231,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918107986450195,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9839220643043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749799966812134
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780250191688538,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9526135921478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.05941374599933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270150661468506
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.9867603182792664,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.32732954621315,0.0,0.0,0.6535930633544922,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.08442265540361404,0.0,0.0,0.0,0.0,0.8658179044723511,0.041652802377939224
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678260087966919,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915836453437805,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306895732879639,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927391409873962,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.4123399555683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740841627120972
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871223568916321,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742655754089355,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935346841812134,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.9915060997009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9977645874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99099200963974,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653651714324951,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.014295568689703941,0.014293898828327656,0.014294115826487541,0.014295526780188084,0.014293481595814228,0.014294452033936977,0.8713505268096924,0.014294243417680264,0.014294535852968693,0.014293636195361614
"TIMOB-19528",False,"train",0.9961460828781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.5405092239379883,0.0,0.0,0.4060928523540497,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399775266647339,0.0
"TIMOB-20294",False,"train",0.0,0.661641001701355,0.0,0.30974921584129333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699894189834595,0.0,0.0
"TIMOB-18559",False,"train",0.5703437328338623,0.0,0.0,0.4258970320224762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9899871945381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.9883044362068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.99042147397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639876484870911,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.4135538935661316,0.5822328925132751,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812257289886475,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.9896450042724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.5758621096611023,0.0,0.0,0.0,0.4138626754283905,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727031588554382,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9979256987571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653429388999939,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.9826808571815491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.8012175559997559,0.0,0.0,0.0,0.0,0.17295391857624054,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.6572045087814331,0.0,0.0,0.0,0.0,0.335172176361084,0.0,0.0,0.0
