"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9356901049613953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709605574607849,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678506255149841
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763058423995972,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847381114959717
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816235899925232,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4415588676929474,0.0,0.0,0.5476219058036804
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9863566756248474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9819943904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571322798728943
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666563868522644,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9808457493782043,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749874472618103,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608615040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9774941802024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.22716359794139862,0.0,0.7652817368507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9742811322212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742792248725891,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590772390365601
"TISTUD-7732",False,"train",0.30150219798088074,0.0,0.0,0.654037594795227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9873207807540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816277027130127,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869535565376282
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985708475112915
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836273193359375,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.014711044728755951,0.0,0.0,0.0,0.0,0.9822996258735657,0.0,0.0
"TISTUD-4318",False,"train",0.9892833828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9763078093528748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307476878166199
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.8067789077758789,0.0,0.0,0.17269659042358398,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.981627881526947,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912559986114502,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045538030564785004,0.9509499669075012,0.0
"TISTUD-7916",False,"train",0.10171781480312347,0.0,0.0,0.6739211678504944,0.0,0.0,0.0,0.0,0.20913341641426086,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852415323257446,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.28943949937820435,0.0,0.0,0.0,0.6915072798728943
"TISTUD-5749",False,"train",0.9742745757102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.30150219798088074,0.0,0.0,0.654037594795227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795383214950562,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804317951202393,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735158085823059
"TISTUD-7485",False,"train",0.0,0.0,0.9839240908622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399932622909546,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.8480699062347412,0.0,0.0,0.0,0.1283828616142273,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.986150324344635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9699949622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.5474598407745361,0.0,0.0,0.0,0.0,0.43253231048583984
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709591269493103,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.986150324344635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735236167907715,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.7797433733940125,0.0,0.0,0.0,0.20596355199813843
"TISTUD-9125",False,"train",0.0,0.0,0.06174784526228905,0.0,0.2581098675727844,0.0,0.0,0.676618218421936,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699159860610962,0.0,0.5058321356773376
"TISTUD-4831",False,"train",0.0,0.9624913930892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785669445991516,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804317951202393,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823457598686218
"TISTUD-7624",False,"train",0.988458514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9816291928291321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9795409440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011114531196653843,0.011113926768302917,0.011113734915852547,0.01111376378685236,0.011114624328911304,0.011114136315882206,0.8999688029289246,0.011115041561424732,0.011114086024463177,0.011117354035377502
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9526200890541077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9873207807540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9718675017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9437291622161865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.3397555947303772,0.0,0.0,0.0,0.6326520442962646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699910879135132,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869535565376282
"TISTUD-5312",False,"train",0.9213988184928894,0.0,0.0,0.0,0.0,0.0,0.0,0.05859320983290672,0.0,0.0
"TISTUD-8750",False,"train",0.9727205634117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9849934577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399855732917786,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9790640473365784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.19900096952915192,0.0,0.0,0.7804781794548035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808418154716492
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653743505477905,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718635082244873,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.3448822796344757,0.0,0.11703691631555557,0.0,0.0,0.0,0.0,0.0,0.14938251674175262,0.3764438331127167
"TISTUD-5421",False,"train",0.16110841929912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122147917747498
