"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.1963944435119629,0.0,0.7687402367591858,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5308941006660461,0.0,0.0,0.43811753392219543
"XD-2776",True,"train",0.0,0.06618688255548477,0.0,0.0,0.0,0.0,0.9004302024841309,0.0,0.0,0.0
"XD-777",False,"train",0.1370486617088318,0.0,0.432332843542099,0.0,0.41217321157455444,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.07163747400045395,0.0,0.6453760266304016,0.0,0.2451547384262085,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.08125341683626175,0.15195682644844055,0.7472935914993286,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.9437179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.6318857073783875,0.0,0.0,0.0,0.0,0.32795655727386475,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.8420931100845337,0.0,0.14646799862384796,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.6835415363311768,0.0,0.0,0.29780590534210205,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.3486976623535156,0.0,0.6131905317306519,0.0,0.0,0.0
"XD-1266",False,"train",0.03335631266236305,0.699792206287384,0.03335880488157272,0.03335650637745857,0.03335597738623619,0.03335586562752724,0.0333564355969429,0.03335579112172127,0.03335585817694664,0.03335622698068619
"XD-542",False,"train",0.0,0.0,0.043919723480939865,0.3568033277988434,0.0,0.0,0.5688165426254272,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.6448856592178345,0.0,0.0,0.0,0.3080221116542816,0.0,0.0,0.0
"XD-1787",False,"train",0.011414524167776108,0.011416282504796982,0.17713896930217743,0.011416731402277946,0.011419187299907207,0.011414570733904839,0.5226032733917236,0.011415714398026466,0.011413846164941788,0.2203468233346939
"XD-1049",False,"train",0.02001241222023964,0.020015861839056015,0.020014537498354912,0.020012013614177704,0.020010190084576607,0.3622203469276428,0.4776841104030609,0.020011859014630318,0.020008554682135582,0.02001008950173855
"XD-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774824380874634,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.4627476632595062,0.016742195934057236,0.016741957515478134,0.01674213446676731,0.01674121804535389,0.016741354018449783,0.40331706404685974,0.016742795705795288,0.016742417588829994,0.01674116589128971
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.9785467982292175,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972701907157898,0.0,0.0,0.0
"XD-1750",False,"train",0.35133594274520874,0.0,0.0,0.6228277683258057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.111806720495224,0.0,0.603114664554596,0.0,0.2650085687637329,0.0,0.0,0.0
"XD-2906",True,"train",0.3909626007080078,0.0,0.0,0.0,0.0,0.0,0.5781875848770142,0.0,0.0,0.0
"XD-3176",False,"train",0.013546574860811234,0.0,0.1721515655517578,0.0,0.0,0.013873299583792686,0.0,0.0,0.7970003485679626,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.7078787684440613,0.20569168031215668,0.0,0.07345078140497208,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.6899809241294861,0.0,0.0,0.27511849999427795,0.0,0.0,0.0
"XD-3081",False,"train",0.9877142310142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648186318576336
"XD-1771",False,"train",0.0,0.0,0.0,0.6541538834571838,0.0,0.0,0.32224607467651367,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.740220308303833,0.0,0.0,0.0,0.0,0.21754641830921173,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9119787216186523,0.058373063802719116,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689387679100037,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.43789348006248474,0.0,0.0,0.0,0.0,0.5087218880653381,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469850063323975,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.8065713047981262,0.0,0.0,0.0,0.15524466335773468,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707880020141602,0.0,0.0,0.0
"XD-2785",False,"train",0.6042529940605164,0.0,0.0,0.0,0.0,0.0,0.35361748933792114,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.6827200651168823,0.0,0.020173832774162292,0.020983602851629257,0.19517882168293,0.07762997597455978,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.6964255571365356,0.18490315973758698,0.0685640349984169,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.3239075243473053,0.0,0.0,0.301273375749588,0.33774617314338684,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.16377532482147217,0.0,0.8133524656295776,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.981217086315155,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.6865540146827698,0.0,0.0,0.29707232117652893,0.0,0.0,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.17547732591629028,0.0,0.27471619844436646,0.11822216957807541,0.2898596525192261,0.0,0.0,0.11029565334320068
"XD-1291",False,"train",0.02240842394530773,0.0,0.0,0.9741243720054626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.010000338777899742,0.010000478476285934,0.01000060886144638,0.01000030804425478,0.010000386275351048,0.9099958539009094,0.010001120157539845,0.010000469163060188,0.010000198148190975,0.010000207461416721
"XD-2216",True,"train",0.0,0.8221137523651123,0.14585258066654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.9651973843574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.26374295353889465,0.04995356872677803,0.0,0.6754751801490784,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.35131603479385376,0.20075960457324982,0.0,0.0,0.41059884428977966,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.24152515828609467,0.7220816612243652,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.01672610454261303,0.016725927591323853,0.503961980342865,0.016724705696105957,0.016726000234484673,0.20473231375217438,0.016725827008485794,0.01672484166920185,0.01672944240272045,0.1742228865623474
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.2538396716117859,0.45263242721557617,0.0,0.27745988965034485,0.0,0.0
"XD-3737",False,"train",0.0,0.6448657512664795,0.0,0.0,0.22462192177772522,0.0,0.1000155434012413,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.06344956159591675,0.0,0.13237124681472778,0.0,0.0,0.7540493607521057,0.0
"XD-905",False,"train",0.0,0.2853497266769409,0.0,0.0,0.0,0.68598872423172,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.31616073846817017,0.0,0.0,0.6438170075416565,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.07577122002840042,0.0,0.0,0.0,0.8908771872520447,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.5013893246650696,0.0,0.0,0.09571398794651031,0.3561491370201111,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.5289261937141418,0.2770722508430481,0.0,0.0,0.18425190448760986,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.667987048625946,0.0,0.0,0.26518523693084717,0.0,0.0,0.0
"XD-294",False,"train",0.02655883878469467,0.026558881625533104,0.02655888721346855,0.026558833196759224,0.026558807119727135,0.026558825746178627,0.026558933779597282,0.5413607954978943,0.026558827608823776,0.2461683750152588
"XD-619",False,"train",0.020041504874825478,0.02003854140639305,0.020038707181811333,0.020038224756717682,0.020038887858390808,0.5922232866287231,0.020045794546604156,0.2474588304758072,0.02003840170800686,0.020037800073623657
"XD-732",False,"train",0.31656602025032043,0.2667075991630554,0.0,0.0,0.39782848954200745,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.4117988348007202,0.0,0.0,0.0,0.0,0.0,0.0,0.5595858693122864
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.6714017987251282,0.306947261095047,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.0,0.4063120484352112,0.0,0.0812121331691742,0.0,0.501591145992279,0.0,0.0,0.0
"XD-1661",False,"train",0.014314038679003716,0.014313919469714165,0.014314191415905952,0.01431273389607668,0.871178388595581,0.014312490820884705,0.014313161373138428,0.014314650557935238,0.014312461949884892,0.014313985593616962
"XD-120",False,"train",0.012675660662353039,0.012668468989431858,0.0126695791259408,0.8859678506851196,0.012669314630329609,0.01267028134316206,0.012669609859585762,0.012669200077652931,0.012671997770667076,0.012668033130466938
"XD-197",False,"train",0.0,0.9129019379615784,0.0,0.0,0.0,0.06888031959533691,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.20254386961460114,0.0,0.0,0.204833522439003,0.38364607095718384,0.0,0.0,0.19326139986515045
"XD-2071",False,"train",0.31428295373916626,0.014344606548547745,0.014341440051794052,0.014341622591018677,0.014342798851430416,0.014342742040753365,0.2284768968820572,0.35684508085250854,0.014339420013129711,0.01434242632240057
"XD-3101",False,"train",0.016747066751122475,0.4912985861301422,0.016744928434491158,0.016747087240219116,0.01674673706293106,0.016746051609516144,0.37473440170288086,0.01674254983663559,0.016749372705817223,0.016743207350373268
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5129266977310181,0.453648179769516,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.3136414587497711,0.0,0.0,0.0,0.6329649090766907,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.86307692527771,0.08319232612848282,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25526371598243713,0.0,0.7025746703147888,0.0
"XD-3359",False,"train",0.0,0.9808399081230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.1891721785068512,0.0,0.0,0.5376599431037903,0.1766359955072403,0.0,0.08755164593458176,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506393551826477,0.0,0.7761361598968506
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.1075097918510437,0.8289622068405151,0.0,0.0,0.0,0.050304751843214035
"XD-523",False,"train",0.0,0.0,0.06170867383480072,0.0,0.16819210350513458,0.0,0.0,0.0,0.0,0.7481054067611694
"XD-1777",False,"train",0.0,0.0,0.0,0.781159520149231,0.1305566430091858,0.0,0.07733137905597687,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.15981484949588776,0.08631201833486557,0.0,0.0,0.0,0.32074007391929626,0.0,0.0,0.40966904163360596
"XD-1359",False,"train",0.0,0.0,0.6287038326263428,0.0,0.21687264740467072,0.07694558799266815,0.06025582551956177,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.4201955795288086,0.0,0.0,0.0,0.0,0.2869478464126587,0.23894928395748138,0.0,0.0
"XD-556",False,"train",0.681115984916687,0.0,0.0,0.0,0.15574602782726288,0.042915843427181244,0.06327811628580093,0.0,0.0,0.049654521048069
"XD-569",False,"train",0.0,0.0,0.0,0.08153970539569855,0.8649715185165405,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.3527449369430542,0.18363924324512482,0.0,0.0763908103108406,0.3741588890552521,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.012553898617625237,0.2518542408943176,0.01255208719521761,0.012551269493997097,0.012551501393318176,0.6477307081222534,0.012551466003060341,0.01255199033766985,0.012551354244351387,0.012551505118608475
"XD-2090",True,"train",0.7043052315711975,0.0,0.24855592846870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.31020334362983704,0.0,0.0,0.638130247592926,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569981694221497,0.0,0.0,0.0
"XD-1443",False,"train",0.01431793998926878,0.39056479930877686,0.33583614230155945,0.014317132532596588,0.014317942783236504,0.014318658970296383,0.01431620866060257,0.17337767779827118,0.014317657798528671,0.014315873384475708
"XD-3731",False,"train",0.0,0.0,0.23544253408908844,0.0,0.011885164305567741,0.0,0.02183830551803112,0.7293626070022583,0.0,0.0
"XD-2717",False,"train",0.0,0.6181976199150085,0.14569534361362457,0.0,0.0,0.0,0.21104496717453003,0.0,0.0,0.0
"XD-695",False,"train",0.6862509846687317,0.0,0.0,0.0,0.0,0.0,0.2817072570323944,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.33454734086990356,0.0,0.5987164974212646,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.9525739550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181791543960571,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.025010917335748672,0.0250084325671196,0.7749195694923401,0.02500908076763153,0.025006858631968498,0.025007441639900208,0.025009533390402794,0.02501548081636429,0.02500627562403679,0.025006398558616638
"XD-1972",True,"train",0.0,0.0,0.6827200651168823,0.0,0.020173832774162292,0.020983602851629257,0.19517882168293,0.07762997597455978,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.8530145883560181,0.0,0.0,0.0,0.0,0.12115667760372162,0.0,0.0
"XD-50",False,"train",0.7105680704116821,0.0,0.0,0.0,0.0,0.0,0.22716231644153595,0.0,0.0,0.0
"XD-3384",False,"train",0.7052998542785645,0.05670866742730141,0.0,0.0,0.0,0.0,0.2120187133550644,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.9762987494468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.6212431788444519,0.01112623792141676,0.011123321019113064,0.011122699826955795,0.28976553678512573,0.011125786229968071,0.01112308818846941,0.01112436968833208,0.011123307049274445,0.011122491210699081
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946928858757019,0.0,0.0,0.0
"XD-2024",False,"train",0.08995955437421799,0.0,0.0,0.0,0.0,0.9030174612998962,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.9664785861968994,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726922512054443,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.12316705286502838,0.0,0.0,0.0,0.0,0.8492338061332703,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.9749152064323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.020037271082401276,0.020037660375237465,0.020036883652210236,0.020036477595567703,0.02003774233162403,0.8196672201156616,0.020036963745951653,0.020036695525050163,0.020036574453115463,0.02003648690879345
"XD-352",False,"train",0.020190125331282616,0.02019529603421688,0.02019038237631321,0.6075453162193298,0.020188337191939354,0.020192531868815422,0.23092924058437347,0.020195698365569115,0.020185736939311028,0.020187338814139366
"XD-1980",False,"train",0.0,0.0,0.3407238721847534,0.18481257557868958,0.4463457465171814,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.3670015335083008,0.0,0.0,0.1738758534193039,0.0,0.4390013813972473,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946928858757019,0.0,0.0,0.0
"XD-977",False,"train",0.4218745231628418,0.0,0.0,0.0,0.0,0.02036963403224945,0.37317976355552673,0.17870455980300903,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.9689209461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.010009163059294224,0.010009648278355598,0.010010137222707272,0.010008232668042183,0.010008256882429123,0.2883739471435547,0.6315563321113586,0.01000989880412817,0.01000766921788454,0.010006769560277462
"XD-259",False,"train",0.6677685379981995,0.020005986094474792,0.02000753954052925,0.020005397498607635,0.020005889236927032,0.17218293249607086,0.02000724896788597,0.020005963742733,0.02000548504292965,0.02000509388744831
"XD-1993",False,"train",0.02016209065914154,0.020164545625448227,0.19946686923503876,0.2714858651161194,0.02015998400747776,0.02015608735382557,0.020155949518084526,0.18419820070266724,0.2238946110010147,0.020155834034085274
"XD-2854",True,"train",0.7834017276763916,0.0,0.0,0.053517330437898636,0.0,0.0,0.0,0.0,0.0,0.1578323394060135
"XD-779",False,"train",0.0,0.2356131672859192,0.0,0.0,0.0,0.0,0.0,0.0,0.7627398371696472,0.0
"XD-2637",False,"train",0.0,0.0,0.12307240813970566,0.7518978714942932,0.0,0.08372543752193451,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.05806858837604523,0.11575423926115036,0.8148248791694641,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.10871823877096176,0.4172895848751068,0.45904964208602905,0.0,0.0,0.0,0.0,0.0
"XD-2277",True,"train",0.0,0.9823450446128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.23306185007095337,0.0,0.0,0.7506030201911926,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.6087284684181213,0.03387295827269554,0.26093143224716187,0.0,0.08351575583219528,0.0
"XD-112",False,"train",0.014296316541731358,0.014294732362031937,0.31324052810668945,0.014294163323938847,0.014295010827481747,0.014295293018221855,0.5723997950553894,0.01429659128189087,0.014293950982391834,0.014293603599071503
"XD-1350",False,"train",0.0,0.0,0.973497748374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.361424058675766,0.0,0.6127514243125916,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.593271017074585,0.3685443103313446,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8374121785163879,0.0,0.0,0.1091608852148056
"XD-2335",False,"train",0.40799516439437866,0.0,0.0,0.0,0.0,0.0,0.2895543873310089,0.2555953562259674,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.28649279475212097,0.0,0.0,0.0974654033780098,0.55215984582901,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7810109853744507,0.0,0.21113334596157074,0.0
"XD-2011",False,"train",0.0,0.0,0.07577122002840042,0.0,0.0,0.0,0.8908771872520447,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.7349669337272644,0.0,0.0,0.21494150161743164,0.0,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.9436240792274475,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8196887969970703,0.14540798962116241,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.12307240813970566,0.7518978714942932,0.0,0.08372543752193451,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.011380104348063469,0.4814360737800598,0.011379677802324295,0.01137952134013176,0.011379356496036053,0.3003000319004059,0.011379057541489601,0.01138053834438324,0.13860861957073212,0.011376985348761082
"XD-500",False,"train",0.32414883375167847,0.0,0.0,0.0,0.0,0.0,0.0,0.6141588091850281,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962478518486023,0.0,0.0
"XD-2624",False,"train",0.012617557309567928,0.012615066021680832,0.012616059742867947,0.01261814869940281,0.4752565026283264,0.1230890080332756,0.3133431375026703,0.012614944018423557,0.012614598497748375,0.012614980340003967
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.7625331282615662,0.1874239295721054,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.5123115181922913,0.0,0.0,0.0,0.0,0.0,0.0,0.4375118315219879,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.674397885799408,0.13460636138916016,0.0,0.16283482313156128,0.0,0.0
"XD-2984",False,"train",0.4646635949611664,0.2752051055431366,0.0,0.0,0.23203939199447632,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.8499478101730347,0.01667221635580063,0.01667315885424614,0.016672812402248383,0.016672387719154358,0.01667305827140808,0.016673695296049118,0.016672348603606224,0.016671176999807358,0.016671307384967804
"XD-2828",False,"train",0.8895266056060791,0.0,0.0,0.0,0.0854535847902298,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.01000269316136837,0.010003291070461273,0.010004619136452675,0.010003417730331421,0.010004647076129913,0.441042959690094,0.47892919182777405,0.010003945790231228,0.010002069175243378,0.010003184899687767
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.6079328656196594,0.0,0.33487942814826965,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.3907681703567505,0.0,0.0,0.0,0.0,0.3292402923107147,0.24795900285243988,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.9699639678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.8221137523651123,0.14585258066654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.09993519634008408,0.0,0.0,0.06942126154899597,0.8253113627433777,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977478563785553,0.0,0.0,0.0
"XD-1750",False,"train",0.35133594274520874,0.0,0.0,0.6228277683258057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.918110728263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.7373040318489075,0.0,0.0,0.0,0.0,0.0,0.22267955541610718,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7655032873153687,0.20863720774650574,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.2502104341983795,0.0,0.0,0.32448461651802063,0.38838449120521545,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677920341491699,0.0,0.0
"XD-2502",False,"train",0.2995845079421997,0.0,0.0,0.0,0.6634666323661804,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.33454734086990356,0.0,0.5987164974212646,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.26000910997390747,0.734413743019104,0.0,0.0,0.0
"XD-2618",False,"train",0.020080983638763428,0.020081523805856705,0.8192598819732666,0.02008100040256977,0.020082294940948486,0.020083893090486526,0.02008691430091858,0.020081916823983192,0.020080825313925743,0.020080767571926117
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.8365566730499268,0.0,0.13141080737113953,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.40854424238204956,0.0,0.300828218460083,0.0,0.2753019332885742,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.1722905933856964,0.0,0.12340603023767471,0.6976707577705383,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.3029136657714844,0.18490950763225555,0.4730350077152252,0.0,0.0,0.0
"XD-3101",False,"train",0.016747066751122475,0.4912985861301422,0.016744928434491158,0.016747087240219116,0.01674673706293106,0.016746051609516144,0.37473440170288086,0.01674254983663559,0.016749372705817223,0.016743207350373268
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.9469032883644104,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.03532103821635246,0.0,0.9570572972297668,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.7008078098297119,0.0,0.0,0.29508182406425476,0.0,0.0,0.0,0.0,0.0
