"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-662",True,"train",0.05001090466976166,0.05001090466976166,0.05001090466976166,0.050010908395051956,0.05001090466976166,0.050010908395051956,0.05001090466976166,0.05001090466976166,0.5499019026756287,0.05001090466976166
"USERGRID-676",False,"train",0.9437420964241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181691408157349,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112813837826252,0.011111598461866379,0.8999879360198975,0.011112910695374012,0.011112939566373825,0.011112845502793789,0.011112033389508724,0.011112412437796593,0.011111782863736153,0.011112785898149014
"USERGRID-746",False,"train",0.016668014228343964,0.01666758768260479,0.016668297350406647,0.016668397933244705,0.016668114811182022,0.01666831225156784,0.01666778139770031,0.8499847650527954,0.0166705884039402,0.016668174415826797
"USERGRID-602",False,"train",0.016670288518071175,0.016667461022734642,0.016671981662511826,0.016670625656843185,0.01666794717311859,0.016672741621732712,0.016667477786540985,0.016668651252985,0.01667136512696743,0.8499714136123657
"USERGRID-582",False,"train",0.02500774897634983,0.025007111951708794,0.025006206706166267,0.025005951523780823,0.02500464953482151,0.40788084268569946,0.025005437433719635,0.025006018579006195,0.3920705318450928,0.02500547654926777
"USERGRID-719",False,"train",0.0,0.5716837048530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497013807296753
"USERGRID-779",False,"train",0.016672782599925995,0.01666959375143051,0.01667209342122078,0.01667216420173645,0.016671229153871536,0.016669152304530144,0.016669416800141335,0.016670502722263336,0.8499638438224792,0.016669223085045815
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969994306564331,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.944184422492981,0.0,0.0,0.0,0.0,0.043111544102430344
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959082841873169,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181691408157349,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9437363147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014291228726506233,0.014287170954048634,0.014289379119873047,0.01428715605288744,0.014287710189819336,0.8713983297348022,0.01428715605288744,0.014290699735283852,0.01429039053618908,0.014290759339928627
"USERGRID-532",False,"train",0.014293125830590725,0.6195473074913025,0.014291714876890182,0.01428999099880457,0.014289573766291142,0.014288664795458317,0.014289061538875103,0.014289668761193752,0.014292353764176369,0.2661285102367401
"USERGRID-581",False,"train",0.918159544467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878334999084473,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668014228343964,0.01666758768260479,0.016668297350406647,0.016668397933244705,0.016668114811182022,0.01666831225156784,0.01666778139770031,0.8499847650527954,0.0166705884039402,0.016668174415826797
"USERGRID-861",False,"train",0.9590857625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.5716837048530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497013807296753
"USERGRID-412",False,"train",0.014291859231889248,0.014287886209785938,0.01428819727152586,0.014287348836660385,0.014288188889622688,0.014287548139691353,0.014288588427007198,0.8714009523391724,0.014289732091128826,0.014289671555161476
"USERGRID-699",False,"train",0.012502560392022133,0.012501911260187626,0.8874800205230713,0.012501844204962254,0.012502482160925865,0.012502066791057587,0.012502094730734825,0.012501895427703857,0.012501985765993595,0.012503116391599178
"USERGRID-529",True,"train",0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033344168215990067,0.03336428850889206,0.03334301337599754,0.033336490392684937,0.6999084949493408,0.03333623334765434,0.03334768861532211,0.033342499285936356,0.03333859518170357,0.033338528126478195
"USERGRID-504",False,"train",0.0,0.0,0.983633279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025001160800457,0.025001032277941704,0.025001032277941704,0.025001032277941704,0.025001047179102898,0.7749887704849243,0.025001032277941704,0.02500205487012863,0.025001285597682,0.025001568719744682
"USERGRID-766",False,"train",0.9526194930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016667893156409264,0.016667554154992104,0.016667917370796204,0.849989652633667,0.016667533665895462,0.016667433083057404,0.01666782610118389,0.016667982563376427,0.01666773296892643,0.01666845567524433
"USERGRID-418",False,"train",0.0,0.0,0.9608624577522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
