"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785482883453369,0.0,0.0
"DM-16374",False,"train",0.13026055693626404,0.0,0.0,0.0,0.20138674974441528,0.6433866024017334,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.016508933156728745,0.016510898247361183,0.016508489847183228,0.01652042753994465,0.8513991236686707,0.016512177884578705,0.01650889776647091,0.016509393230080605,0.016509728506207466,0.016511887311935425
"DM-5792",True,"train",0.04982403293251991,0.04982403665781021,0.04982418939471245,0.049824006855487823,0.049824174493551254,0.5515683889389038,0.049825262278318405,0.04982504993677139,0.049836840480566025,0.04982399195432663
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699302315711975
"DM-2380",False,"train",0.0,0.0,0.19677025079727173,0.0,0.0,0.7685223817825317,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.11661594361066818,0.0,0.0,0.0,0.0,0.0139320008456707,0.5877444744110107,0.27500542998313904,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762721061706543,0.0
"DM-17482",False,"train",0.01250316109508276,0.012502145022153854,0.012502828612923622,0.012501992285251617,0.012510041706264019,0.8874691724777222,0.012502186931669712,0.012502629309892654,0.012503013014793396,0.012502869591116905
"DM-17482",False,"train",0.01250316109508276,0.012502145022153854,0.012502828612923622,0.012501992285251617,0.012510041706264019,0.8874691724777222,0.012502186931669712,0.012502629309892654,0.012503013014793396,0.012502869591116905
"DM-4590",True,"train",0.6748095750808716,0.2849913537502289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.2266065776348114,0.0,0.2358754426240921,0.0,0.0,0.08252622187137604,0.0,0.0,0.11806439608335495,0.33048924803733826
"DM-18167",False,"train",0.1870400756597519,0.0,0.0,0.0,0.0,0.4019821584224701,0.0,0.19933445751667023,0.19767631590366364,0.0
"DM-15090",False,"train",0.0,0.5891373753547668,0.0,0.0,0.0,0.33514025807380676,0.05512420833110809,0.0,0.0,0.0
"DM-12602",False,"train",0.7702201008796692,0.0,0.0,0.0,0.0,0.0,0.08362849056720734,0.0,0.11603572219610214,0.0
"DM-10883",False,"train",0.012504130601882935,0.012504057958722115,0.012507095001637936,0.012503502890467644,0.012503627687692642,0.01250398438423872,0.012504219077527523,0.8874601721763611,0.01250513643026352,0.012504063546657562
"DM-6660",False,"train",0.24433963000774384,0.0,0.4297753572463989,0.0,0.0,0.0,0.0,0.0,0.0,0.3133685886859894
"DM-2635",True,"train",0.0,0.0,0.0,0.2648794949054718,0.16742365062236786,0.5397329926490784,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.17177340388298035,0.0,0.0,0.24223899841308594,0.3885861933231354,0.0,0.0,0.0,0.0,0.18793843686580658
"DM-15742",False,"train",0.0,0.0,0.12260521203279495,0.0,0.8523743152618408,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.3263562321662903,0.0,0.07944559305906296,0.0,0.0,0.0,0.0,0.0,0.5560241937637329,0.0
"DM-15320",False,"train",0.019955601543188095,0.019954700022935867,0.01995140127837658,0.019953547045588493,0.019957764074206352,0.0199560709297657,0.019950974732637405,0.3424614667892456,0.01995266228914261,0.49790579080581665
