"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17092",False,"train",0.303773432970047,0.0,0.0,0.0,0.0,0.0,0.0,0.6169325709342957,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.5192648768424988,0.0,0.0,0.0,0.0,0.0,0.4139152467250824
"DM-15159",False,"train",0.0,0.8840935230255127,0.07171285152435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871304631233215,0.0,0.0
"DM-17474",True,"train",0.020045584067702293,0.020046088844537735,0.020044520497322083,0.819563627243042,0.020047757774591446,0.0200471393764019,0.020049499347805977,0.020060010254383087,0.02004735916852951,0.020048420876264572
"DM-17384",False,"train",0.01250284630805254,0.012503821402788162,0.012502895668148994,0.8874704241752625,0.012503288686275482,0.012502893805503845,0.01250320952385664,0.012503308244049549,0.012503361329436302,0.012503908015787601
"DM-10764",False,"train",0.1111070066690445,0.0,0.0,0.0,0.10880029201507568,0.0,0.0,0.0,0.0,0.7681511640548706
"DM-4217",False,"train",0.0,0.0,0.9742783308029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.33626657724380493,0.0,0.0,0.0,0.0,0.0,0.4178508222103119,0.23367705941200256
"DM-1498",False,"train",0.0,0.0,0.9239874482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192124605178833,0.0,0.5237944722175598
"DM-13623",False,"train",0.0,0.0,0.12527316808700562,0.06405375897884369,0.0,0.0,0.0,0.7758492827415466,0.0,0.0
"DM-16606",False,"train",0.0,0.0,0.0,0.9927950501441956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569600224494934
"DM-11329",True,"train",0.8713817000389099,0.01428979355841875,0.014289415441453457,0.014288995414972305,0.014289015904068947,0.014290034770965576,0.014294421300292015,0.01428933348506689,0.01429805625230074,0.014289225451648235
"DM-8015",False,"train",0.9246739745140076,0.0566544383764267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.1111070066690445,0.0,0.0,0.0,0.10880029201507568,0.0,0.0,0.0,0.0,0.7681511640548706
"DM-18311",False,"train",0.0,0.24885232746601105,0.0,0.0,0.0,0.0,0.0,0.26120343804359436,0.0,0.46190449595451355
"DM-2733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978390336036682,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.9734787344932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603819966316223,0.0,0.19262583553791046
"DM-6048",True,"train",0.0,0.21882377564907074,0.0,0.08782363682985306,0.0,0.0,0.2834506332874298,0.0,0.0,0.38457006216049194
"DM-4582",False,"train",0.0,0.0,0.0,0.22352342307567596,0.30493202805519104,0.0,0.0,0.35769978165626526,0.08341551572084427,0.0
"DM-6135",False,"train",0.0,0.31245627999305725,0.0,0.0855562761425972,0.0,0.0,0.0,0.20203089714050293,0.36259782314300537,0.0
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.0,0.15712596476078033,0.0,0.5356279611587524,0.29015928506851196,0.0
"DM-7843",False,"train",0.8712041974067688,0.014311373233795166,0.014307791367173195,0.014311587437987328,0.014309783466160297,0.014308895915746689,0.014307803474366665,0.01430897694081068,0.014320586808025837,0.014308992773294449
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193785786628723,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974302351474762
"DM-13534",False,"train",0.0,0.0,0.274667352437973,0.38503965735435486,0.0,0.0,0.0,0.0,0.0,0.3201856017112732
"DM-5091",False,"train",0.015988808125257492,0.015987921506166458,0.8561081886291504,0.01598752662539482,0.015986889600753784,0.01598898135125637,0.015987049788236618,0.01598845236003399,0.01598762720823288,0.015988502651453018
"DM-16696",False,"train",0.7325937151908875,0.0,0.0,0.0,0.2342717945575714,0.0,0.0,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.23541097342967987,0.0,0.6553331017494202,0.0,0.0,0.0,0.0,0.0,0.07982724905014038
"DM-14828",False,"train",0.0,0.0,0.0,0.32624101638793945,0.0,0.0,0.0,0.0,0.6316277384757996,0.0
"DM-6660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983915388584137,0.0
"DM-7991",True,"train",0.0,0.0,0.0,0.0,0.9895281195640564,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.11601828783750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639492392539978
"DM-9887",False,"train",0.0,0.0,0.0,0.9248141050338745,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.3405640125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.4111573100090027,0.23825572431087494
"DM-75",False,"train",0.0,0.0,0.0,0.38054144382476807,0.2525395154953003,0.20576263964176178,0.15788514912128448,0.0,0.0,0.0
"DM-9675",False,"train",0.0,0.06380533427000046,0.048835135996341705,0.0,0.0,0.0,0.05041438341140747,0.0,0.8170815706253052,0.0
"DM-8754",True,"train",0.01246708445250988,0.01246495172381401,0.8877996802330017,0.012470744550228119,0.01246494147926569,0.012465065345168114,0.012469207867980003,0.012467200867831707,0.012465338222682476,0.012465786188840866
"DM-16814",False,"train",0.34321752190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.1715163290500641,0.0,0.4559575617313385
"DM-6919",False,"train",0.0,0.9699430465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.5979227423667908,0.0,0.0,0.37709319591522217,0.0,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.29398825764656067,0.0,0.0,0.0,0.0,0.0,0.6783981919288635,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.9795123338699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.9572539329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.5125604867935181,0.17949195206165314,0.0,0.11923209577798843,0.0,0.0,0.0,0.16571040451526642
"DM-9553",False,"train",0.48984307050704956,0.0,0.0,0.1314864456653595,0.0,0.0,0.3630668520927429,0.0,0.0,0.0
"DM-1294",False,"train",0.088463693857193,0.5390077829360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407810628414154
"DM-7260",False,"train",0.0,0.0,0.0,0.6578499674797058,0.0,0.0,0.29515883326530457,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.8409572243690491,0.0,0.0,0.0,0.0,0.09207061678171158,0.0,0.0,0.0
"DM-12596",False,"train",0.5675989985466003,0.0,0.37073442339897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.24478882551193237,0.0,0.0,0.31657901406288147,0.0,0.0,0.0,0.0,0.0,0.41147083044052124
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.06572947651147842,0.0,0.5964192152023315,0.052786365151405334,0.2760622501373291
"DM-17511",False,"train",0.24924957752227783,0.219892218708992,0.1801864355802536,0.0,0.0,0.14019395411014557,0.10195588320493698,0.0,0.10216542333364487,0.0
"DM-17483",False,"train",0.012502848170697689,0.012503844685852528,0.012502897530794144,0.8874701857566833,0.012503290548920631,0.012502895668148994,0.012503212317824364,0.012503311038017273,0.0125033650547266,0.0125041538849473
"DM-12254",False,"train",0.2798598110675812,0.45984330773353577,0.0,0.0,0.03566322103142738,0.0,0.0,0.0,0.0,0.2081078588962555
"DM-4997",False,"train",0.9699746370315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.9869460463523865,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.16221638023853302,0.0,0.7027193903923035,0.0,0.0,0.0,0.0,0.0,0.10587404668331146,0.0
"DM-5318",False,"train",0.0,0.1931477189064026,0.0,0.0,0.0,0.176372230052948,0.0,0.22170215845108032,0.38320648670196533,0.0
