"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826880693435669,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9678487777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499725699424744,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399876594543457
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949144721031189,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.768968939781189,0.0,0.0,0.0,0.0,0.0,0.20678184926509857,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709575772285461
"TISTUD-8476",False,"train",0.0,0.9583239555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007664903998375
"TISTUD-582",False,"train",0.0,0.9836326241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.9763094186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852418303489685,0.0,0.0
"TISTUD-6148",False,"train",0.860196590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.12709638476371765,0.0,0.0
"TISTUD-9138",False,"train",0.9666531682014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549797177314758
"TISTUD-8026",False,"train",0.9735158085823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.22134903073310852,0.0,0.0,0.7769368886947632,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735224843025208,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9590707421302795,0.0,0.0,0.0,0.0,0.0
