"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7197",False,"train",0.9699850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.17566721141338348,0.0,0.0,0.0,0.7671769857406616
"MULE-11329",True,"train",0.0,0.0,0.1825377345085144,0.0,0.7916251420974731,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.5306438207626343,0.43600496649742126,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356978535652161,0.0,0.0
"MULE-12626",False,"train",0.0,0.7107760310173035,0.0,0.0,0.0,0.23582245409488678,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98042893409729,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763060212135315
"MULE-8278",False,"train",0.0,0.0,0.9526007175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098093152046204,0.0,0.4822961688041687
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.9525820016860962,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.012933108024299145,0.012932802550494671,0.01293325424194336,0.012933862395584583,0.012933507561683655,0.012932589277625084,0.012933273799717426,0.012934512458741665,0.012933224439620972,0.8835998773574829
"MULE-13192",False,"train",0.011119422502815723,0.011118253692984581,0.8999295234680176,0.011117037385702133,0.011120354756712914,0.011121133342385292,0.011117863468825817,0.011118963360786438,0.01111757941544056,0.011119889095425606
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.2731616795063019,0.08256784826517105,0.0,0.0,0.607292115688324,0.0
"MULE-12003",False,"train",0.41889962553977966,0.0,0.33680468797683716,0.0,0.21232376992702484,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249288439750671,0.0,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829989075660706,0.0
"MULE-10570",False,"train",0.0,0.0,0.17556381225585938,0.0,0.7672175765037537,0.0,0.0,0.0,0.0,0.0
