"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446933567523956,0.0,0.8448449373245239
"MULE-13097",False,"train",0.0,0.0,0.0,0.23697304725646973,0.0,0.12788398563861847,0.0,0.609164297580719,0.0,0.0
"MULE-13321",False,"train",0.3366629183292389,0.6611717939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.5503087639808655,0.0,0.0,0.0,0.0,0.0,0.419048935174942
"MULE-13321",False,"train",0.3366629183292389,0.6611717939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.011162301525473595,0.011162616312503815,0.011162400245666504,0.011163091287016869,0.011164416559040546,0.01116237323731184,0.011163037270307541,0.011163529939949512,0.011163787916302681,0.8995324373245239
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.3412136435508728,0.0,0.0,0.0,0.0,0.6264472007751465
"MULE-15266",False,"train",0.0,0.0,0.0,0.4162847101688385,0.0,0.0,0.0,0.10119190067052841,0.0,0.4673568308353424
"MULE-11312",False,"train",0.0,0.0,0.6757473349571228,0.0,0.0,0.0,0.0,0.3160834014415741,0.0,0.0
"MULE-9561",False,"train",0.0,0.96084064245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246160984039307
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842021465301514
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.29340556263923645,0.0,0.0,0.6494078636169434,0.0,0.0
"MULE-7473",False,"train",0.010686987079679966,0.010687274858355522,0.010687346570193768,0.010688216425478458,0.010687867179512978,0.010689501650631428,0.010688547976315022,0.010687732137739658,0.9038068652153015,0.01068965159356594
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962466299533844,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.9624454379081726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.4986768960952759,0.0,0.4417591094970703,0.0,0.0,0.03154052793979645,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.3644309639930725,0.0,0.0,0.0,0.619544506072998,0.0,0.0
"MULE-8330",False,"train",0.103526771068573,0.07378830760717392,0.0,0.7713755965232849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.11513427644968033,0.0,0.0,0.0,0.0,0.16744600236415863,0.6990464329719543
"MULE-13564",False,"train",0.0,0.0,0.0,0.3175458014011383,0.0,0.0,0.6574468612670898,0.0,0.0,0.0
"MULE-10125",False,"train",0.012512384913861752,0.012512954883277416,0.6322460770606995,0.01251350250095129,0.012512379325926304,0.012514341622591019,0.0125136012211442,0.012512030079960823,0.012514513917267323,0.26764819025993347
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547461807727814,0.0,0.7716296911239624
"MULE-10856",False,"train",0.0,0.0,0.0,0.6905059814453125,0.0,0.0,0.0,0.0,0.0,0.2966228425502777
"MULE-13134",True,"train",0.01000390574336052,0.010002311319112778,0.9099717140197754,0.010002274997532368,0.010003173723816872,0.010003366507589817,0.010002626106142998,0.010002844035625458,0.010005347430706024,0.01000239048153162
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187633156776428,0.1684727519750595,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.2214612364768982,0.0,0.0,0.0,0.24183636903762817,0.4878300428390503
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722524881362915,0.4669495224952698
"MULE-12355",True,"train",0.0,0.0,0.9735180735588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.7533984184265137,0.17980435490608215,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.41959744691848755,0.0,0.0,0.0,0.0,0.5587626099586487,0.0
"MULE-9840",False,"train",0.0,0.0,0.2534363269805908,0.36372536420822144,0.3458860218524933,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.01840338110923767,0.018401483073830605,0.01840011402964592,0.01840512454509735,0.018403310328722,0.018399883061647415,0.018402285873889923,0.018401432782411575,0.018402816727757454,0.8343801498413086
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549612998962402,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904179573059082
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9219925999641418,0.0,0.0,0.0,0.07072252780199051
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.3073711097240448,0.0,0.6618474125862122,0.0,0.0
"MULE-7204",False,"train",0.012511187233030796,0.012510041706264019,0.012510021217167377,0.012509805150330067,0.012512062676250935,0.012510374188423157,0.012510905973613262,0.012509649619460106,0.012510663829743862,0.8874053359031677
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355747103691101
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749898910522461,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436813592910767
"MULE-13321",False,"train",0.3366629183292389,0.6611717939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.2850725054740906,0.0,0.0,0.1244560107588768,0.0,0.0,0.5671550035476685,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.18865524232387543,0.0,0.0,0.0,0.0,0.7577828168869019
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264259040355682,0.878040611743927,0.0
"MULE-7316",False,"train",0.020044714212417603,0.020043930038809776,0.0200437530875206,0.020044228062033653,0.020043794065713882,0.020044326782226562,0.02004401385784149,0.0200437530875206,0.02004379779100418,0.8196037411689758
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.9436988234519958,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.014287757687270641,0.014286823570728302,0.014287835918366909,0.014287942089140415,0.014290987513959408,0.8714026808738708,0.014287547208368778,0.01428979355841875,0.014290080405771732,0.014288516715168953
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470155239105225
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847378730773926,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.29009443521499634,0.3733620047569275,0.0,0.295524924993515,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561740040779114,0.0,0.33168089389801025
"MULE-14076",False,"train",0.0,0.021680448204278946,0.0,0.08743689954280853,0.0,0.0,0.0,0.0,0.0,0.8795800805091858
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507781982421875,0.22488197684288025
"MULE-14584",False,"train",0.0,0.0,0.92878657579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499789476394653,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.2096112221479416,0.0,0.0,0.5613372325897217,0.0,0.21605630218982697
"MULE-15147",False,"train",0.0,0.0,0.0,0.1796971708536148,0.8049076199531555,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.01411368791013956,0.014114274643361568,0.01411409955471754,0.7405010461807251,0.014115164056420326,0.014114155434072018,0.01411660946905613,0.014114581048488617,0.014115653932094574,0.146580770611763
"MULE-14586",False,"train",0.010001953691244125,0.010002369992434978,0.9099783897399902,0.01000282820314169,0.010002117604017258,0.010002044029533863,0.010001939721405506,0.010002891533076763,0.010002433322370052,0.010002992115914822
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.11182984709739685,0.2610793709754944,0.0,0.0,0.6095667481422424
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.9742689728736877,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749330282211304
"MULE-14978",False,"train",0.0,0.0,0.0,0.9470468163490295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.9249115586280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.9808347225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475597143173218,0.0,0.0
"MULE-14801",False,"train",0.12868306040763855,0.0,0.10370590537786484,0.0,0.0,0.0,0.0,0.0,0.7246451377868652,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.5229173898696899,0.0,0.0,0.3040551245212555,0.10840991139411926
"MULE-12807",False,"train",0.014292948879301548,0.014293083921074867,0.014293553307652473,0.014293655753135681,0.014295348897576332,0.014293916523456573,0.014294957742094994,0.8713508248329163,0.014298449270427227,0.014293268322944641
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749905467033386,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.287015825510025,0.0,0.3328687250614166,0.0,0.3616138994693756,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.5391288995742798,0.39931073784828186,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.726732075214386,0.0,0.25504201650619507,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313688352704048,0.4166373312473297,0.5337377786636353
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526165723800659,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.36778706312179565,0.5999366044998169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.13643135130405426,0.0,0.798279881477356,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499682188034058,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.10549892485141754,0.0,0.0,0.6801652908325195,0.0,0.0,0.20032547414302826
"MULE-12628",False,"train",0.0,0.0,0.0,0.29623764753341675,0.6532236337661743,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571064710617065,0.0
"MULE-13905",False,"train",0.01112876646220684,0.011126279830932617,0.011126087047159672,0.011126009747385979,0.011127033270895481,0.011126194149255753,0.011126982979476452,0.011125946417450905,0.011126182042062283,0.8998605608940125
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363492846488953,0.0,0.21623776853084564
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399822950363159,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.20599313080310822,0.0,0.0,0.0,0.0,0.0,0.7555446028709412
"MULE-9387",False,"train",0.0,0.0,0.0,0.9769123792648315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.010003856383264065,0.010004893876612186,0.010004186071455479,0.0100057702511549,0.3272082507610321,0.5927528738975525,0.010004947893321514,0.010005206800997257,0.010005426593124866,0.010004572570323944
"MULE-7756",False,"train",0.0,0.08498144894838333,0.0,0.0,0.5705782771110535,0.0,0.2972474694252014,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.2563157081604004,0.0,0.0,0.0,0.0,0.6935667991638184,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.9436758160591125,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.27001655101776123,0.0,0.0,0.0,0.0,0.0,0.6799424886703491
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476678967475891
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29474523663520813,0.343575656414032,0.0,0.3324991464614868
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954980194568634
"MULE-16126",False,"train",0.0,0.0,0.0,0.511264443397522,0.0,0.0,0.47817757725715637,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470422863960266,0.0,0.0
"MULE-14394",False,"train",0.15514473617076874,0.0,0.8022482395172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920271515846252,0.7779878377914429
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18197965621948242,0.0,0.0,0.7683464884757996
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.6797800064086914,0.0,0.0,0.0,0.0,0.2979632318019867
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9094316959381104,0.0,0.02384616993367672,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.11182984709739685,0.2610793709754944,0.0,0.0,0.6095667481422424
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598772644996643,0.0,0.2353930026292801
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709186553955078
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317719340324402,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.9624776840209961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.4570060968399048,0.49292904138565063,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.37822774052619934,0.6007100939750671,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847378730773926,0.0
"MULE-10775",True,"train",0.010972000658512115,0.010972637683153152,0.01097202394157648,0.010972589254379272,0.6034563779830933,0.010971243493258953,0.010971833020448685,0.010974153876304626,0.3087644875049591,0.010972604155540466
"MULE-7203",False,"train",0.0,0.0,0.0,0.6426659226417542,0.0,0.0,0.0,0.3470742106437683,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.09648799896240234,0.0,0.1862538903951645,0.0,0.677697479724884,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.518812894821167,0.0,0.0,0.0,0.4491436183452606,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967087864875793,0.0,0.8317057490348816
"MULE-14205",False,"train",0.14836329221725464,0.01250400859862566,0.012503962963819504,0.012504071928560734,0.7516012787818909,0.012503944337368011,0.01250489242374897,0.012504292652010918,0.012506268918514252,0.012504002079367638
"MULE-11069",False,"train",0.012506292201578617,0.012506251223385334,0.012506137602031231,0.012507185339927673,0.8874397277832031,0.012506186962127686,0.012509331107139587,0.012506497092545033,0.012506281025707722,0.012506067752838135
"MULE-12328",True,"train",0.0,0.2125343233346939,0.0,0.0,0.0,0.0,0.0,0.0,0.7664066553115845,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.9514499306678772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.08338446170091629,0.18732154369354248,0.0,0.0,0.054163847118616104,0.0,0.0,0.6708474159240723
"MULE-16383",False,"train",0.012528668157756329,0.8872460126876831,0.01252672914415598,0.012530116364359856,0.012526306323707104,0.01252733450382948,0.01252847258001566,0.01253178808838129,0.012526397593319416,0.012528170831501484
"MULE-12002",False,"train",0.01748386025428772,0.017485061660408974,0.017484290525317192,0.017484378069639206,0.8426334261894226,0.017484525218605995,0.01748606376349926,0.017486572265625,0.01748683489859104,0.017484955489635468
"MULE-12591",False,"train",0.07329370826482773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749361634254456,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.9844740629196167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.8824896812438965,0.0,0.0,0.10124994069337845,0.0,0.0,0.0
"MULE-15189",False,"train",0.23536178469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.7245908975601196,0.0,0.0
"MULE-14875",False,"train",0.23014232516288757,0.0,0.0,0.3452586233615875,0.334884911775589,0.0,0.0,0.0,0.0,0.05633559077978134
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.17119747400283813,0.0,0.7621185779571533,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.7334387302398682,0.0,0.0,0.18666578829288483,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736078977584839
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965459406375885
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.7821698784828186,0.0,0.0,0.2094937115907669,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.5066864490509033,0.0,0.0,0.0,0.0,0.4599713087081909,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977483332157135
"MULE-13584",False,"train",0.011114831082522869,0.011115051805973053,0.011114849708974361,0.011115454137325287,0.01111634261906147,0.011115155182778835,0.011115079745650291,0.011115283705294132,0.8999626040458679,0.011115379631519318
"MULE-15129",False,"train",0.0,0.0,0.0,0.9358869194984436,0.0,0.0,0.0,0.052672311663627625,0.0,0.0
"MULE-7772",False,"train",0.010002688504755497,0.9099692106246948,0.010002694092690945,0.01000224705785513,0.010003446601331234,0.01000269502401352,0.010002776980400085,0.010003888979554176,0.010007431730628014,0.010002928785979748
"MULE-10044",False,"train",0.23355232179164886,0.0,0.1651601493358612,0.4244982898235321,0.0,0.0,0.0,0.0,0.0,0.16249527037143707
"MULE-10401",True,"train",0.0,0.0,0.0,0.9735171794891357,0.0,0.0,0.0,0.0,0.0,0.0
