"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5093",False,"train",0.9639878869056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808470606803894,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.979540228843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.966647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.7201864123344421,0.0,0.0,0.0,0.0,0.0,0.2627825140953064,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.8459013104438782,0.0,0.0,0.07281336188316345,0.0,0.0,0.07821047306060791,0.0
"TISTUD-5321",False,"train",0.9470377564430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9742751121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.7303010821342468,0.0,0.2584282159805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.2906392514705658,0.0,0.0,0.0,0.0,0.0,0.6482304334640503,0.0,0.0,0.05487563833594322
"TISTUD-6898",False,"train",0.0,0.0,0.9844784736633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.8473581075668335,0.0,0.04265143722295761,0.10124163329601288,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9836286902427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.5396500825881958,0.0,0.43275636434555054,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.7066836953163147,0.0,0.0,0.0,0.0,0.2612985372543335,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9356950521469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.9713213443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.02222546562552452,0.0,0.0
"TISTUD-8476",False,"train",0.7173036336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.2710425555706024,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.44193601608276367,0.0,0.0,0.5364348292350769,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878348708152771,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9653765559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.949982762336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9678457379341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9249844551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812442064285278,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.7705989480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.22106167674064636,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9624892473220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.8022572994232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760733306407928,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9859330058097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921001195907593,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399706721305847,0.0,0.0
"TISTUD-4014",False,"train",0.9785639047622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9899965524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356823563575745,0.0
"TISTUD-7111",False,"train",0.9432316422462463,0.0,0.0,0.021971145644783974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9549908638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808470606803894,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99727863073349,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.8784698247909546,0.0,0.0,0.0,0.0,0.11919458210468292,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9774945974349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916613698005676,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322665214539,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9935216903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742788672447205,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888857007026672,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9590787887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.7753811478614807,0.0,0.0,0.22214102745056152,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.3907983899116516,0.0,0.5621063709259033,0.0,0.0
"TISTUD-9111",False,"train",0.9549908638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437246322631836,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549870491027832,0.0,0.0
"TISTUD-7447",False,"train",0.41673630475997925,0.0,0.0,0.3612573444843292,0.0,0.06627845019102097,0.0,0.0,0.0,0.1437225192785263
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4642152786254883,0.5091047286987305,0.0,0.0
"TISTUD-9111",False,"train",0.9549908638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624935984611511,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859341382980347,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9849951863288879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.9249740839004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9897704124450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867613911628723,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9608546495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.6967266201972961,0.0,0.0,0.28104203939437866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9499884247779846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9571252465248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.13495510816574097,0.8521233201026917,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867613911628723,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830101132392883,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.10789583623409271,0.0,0.3067508935928345,0.5742344856262207,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.981243371963501,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.6287298798561096,0.0,0.0,0.0,0.3643629252910614,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983631432056427,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878338575363159
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983631432056427,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930204749107361,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9816219806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9499884247779846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852390885353088,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608572125434875
"TISTUD-4783",False,"train",0.9590787887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9023737907409668,0.0,0.0,0.0,0.08307204395532608,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9470467567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9816278219223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.3683794438838959,0.0,0.0,0.0,0.0,0.0,0.0,0.22817020118236542,0.39197105169296265,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340432286262512,0.05261873081326485
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972719132900238
"TISTUD-5337",False,"train",0.9727195501327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979540228843689,0.0,0.0
"TISTUD-5093",False,"train",0.9639878869056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.9713213443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.02222546562552452,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878338575363159
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.998258650302887,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.21940357983112335,0.0,0.0,0.0,0.0,0.7605897784233093,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.1359587013721466,0.0,0.845848560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.966647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735183119773865,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878332614898682,0.0,0.0
"TISTUD-6337",False,"train",0.6431614756584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670916199684143,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742788672447205,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.18120723962783813,0.0,0.0,0.7997344732284546,0.0
"TISTUD-6309",False,"train",0.9804307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9735230207443237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.965367317199707,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.5059248805046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607308804988861
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833292961120605,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9878354668617249,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9867599606513977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.5520668029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.43862780928611755,0.0,0.0
"TISTUD-7430",False,"train",0.011115542612969875,0.011114740744233131,0.01111564040184021,0.01111642736941576,0.011114847846329212,0.8999601602554321,0.011115637607872486,0.011116871610283852,0.011115034110844135,0.011115108616650105
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735216498374939
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9735230207443237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9965676069259644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976306676864624,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.45150628685951233,0.0,0.0,0.5401508212089539,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9742791652679443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571281671524048,0.0
"TISTUD-5663",False,"train",0.2804856598377228,0.0,0.0,0.7035066485404968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9804233312606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9735222458839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756631851196289,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842044115066528,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7559366822242737,0.0,0.2289545089006424,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0,0.0
"TISTUD-7591",False,"train",0.954971432685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869492053985596,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9735222458839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.7158271670341492,0.0,0.0,0.0,0.26677435636520386
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307442903518677,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26459628343582153,0.7227016687393188,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.49407488107681274,0.0,0.0,0.0,0.17642007768154144,0.0,0.0,0.06920402497053146,0.25029435753822327
"TISTUD-5953",False,"train",0.9839229583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844790101051331
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499815106391907,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9861500859260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9742791652679443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892751574516296,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878341555595398,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9890198707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976306676864624,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9770442843437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468827337026596
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9769195914268494,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.02708882838487625,0.9547151923179626,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922391772270203,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9608546495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.7098360657691956,0.0,0.0,0.0,0.2797701954841614,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812436103820801,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133525609970093,0.9179894328117371,0.0
"TISTUD-5635",False,"train",0.9713213443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.02222546562552452,0.0,0.0
"TISTUD-7341",False,"train",0.47251394391059875,0.0,0.5039496421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590744376182556,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742762446403503,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9844784736633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896511435508728,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.6625876426696777,0.0,0.29529014229774475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878348112106323
"TISTUD-4793",False,"train",0.0,0.9571194052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.26825881004333496,0.0,0.0,0.0,0.0,0.7284163236618042,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.837659478187561,0.0,0.0,0.0,0.0,0.0,0.15072990953922272,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9833300113677979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.7873848080635071,0.0,0.0,0.2008465677499771,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9865634441375732,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902147650718689,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816283583641052
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859341382980347,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2657821774482727,0.7243337631225586,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877846240997314,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9608620405197144,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.8465018272399902,0.0,0.0,0.0,0.12385895103216171
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830154776573181,0.0,0.0
"TISTUD-7015",False,"train",0.9640629887580872,0.0,0.0,0.0,0.0,0.027506068348884583,0.0,0.0,0.0,0.0
