"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12608",False,"train",0.5186904072761536,0.0,0.0,0.12264645099639893,0.0,0.0,0.0,0.0,0.3236076533794403,0.0
"MULE-11220",False,"train",0.5821607112884521,0.26174160838127136,0.0,0.0,0.0,0.1301439106464386,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23074644804000854,0.0,0.7025122046470642,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356744289398193,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.07754002511501312,0.0,0.0,0.0,0.912808358669281
"MULE-12574",True,"train",0.0,0.0,0.9590767621994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.6518999338150024,0.0,0.0,0.0,0.0,0.33105596899986267,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.9653603434562683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.9571307897567749,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.9571297764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.19441719353199005,0.0,0.0,0.0,0.0,0.761115550994873,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.35205304622650146,0.0,0.0,0.6024455428123474,0.0
"MULE-10931",False,"train",0.0,0.0,0.9666557312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.3164597451686859,0.0,0.0,0.0,0.0,0.6542366743087769,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.5353731513023376,0.014299958944320679,0.014304285869002342,0.3502117097377777,0.014300491660833359,0.014301678165793419,0.014300697483122349,0.014299992471933365,0.014306462369859219,0.014301590621471405
"MULE-12189",False,"train",0.4108305275440216,0.0,0.33627834916114807,0.0171984750777483,0.0,0.1378205120563507,0.0,0.0,0.09292171150445938,0.0
"MULE-12325",False,"train",0.0,0.4987019896507263,0.0,0.2233983874320984,0.0,0.24986545741558075,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.3207196593284607,0.0,0.0,0.0,0.0,0.0,0.6587976217269897,0.0,0.0
"MULE-13917",True,"train",0.0606253556907177,0.0,0.1241249293088913,0.07155641913414001,0.0,0.24056433141231537,0.0,0.49553173780441284,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.9307457804679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.7117947936058044,0.0,0.0,0.0,0.0,0.2460240125656128,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.2444683313369751,0.4696676731109619,0.0,0.24917876720428467,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.656242847442627,0.0,0.3103981912136078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.24595217406749725,0.38741838932037354,0.0,0.0,0.0,0.0,0.0,0.3429875373840332,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307013750076294,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.4666159749031067,0.0,0.0,0.0,0.4933508634567261
"MULE-12771",False,"train",0.9678449034690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.5149567723274231,0.0,0.4471563696861267,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499750733375549,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709559679031372,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.5744547247886658,0.0,0.3534201979637146,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.967596709728241,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.26322701573371887,0.0,0.3538718521595001,0.3415081799030304,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9573782086372375,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.01352021750062704,0.013520878739655018,0.013524716719985008,0.013520468026399612,0.013523288071155548,0.013520381413400173,0.8783053159713745,0.013521676883101463,0.013519861735403538,0.013523204252123833
"MULE-13032",False,"train",0.0,0.42413967847824097,0.0,0.533698558807373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.36974725127220154,0.0,0.0,0.4151793420314789,0.0,0.0,0.18171635270118713,0.0,0.0
"MULE-8210",False,"train",0.8674432635307312,0.12818361818790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.014318093657493591,0.12353286892175674,0.7619059681892395,0.01432325690984726,0.014319280162453651,0.014323235489428043,0.014319373294711113,0.01431818213313818,0.014321109279990196,0.014318653382360935
"MULE-15723",False,"train",0.0,0.0,0.19033266603946686,0.0,0.356415331363678,0.0,0.4093671143054962,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.20339296758174896,0.5267853736877441,0.0,0.0,0.1632254719734192,0.0,0.08796808123588562,0.0,0.0
"MULE-12518",False,"train",0.011130208149552345,0.011131180450320244,0.011133466847240925,0.01112994085997343,0.011130078695714474,0.011129961349070072,0.011129237711429596,0.011130400002002716,0.8998260498046875,0.011129452846944332
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249377846717834,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158098697662354,0.0,0.0
"MULE-15912",False,"train",0.0,0.2738484740257263,0.3911701440811157,0.0,0.0,0.0,0.0,0.0,0.3212426006793976,0.0
"MULE-7361",False,"train",0.0,0.0,0.9608473777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.3232964873313904,0.6446747779846191,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.7611895799636841,0.0,0.0,0.1967766284942627,0.0
"MULE-11069",False,"train",0.012506193481385708,0.346742182970047,0.012506436556577682,0.012505006976425648,0.012505000457167625,0.012506534345448017,0.01250430103391409,0.012505513615906239,0.18507814407348633,0.3806407153606415
"MULE-12664",True,"train",0.0,0.7893718481063843,0.0,0.0,0.0,0.0,0.0,0.0,0.1786172091960907,0.0
"MULE-13874",False,"train",0.9571297764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.7187299132347107,0.0,0.2664202153682709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.5956329703330994,0.3697759807109833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.05226503312587738,0.0,0.9129337668418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.3785717189311981,0.5866349935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.4909530282020569,0.140949547290802,0.0,0.314403235912323,0.047538261860609055,0.0
"MULE-9541",False,"train",0.010007061064243317,0.7960779070854187,0.010009237565100193,0.12385789304971695,0.01000708807259798,0.010008386336266994,0.010007504373788834,0.010008931159973145,0.0100081292912364,0.010007810778915882
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249519109725952,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.4453544318675995,0.0,0.5226393938064575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.011120648123323917,0.011120259761810303,0.011119306087493896,0.011119484901428223,0.011119265109300613,0.8999260663986206,0.011118399910628796,0.011118363589048386,0.011119486764073372,0.011118744499981403
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470441937446594,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181403517723083
"MULE-13599",False,"train",0.0,0.9479104280471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.31348592042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.6453118324279785
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499750733375549,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.9780393242835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.9833165407180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699843525886536,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.9356659054756165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.9869497418403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.7614426612854004,0.0,0.0,0.21901971101760864,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.7043939232826233,0.0,0.0,0.0,0.0,0.2733701765537262
"MULE-11218",False,"train",0.20068204402923584,0.46944400668144226,0.0,0.0,0.0,0.0,0.28318914771080017,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.9399899840354919,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.16391372680664062,0.0,0.0,0.0,0.7600014805793762
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249869585037231,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.01429695263504982,0.014296879060566425,0.014297254383563995,0.014296765439212322,0.8713254332542419,0.014297645539045334,0.014296705834567547,0.014297806657850742,0.014297377318143845,0.014297145418822765
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437242150306702,0.0
"MULE-11069",False,"train",0.012506193481385708,0.346742182970047,0.012506436556577682,0.012505006976425648,0.012505000457167625,0.012506534345448017,0.01250430103391409,0.012505513615906239,0.18507814407348633,0.3806407153606415
"MULE-10756",False,"train",0.0,0.4710521399974823,0.0,0.0,0.0,0.0,0.0,0.0,0.47974643111228943,0.0
"MULE-7919",False,"train",0.0,0.0,0.5497007966041565,0.059023208916187286,0.0,0.19950427114963531,0.0,0.0,0.17524045705795288,0.0
"MULE-11279",False,"train",0.0,0.35239702463150024,0.0,0.0,0.1135435700416565,0.4751712679862976,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.07799016684293747,0.8997724652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.48869699239730835,0.0,0.0,0.0,0.49674710631370544,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.2578251361846924,0.0,0.0,0.12590669095516205,0.03444975987076759,0.5567663908004761,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.967838704586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248847961425781,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.28288716077804565,0.29849669337272644,0.0,0.0,0.0,0.3645138144493103,0.0,0.0
"MULE-9765",False,"train",0.0,0.3902687430381775,0.0,0.18100890517234802,0.0,0.1513102501630783,0.0,0.0,0.25137731432914734,0.0
"MULE-12749",False,"train",0.0,0.0,0.01686788722872734,0.054248154163360596,0.16143669188022614,0.18946370482444763,0.0,0.5736469030380249,0.0,0.0
"MULE-13356",False,"train",0.0,0.3451443612575531,0.0,0.6272473335266113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.4453544318675995,0.0,0.5226393938064575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.8517336249351501,0.09301748871803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.9399295449256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.010011897422373295,0.010014291852712631,0.010012229904532433,0.010012094862759113,0.010011011734604836,0.010010678321123123,0.010011592879891396,0.010009507648646832,0.9098954796791077,0.010011186823248863
"MULE-13628",False,"train",0.0,0.19431525468826294,0.0,0.0,0.0,0.7389722466468811,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.8206951022148132,0.0,0.0,0.0,0.0,0.0,0.1285986304283142,0.0
"MULE-12781",False,"train",0.011115871369838715,0.011117090471088886,0.011113664135336876,0.01111600175499916,0.011115357279777527,0.011115547269582748,0.011113774962723255,0.8999642133712769,0.011114992201328278,0.011113434098660946
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.44985613226890564,0.0,0.09077474474906921,0.0,0.4441278278827667
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756654500961304,0.0,0.0
"MULE-10130",False,"train",0.012528949417173862,0.4474005699157715,0.012533457949757576,0.012528572231531143,0.012529690749943256,0.012530243955552578,0.012528598308563232,0.45236140489578247,0.012530215084552765,0.01252830307930708
"MULE-14690",False,"train",0.21751707792282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538295388221741,0.0
"MULE-12340",False,"train",0.0,0.0,0.943115770816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307225942611694,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.3766632378101349,0.0,0.0,0.0,0.0,0.0,0.0,0.6173592805862427
"MULE-8465",False,"train",0.0,0.9625911116600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.23031654953956604,0.0,0.0,0.0,0.7225976586341858,0.0
"MULE-14497",False,"train",0.0,0.46217361092567444,0.4957054555416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.27107909321784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561822891235352,0.0
"MULE-11786",False,"train",0.0,0.0,0.42638593912124634,0.0,0.29906612634658813,0.2551359534263611,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.22262603044509888,0.0,0.7453376650810242,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.4690423905849457,0.0,0.0,0.4741035997867584,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.17223350703716278,0.0,0.054407376796007156,0.7507686614990234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.12792550027370453,0.855039656162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.01428851019591093,0.014288485050201416,0.4119442105293274,0.014291596598923206,0.014288944192230701,0.014289195649325848,0.47374218702316284,0.014288397505879402,0.014288980513811111,0.014289483428001404
"MULE-15441",False,"train",0.0,0.0,0.1376771777868271,0.5394214391708374,0.0,0.2522505223751068,0.0,0.05941655486822128,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.2721331715583801,0.0,0.0,0.0,0.697705090045929,0.0
"MULE-11491",False,"train",0.9180955290794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.9437189102172852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.48202943801879883,0.0,0.0,0.0,0.0,0.0,0.48155567049980164,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570712447166443,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.11203143000602722,0.0,0.0,0.8327215313911438,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.010205747559666634,0.9081488251686096,0.010205540806055069,0.01020556315779686,0.01020560972392559,0.010205983184278011,0.010205353610217571,0.010205679573118687,0.010206049308180809,0.010205627419054508
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9117152094841003,0.06538891792297363,0.0,0.0,0.0
"MULE-12862",False,"train",0.012538513168692589,0.8871440291404724,0.01254459097981453,0.012540374882519245,0.012537718750536442,0.012542571872472763,0.012537417933344841,0.012538365088403225,0.012538081035017967,0.012538369745016098
"MULE-13134",True,"train",0.010008450597524643,0.010007424280047417,0.010007246397435665,0.010006746277213097,0.010008106008172035,0.9099299311637878,0.010007865726947784,0.010007787495851517,0.010008576326072216,0.010007821023464203
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307098984718323,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9564062356948853,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.010263113304972649,0.010263092815876007,0.010262669995427132,0.010262337513267994,0.010261996649205685,0.9076371192932129,0.010261565446853638,0.010261866264045238,0.010263153351843357,0.01026303693652153
"MULE-8536",False,"train",0.0,0.0,0.3537946343421936,0.0,0.13348926603794098,0.0,0.0,0.0,0.4816567301750183,0.0
"MULE-11401",False,"train",0.0,0.32210972905158997,0.0,0.0,0.0,0.6163198947906494,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.9762948751449585,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.9249448180198669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.14331360161304474,0.011156206019222736,0.011153068393468857,0.011154450476169586,0.011156376451253891,0.011153588071465492,0.20877434313297272,0.5698311924934387,0.011153564788401127,0.01115356758236885
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.4360138475894928,0.5138790011405945,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699843525886536,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.33851584792137146,0.0,0.0,0.636462926864624,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.703917920589447,0.0,0.0,0.0,0.0,0.0,0.08443113416433334,0.1857127696275711
"MULE-11343",False,"train",0.9780393242835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.7494298219680786,0.0,0.0,0.0,0.239790141582489,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.9099777340888977,0.01000198069959879,0.010002629831433296,0.01000224519520998,0.010002566501498222,0.01000357884913683,0.01000209804624319,0.01000200118869543,0.010002450086176395,0.010002694092690945
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399699568748474,0.0,0.0
"MULE-16592",False,"train",0.010007774457335472,0.5382624864578247,0.010008182376623154,0.010008130222558975,0.01000844407826662,0.010009040124714375,0.010008227080106735,0.3816698491573334,0.010008498094975948,0.01000940054655075
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.7611293196678162,0.202361062169075,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.935686469078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
