"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13654",False,"train",0.0,0.0,0.6920932531356812,0.0,0.0,0.26852118968963623,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.679007887840271,0.0,0.2676132023334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2562534809112549,0.729460597038269,0.0,0.0
"DM-14082",False,"train",0.237652987241745,0.0,0.250421404838562,0.0,0.4786471128463745,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.9609971642494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.014353481121361256,0.01435206551104784,0.014353507198393345,0.014353395439684391,0.01435267273336649,0.8708181381225586,0.01435491070151329,0.014352901838719845,0.014354230836033821,0.014354702085256577
"DM-1022",True,"train",0.10489342361688614,0.0,0.09989580512046814,0.0,0.3939450681209564,0.0,0.0,0.0,0.0,0.3962208330631256
"DM-14132",False,"train",0.9263569116592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.21986232697963715,0.0,0.0,0.0,0.1990753412246704,0.41877755522727966,0.10234153270721436,0.0
"DM-3980",False,"train",0.0,0.12187531590461731,0.35575857758522034,0.0,0.0,0.0,0.0,0.0,0.0,0.4782068431377411
"DM-20",False,"train",0.5712703466415405,0.012451082468032837,0.012453000992536545,0.012451941147446632,0.012451564893126488,0.012451277114450932,0.012454021722078323,0.3291144371032715,0.01245123241096735,0.012451075948774815
"DM-17219",False,"train",0.0,0.0,0.15873482823371887,0.08807125687599182,0.5830825567245483,0.0,0.0,0.13878312706947327,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.35296884179115295,0.0,0.0,0.0,0.0,0.0,0.6322032809257507,0.0
"DM-4231",False,"train",0.020048996433615685,0.02004937455058098,0.020050086081027985,0.02005009539425373,0.020049111917614937,0.020048730075359344,0.020049920305609703,0.02005045861005783,0.8195545077323914,0.020048722624778748
"DM-2806",False,"train",0.020007796585559845,0.8199597001075745,0.020005710422992706,0.020003940910100937,0.02000531367957592,0.02000371366739273,0.020002612844109535,0.020005056634545326,0.02000323124229908,0.020002873614430428
"DM-1841",False,"train",0.10930314660072327,0.0,0.0,0.0,0.0,0.0,0.0,0.8364561200141907,0.0,0.04325449466705322
"DM-3958",False,"train",0.0,0.0,0.7212949991226196,0.0,0.23589158058166504,0.0,0.0,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.6808785796165466,0.0,0.0,0.2575533092021942,0.0,0.0
"DM-4589",False,"train",0.08399521559476852,0.6678290367126465,0.2350085824728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784031510353088,0.0,0.0
"DM-17977",False,"train",0.7062285542488098,0.0,0.0,0.27809977531433105,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440251588821411,0.0,0.035927798599004745
"DM-11602",True,"train",0.0,0.8033100962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.1496225744485855,0.0
"DM-11786",True,"train",0.27977001667022705,0.6668838858604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.07097781449556351,0.0853603258728981,0.08354776352643967,0.7498148679733276,0.0,0.0
"DM-10543",False,"train",0.0,0.07314752787351608,0.0,0.0,0.0,0.8934822082519531,0.0,0.0,0.0,0.0
"DM-3512",True,"train",0.0,0.22839972376823425,0.0,0.6713571548461914,0.0,0.0,0.0,0.06976800411939621,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.9575519561767578,0.0,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.556334376335144,0.0,0.23993144929409027,0.1767919659614563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.953627347946167,0.0,0.0,0.0,0.022799404338002205,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979060173034668,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.14177007973194122,0.0,0.41103610396385193,0.0,0.0,0.0,0.0,0.38794705271720886
"DM-12819",False,"train",0.0,0.0,0.1750427782535553,0.0,0.0,0.33022475242614746,0.0,0.3823607265949249,0.0,0.100404754281044
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678579807281494,0.49327895045280457,0.0
"DM-4480",False,"train",0.01667061075568199,0.5529404282569885,0.016674965620040894,0.3136872351169586,0.016671668738126755,0.016672978177666664,0.01667117513716221,0.01667208969593048,0.016669493168592453,0.01666940748691559
"DM-13872",False,"train",0.0,0.35754138231277466,0.0,0.0,0.6181594729423523,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.0,0.5865842700004578,0.0,0.0,0.18152470886707306,0.0,0.06264229118824005,0.1257895976305008,0.031684186309576035
"DM-5428",False,"train",0.43041732907295227,0.0,0.0,0.0,0.34609779715538025,0.08858215063810349,0.0,0.0,0.0,0.12745751440525055
"DM-3387",False,"train",0.5882779955863953,0.0,0.0,0.2629944384098053,0.0,0.0,0.0,0.0,0.12298610061407089,0.0
"DM-14637",False,"train",0.0,0.0,0.6474447250366211,0.017833290621638298,0.14701449871063232,0.06833217293024063,0.07777394354343414,0.0,0.03592509776353836,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.6478792428970337,0.0,0.0,0.2987644076347351,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.47520431876182556,0.0,0.0,0.0,0.0,0.44624099135398865,0.0,0.0544157400727272
"DM-5414",False,"train",0.0,0.05866771563887596,0.6110325455665588,0.0,0.0,0.0,0.0,0.3001665472984314,0.0,0.0
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785609245300293,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.6724691390991211,0.0,0.0,0.29189321398735046,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.11552314460277557,0.0,0.2691957652568817,0.0,0.0,0.19838528335094452,0.0,0.0,0.0,0.3961758613586426
"DM-17315",False,"train",0.0,0.0,0.9179261326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.15328554809093475,0.12502336502075195,0.22318372130393982,0.0,0.0,0.0,0.47456976771354675,0.0,0.0
"DM-4794",False,"train",0.0,0.0,0.0,0.0,0.07882087677717209,0.0,0.0,0.8848631978034973,0.0,0.0
"DM-17720",True,"train",0.0,0.9785555005073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3452",True,"train",0.8718053102493286,0.014244441874325275,0.014247830025851727,0.014243691228330135,0.0142452297732234,0.014242553152143955,0.01424257643520832,0.014242937788367271,0.014242107048630714,0.0142433550208807
"DM-5785",False,"train",0.0,0.0,0.0,0.6482635140419006,0.0,0.0,0.0,0.0,0.0,0.3294912576675415
"DM-17669",True,"train",0.0,0.0,0.0,0.0,0.0,0.06278524547815323,0.7340366244316101,0.18912503123283386,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.12948420643806458,0.143302321434021,0.6807314157485962,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.01667116768658161,0.016672320663928986,0.8499547839164734,0.01667201891541481,0.01667141169309616,0.01667163334786892,0.016671080142259598,0.016673285514116287,0.016671517863869667,0.01667078584432602
"DM-4582",False,"train",0.0,0.5787296891212463,0.16232380270957947,0.0,0.0,0.0,0.2239236980676651,0.0,0.0,0.0
