"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-4642",False,"train",0.010079566389322281,0.010078775696456432,0.010079481638967991,0.4406927824020386,0.010078893974423409,0.010079613886773586,0.010078566148877144,0.010079027153551579,0.010082131251692772,0.4786711633205414
"DM-9954",True,"train",0.5949843525886536,0.0,0.0,0.0,0.06933486461639404,0.0,0.0,0.3242153525352478,0.0,0.0
"DM-11432",True,"train",0.39180999994277954,0.0,0.0,0.49709609150886536,0.0,0.07381335645914078,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4810638129711151,0.4157648980617523,0.07897324115037918,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11145085841417313,0.0,0.8159573078155518,0.0
"DM-10411",False,"train",0.49652671813964844,0.0,0.0,0.0,0.0,0.3608797490596771,0.0,0.0,0.11861184984445572,0.0
"DM-10105",False,"train",0.011778135783970356,0.0,0.0,0.19485469162464142,0.10694371163845062,0.0,0.6799017786979675,0.0,0.0,0.0
"DM-17171",False,"train",0.0,0.0,0.4220106303691864,0.0,0.4254300892353058,0.12663954496383667,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.012427253648638725,0.3269943594932556,0.5735834240913391,0.012427542358636856,0.012428853660821915,0.01242738775908947,0.012425823137164116,0.012429236434400082,0.01242806762456894,0.012428097426891327
"DM-3778",False,"train",0.0,0.12267395108938217,0.0,0.0,0.0,0.0,0.0,0.0,0.8514682054519653,0.0
"DM-13341",False,"train",0.01675025001168251,0.12818488478660583,0.016749976202845573,0.016750022768974304,0.016751425340771675,0.016751233488321304,0.016750048846006393,0.016750195994973183,0.7378119230270386,0.016750026494264603
"DM-3204",False,"train",0.01987111195921898,0.30786237120628357,0.019885556772351265,0.01987273618578911,0.01987168751657009,0.5331463813781738,0.01987268216907978,0.01987060345709324,0.019871460273861885,0.019875459372997284
"DM-4573",False,"train",0.0,0.3225671947002411,0.22634604573249817,0.0,0.3968750834465027,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.435868501663208,0.0,0.0,0.0,0.5197627544403076,0.0
"DM-8577",False,"train",0.0,0.0,0.27244120836257935,0.0,0.0,0.0,0.0,0.0,0.0,0.691379725933075
"DM-6327",False,"train",0.0,0.1619132161140442,0.564370334148407,0.0,0.0,0.0,0.0,0.0,0.0,0.24286435544490814
"DM-705",False,"train",0.0,0.3834916949272156,0.0,0.0,0.0,0.09483242779970169,0.0,0.0,0.5016031265258789,0.0
"DM-6592",False,"train",0.0,0.0,0.09234558045864105,0.8542841076850891,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.03337160125374794,0.03337160125374794,0.03337160125374794,0.03337160125374794,0.03337160125374794,0.03337213024497032,0.03337207809090614,0.6996545791625977,0.03337160125374794,0.03337160125374794
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699638485908508
"DM-9356",False,"train",0.0,0.07454149425029755,0.0,0.0,0.12221013754606247,0.0,0.0,0.0,0.7699218988418579,0.0
"DM-10114",False,"train",0.2617342472076416,0.0,0.0,0.0,0.6583738923072815,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.3950210213661194,0.0,0.0,0.0,0.5550171732902527,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.8704591393470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682112514972687
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.42117050290107727,0.0,0.0,0.5038706064224243,0.0,0.0627182200551033
"DM-1603",False,"train",0.0,0.0,0.0,0.39349356293678284,0.0,0.11802884936332703,0.0,0.0,0.47291165590286255,0.0
"DM-16261",False,"train",0.0,0.0,0.9206202030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.401115357875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554632544517517
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896638751029968,0.0,0.0385206863284111
"DM-13967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983916163444519
"DM-15081",False,"train",0.0,0.0,0.0,0.3332802355289459,0.6464976668357849,0.0,0.0,0.0,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.5392540693283081,0.0,0.0,0.0,0.0,0.36765560507774353,0.06516154110431671
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.34721896052360535,0.0,0.0,0.3286045491695404,0.0,0.293867290019989
"DM-15224",False,"train",0.07182404398918152,0.0,0.0,0.09930103272199631,0.16536647081375122,0.0,0.0,0.0,0.6535211801528931,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.3711923360824585,0.2893374562263489,0.0,0.0,0.3162669837474823,0.0
"DM-7765",False,"train",0.3812898099422455,0.0,0.0,0.0,0.5615270733833313,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.18903936445713043,0.02372068539261818,0.0,0.7771861553192139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.017319949343800545,0.0,0.0,0.0,0.0,0.9542637467384338,0.018556727096438408,0.0,0.0
"DM-444",False,"train",0.014308972284197807,0.014303170144557953,0.014310463331639767,0.014303461648523808,0.014303111471235752,0.014303341507911682,0.014301259070634842,0.01430247537791729,0.014307362958788872,0.871256411075592
"DM-9278",False,"train",0.016578081995248795,0.01657765358686447,0.016578271985054016,0.01657947339117527,0.016578488051891327,0.016577694565057755,0.016578029841184616,0.016581345349550247,0.016579914838075638,0.8507910966873169
"DM-15527",False,"train",0.0,0.2571994364261627,0.0,0.0,0.22267712652683258,0.17171500623226166,0.0,0.0,0.2723492383956909,0.06391339749097824
"DM-13654",False,"train",0.0,0.0,0.0,0.5805575847625732,0.0,0.0,0.0,0.0,0.38375821709632874,0.0
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.20540758967399597,0.12743060290813446,0.0,0.0,0.6568838953971863,0.0
"DM-782",False,"train",0.16955457627773285,0.0,0.0,0.3194994628429413,0.1860230565071106,0.0,0.0,0.0,0.0,0.3138130307197571
"DM-10803",False,"train",0.0,0.17021547257900238,0.1444564163684845,0.0,0.16431379318237305,0.0,0.0,0.0,0.0,0.4937606155872345
"DM-15194",False,"train",0.0,0.0,0.0,0.0,0.0,0.8176130652427673,0.17884676158428192,0.0,0.0,0.0
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960744976997375,0.0,0.0,0.0
"DM-9323",True,"train",0.23124375939369202,0.0,0.36491790413856506,0.0,0.3889508545398712,0.0,0.0,0.0,0.0,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.2709682583808899,0.0,0.0,0.0,0.0,0.0,0.6889247894287109
"DM-369",False,"train",0.0,0.0,0.0,0.8908417820930481,0.0,0.08863925188779831,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.9795197248458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.4806104302406311,0.0,0.4659830629825592,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.4416087865829468,0.2210322916507721,0.0,0.0,0.07122132927179337,0.0,0.0,0.23089562356472015
"DM-913",False,"train",0.016670120880007744,0.016669820994138718,0.8499709367752075,0.01667066477239132,0.01667010225355625,0.016669655218720436,0.016669314354658127,0.01666957512497902,0.016670620068907738,0.016669224947690964
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.133955180644989,0.0,0.8352428078651428,0.0
"DM-12593",False,"train",0.0,0.0,0.0,0.9303889274597168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.15395057201385498,0.0,0.0,0.0,0.0,0.0,0.8039094805717468,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.9525722861289978,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.5045666694641113,0.0,0.4412849545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.01443870272487402,0.01443595252931118,0.014437416568398476,0.014438774436712265,0.014437174424529076,0.014436643570661545,0.014435910619795322,0.014436617493629456,0.41214892268180847,0.47235390543937683
"DM-1700",False,"train",0.0,0.0,0.0,0.0,0.93564772605896,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.6378568410873413,0.0,0.3274172246456146,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.014291921630501747,0.014290603809058666,0.682752788066864,0.014292245730757713,0.014292880892753601,0.014303786680102348,0.014297094196081161,0.014290964230895042,0.2028917521238327,0.014295919798314571
"DM-1539",False,"train",0.5970816016197205,0.0,0.3911798894405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.014338023960590363,0.014339125715196133,0.014340282417833805,0.014337833039462566,0.014337846077978611,0.014338088221848011,0.01434180699288845,0.01433815062046051,0.014339429326355457,0.8709494471549988
"DM-10542",False,"train",0.0,0.09329653531312943,0.0,0.0,0.5088608860969543,0.0,0.0,0.0,0.04471120983362198,0.3277457356452942
"DM-12920",True,"train",0.0,0.0,0.0,0.6241019368171692,0.0,0.0,0.0,0.0,0.338058203458786,0.0
"DM-5427",False,"train",0.4962083399295807,0.0,0.0,0.016644280403852463,0.0,0.3330658972263336,0.14604568481445312,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.3390997648239136,0.0,0.0,0.0,0.6208887696266174,0.0
"DM-11494",False,"train",0.28684550523757935,0.0,0.0,0.0,0.0,0.26983264088630676,0.0,0.0,0.4287680387496948,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.8848737478256226,0.0,0.07692592591047287,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794881343841553,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977591633796692,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.9608129858970642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307855367660522,0.0
"DM-2205",True,"train",0.0,0.0,0.0,0.0,0.0,0.32423120737075806,0.0,0.0,0.6576000452041626,0.0
"DM-2514",False,"train",0.0,0.0,0.9741712212562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.011121914722025394,0.011129595339298248,0.011121867224574089,0.011120880953967571,0.01112262811511755,0.011123411357402802,0.011125029996037483,0.011121617630124092,0.011125178076326847,0.8998879194259644
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.9667067527770996,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.018382195383310318,0.9468122124671936,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.5421030521392822,0.0,0.15708796679973602,0.0,0.27830901741981506,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.9726904630661011,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.7965158820152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839534491300583,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.8533999919891357,0.0,0.0,0.0,0.0,0.10799665004014969,0.0
"DM-5800",False,"train",0.20416638255119324,0.0,0.0,0.0,0.0,0.0,0.2935350239276886,0.23122240602970123,0.23966631293296814,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.8394573926925659,0.0,0.0,0.0,0.14874611794948578,0.0
"DM-1924",True,"train",0.047930896282196045,0.04793207347393036,0.04793275147676468,0.04792933911085129,0.04792993143200874,0.04793049022555351,0.04792913421988487,0.047929614782333374,0.5686257481575012,0.047930046916007996
"DM-14823",False,"train",0.0,0.06622001528739929,0.0,0.3163086771965027,0.0,0.0,0.0,0.0,0.6118780970573425,0.0
"DM-5932",True,"train",0.0,0.0,0.3000074326992035,0.11032756417989731,0.1322261095046997,0.4290253520011902,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.374738484621048,0.0,0.6002399921417236,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.9499458074569702,0.0,0.0,0.0,0.0,0.0
"DM-5848",False,"train",0.0,0.0,0.44532105326652527,0.0,0.5167450904846191,0.0,0.0,0.0,0.0,0.0
"DM-1001",False,"train",0.9387996196746826,0.0,0.0,0.0,0.03928237035870552,0.0,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701141476631165,0.6462872624397278
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355939030647278,0.0,0.0
"DM-448",False,"train",0.020127326250076294,0.02011864259839058,0.23217149078845978,0.6068594455718994,0.02012338861823082,0.020118359476327896,0.020119020715355873,0.020124508067965508,0.020118577405810356,0.02011926658451557
"DM-12457",False,"train",0.0,0.0,0.06584810465574265,0.06032834202051163,0.0,0.04857344180345535,0.0,0.0,0.803767204284668,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.018382195383310318,0.9468122124671936,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.0,0.051084451377391815,0.0,0.4886493980884552,0.0552775114774704,0.0,0.0,0.38832688331604004,0.0
"DM-4893",False,"train",0.08512670546770096,0.0,0.0,0.0,0.5723042488098145,0.32138127088546753,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.09420216828584671,0.0,0.12767437100410461,0.0,0.0,0.0,0.0,0.0,0.7400134205818176
"DM-13870",False,"train",0.0,0.0,0.0,0.9689475893974304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.2293590009212494,0.0,0.0,0.0,0.0,0.7285852432250977,0.0
"DM-5683",False,"train",0.0,0.2007870227098465,0.0,0.5044483542442322,0.0,0.0,0.0,0.0,0.272144615650177,0.0
"DM-11048",False,"train",0.011133039370179176,0.5134162306785583,0.17814312875270844,0.011132377199828625,0.011133917607367039,0.011131937615573406,0.01113185752183199,0.011131808161735535,0.011133795604109764,0.2305118888616562
"DM-16291",False,"train",0.28292831778526306,0.0,0.0,0.0,0.25606587529182434,0.0,0.0,0.09498976171016693,0.3575618863105774,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983912467956543,0.0
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.09684397280216217,0.0,0.0,0.8586976528167725,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.3711923360824585,0.2893374562263489,0.0,0.0,0.3162669837474823,0.0
"DM-17752",False,"train",0.0,0.0,0.4902770221233368,0.0,0.4166465103626251,0.0,0.08050405234098434,0.0,0.0,0.0
"DM-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751103639602661,0.6523271799087524
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.9861461520195007,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.26853159070014954,0.0,0.0,0.4294625520706177,0.0,0.0,0.0,0.0,0.2940734028816223,0.0
"DM-7869",False,"train",0.5644258260726929,0.3752845823764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.38325896859169006,0.3315761685371399,0.11622375249862671,0.0,0.15477634966373444,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.0,0.4794163107872009,0.0,0.13736510276794434,0.0,0.0,0.0,0.35653218626976013
"DM-10489",False,"train",0.06773621588945389,0.0,0.0,0.0,0.05962783098220825,0.8640342354774475,0.0,0.0,0.0,0.0
"DM-8145",True,"train",0.12272802740335464,0.0,0.6680606007575989,0.0,0.1819055825471878,0.0,0.0,0.0,0.0,0.0
"DM-13609",False,"train",0.0,0.0,0.1380138248205185,0.4801580011844635,0.09390905499458313,0.2731022536754608,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.4332129657268524,0.0,0.10252802073955536,0.0,0.0,0.4524395167827606,0.0
"DM-6832",False,"train",0.016674302518367767,0.016672926023602486,0.01667243055999279,0.0166750680655241,0.016676897183060646,0.016675956547260284,0.016677139326930046,0.8499243259429932,0.01667519472539425,0.016675803810358047
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.2827056050300598,0.06374023854732513,0.0,0.0,0.20126865804195404,0.42615893483161926
"DM-15913",False,"train",0.1424134075641632,0.0,0.0,0.0,0.1163719892501831,0.12374753504991531,0.0876329243183136,0.0,0.4432262182235718,0.07448212057352066
"DM-5357",False,"train",0.0,0.0,0.0,0.9181956648826599,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.907280445098877,0.0,0.06342146545648575,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.07914220541715622,0.0,0.0,0.0,0.0,0.9012746810913086
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.1287357211112976,0.0,0.0,0.8049300909042358,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.19855332374572754,0.0,0.0,0.7631646990776062,0.0
"DM-15507",False,"train",0.0,0.0,0.0,0.3271668553352356,0.21144646406173706,0.0,0.0,0.0,0.4128064513206482,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935676097869873
"DM-11551",False,"train",0.0,0.0,0.48738113045692444,0.0,0.0,0.0,0.0,0.0,0.2569369971752167,0.2145448923110962
"DM-15014",False,"train",0.0,0.16508251428604126,0.0,0.0,0.3116830289363861,0.0,0.0,0.4818933308124542,0.0,0.0
"DM-313",True,"train",0.0,0.0,0.6506020426750183,0.0,0.0,0.0,0.100211963057518,0.0,0.21415171027183533,0.0
"DM-5579",False,"train",0.01429057214409113,0.014296252280473709,0.014293013140559196,0.014297956600785255,0.014298362657427788,0.014299861155450344,0.014295109547674656,0.014293692074716091,0.8713416457176208,0.014293532818555832
"DM-13812",False,"train",0.0,0.0,0.9678396582603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.13193342089653015,0.0,0.0,0.44229185581207275,0.1983092725276947,0.0,0.0,0.0,0.20935122668743134,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.9624705910682678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.8404832482337952,0.0,0.0,0.0,0.0,0.0,0.0,0.10897555202245712
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183101654052734,0.0
"DM-12112",False,"train",0.0,0.0,0.4392671585083008,0.0,0.0,0.0,0.0,0.0,0.5357664823532104,0.0
"DM-10953",False,"train",0.1938575655221939,0.0,0.0,0.0,0.0,0.0,0.6717873811721802,0.0,0.1303578019142151,0.0
"DM-9937",False,"train",0.09438175708055496,0.0,0.0,0.0,0.0,0.8883271813392639,0.0,0.0,0.0,0.014567261561751366
"DM-16015",False,"train",0.012483666650950909,0.42151179909706116,0.01248285360634327,0.012480972334742546,0.012483648955821991,0.012481534853577614,0.012482603080570698,0.012482192367315292,0.47862696647644043,0.012483792379498482
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774877429008484,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.9718468189239502,0.0,0.0,0.0,0.0,0.0
"DM-5191",True,"train",0.04989929124712944,0.04992746189236641,0.04990214481949806,0.04989923536777496,0.5508322715759277,0.049903854727745056,0.04990456625819206,0.049916356801986694,0.04990130290389061,0.049913570284843445
"DM-13155",False,"train",0.22236452996730804,0.0,0.0,0.12211749702692032,0.0,0.317654550075531,0.0,0.0,0.0,0.29791054129600525
"DM-7267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05665811896324158,0.0,0.9099768400192261,0.0
"DM-4157",True,"train",0.0,0.0,0.0,0.0,0.0,0.9819837212562561,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.24249686300754547,0.0,0.0,0.049775950610637665,0.0,0.0,0.23157107830047607,0.4615641236305237
"DM-5543",False,"train",0.02000332996249199,0.02000371180474758,0.020003965124487877,0.020003696903586388,0.020003674551844597,0.020004283636808395,0.020002972334623337,0.02000553347170353,0.02000420168042183,0.8199646472930908
"DM-7127",False,"train",0.14590761065483093,0.0,0.0,0.0,0.2428784817457199,0.0,0.0,0.0,0.5613818168640137,0.0
"DM-17442",False,"train",0.0,0.0,0.9804275035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836923360824585,0.0,0.13949698209762573
"DM-1539",False,"train",0.5970816016197205,0.0,0.3911798894405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.9590467810630798,0.0,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.14963896572589874,0.0,0.0,0.0,0.0,0.0,0.823213517665863,0.0
"DM-6516",False,"train",0.012516208924353123,0.012515665963292122,0.012515883892774582,0.01251556258648634,0.012516961432993412,0.012515943497419357,0.01251545175909996,0.012517093680799007,0.8873554468154907,0.012515797279775143
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.3032519221305847,0.0,0.0,0.0,0.5365303158760071,0.11256736516952515
"DM-12427",True,"train",0.0,0.0,0.3856353759765625,0.09056802093982697,0.49346575140953064,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588529109954834,0.3966635763645172,0.0
"DM-837",True,"train",0.07982250303030014,0.0,0.0,0.8307965397834778,0.0,0.07704225927591324,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.11152330785989761,0.47090789675712585,0.0,0.0,0.0,0.13551871478557587,0.0,0.24885578453540802
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.9726904630661011,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.9749429225921631,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.5193753242492676,0.0,0.0,0.0,0.12518127262592316,0.0,0.0,0.0,0.10825057327747345,0.23562875390052795
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829447865486145,0.0
"DM-7767",False,"train",0.01001189835369587,0.010011827573180199,0.010012045502662659,0.010014796629548073,0.010016335174441338,0.01001195888966322,0.010012870654463768,0.01001194678246975,0.9098830819129944,0.010013247840106487
"DM-10875",True,"train",0.01902725361287594,0.019028590992093086,0.019031604751944542,0.019027329981327057,0.019027654081583023,0.01902725175023079,0.01902724988758564,0.01903480291366577,0.019027404487133026,0.8287408351898193
"DM-15116",False,"train",0.3632068336009979,0.03349069505929947,0.03349108621478081,0.03349069505929947,0.36886709928512573,0.03349069133400917,0.03349069505929947,0.03349069505929947,0.033490847796201706,0.03349069133400917
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.07345294952392578,0.0,0.0,0.0,0.08267201483249664,0.831480085849762
"DM-7164",False,"train",0.0,0.0,0.0,0.0,0.3438866138458252,0.0,0.0,0.0,0.6464660167694092,0.0
"DM-7139",False,"train",0.0,0.0,0.30704939365386963,0.0,0.4879685640335083,0.0,0.0,0.0,0.17395730316638947,0.0
"DM-9567",True,"train",0.0,0.0,0.3766731321811676,0.05758853629231453,0.1255020797252655,0.0,0.0,0.0,0.2949574589729309,0.13866069912910461
"DM-3142",True,"train",0.0,0.6018288731575012,0.0,0.0,0.0,0.0,0.0,0.0,0.3898000717163086,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048338294029236,0.1675214171409607
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4810638129711151,0.4157648980617523,0.07897324115037918,0.0
"DM-16319",False,"train",0.0,0.03339599445462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369253516197205
"DM-11305",False,"train",0.012475618161261082,0.012478090822696686,0.012475921772420406,0.01247519813477993,0.012475905939936638,0.012475581839680672,0.012475438416004181,0.012474693357944489,0.8877179026603699,0.01247564796358347
"DM-527",False,"train",0.9574160575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11454",True,"train",0.3428947627544403,0.0,0.0,0.17001540958881378,0.0,0.12003637850284576,0.0,0.0,0.18751884996891022,0.17146815359592438
"DM-15332",False,"train",0.0,0.0,0.0,0.0,0.9718561172485352,0.0,0.0,0.0,0.0,0.0
"DM-13680",False,"train",0.6714833974838257,0.0,0.0,0.0,0.0,0.05002353712916374,0.0,0.0,0.24501125514507294,0.0
"DM-5488",True,"train",0.0,0.0,0.232396200299263,0.2292112559080124,0.0,0.0,0.08533021807670593,0.0,0.0,0.4415628910064697
"DM-16373",False,"train",0.0,0.0,0.0,0.481225848197937,0.0,0.4106881022453308,0.027815507724881172,0.030391255393624306,0.043108388781547546,0.0
