"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297539710998535,0.0,0.2608281075954437
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.4914420247077942,0.0,0.0,0.0,0.4903625249862671,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526135325431824,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907018542289734,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.9905217289924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995585024356842,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06633308529853821,0.0,0.0,0.9141250252723694
"TIMOB-23302",False,"train",0.5206780433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.4629760682582855,0.0,0.0
"TIMOB-19496",False,"train",0.02502424083650112,0.025019733235239983,0.02502344734966755,0.025023125112056732,0.774799108505249,0.02502364106476307,0.025020340457558632,0.02501884289085865,0.025027349591255188,0.025020133703947067
"TIMOB-24095",False,"train",0.992303729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39698266983032227,0.0,0.5709918141365051,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.3078470230102539,0.0,0.6879405975341797,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.6305761337280273,0.3640139698982239,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145958304405212,0.3753860294818878
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9932794570922852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9549715518951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525970816612244,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.9249304533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.8465232849121094,0.0,0.0,0.1455502063035965,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608391523361206
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307290315628052,0.0,0.0
"TIMOB-20281",True,"train",0.513942301273346,0.0,0.0,0.0,0.0,0.46550238132476807,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916617274284363,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.4256810247898102,0.0,0.0,0.0,0.0,0.0,0.0,0.5616146922111511,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9830097556114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9804288148880005,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9799889326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780377745628357,0.0
"TIMOB-20381",False,"train",0.0,0.9996002316474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.8774012923240662,0.0,0.0,0.0,0.11948926001787186,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726930856704712,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.5006526708602905,0.14141476154327393,0.0,0.0,0.0,0.0,0.3539240062236786,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9830101132392883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749875664710999,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689525961875916,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908989667892456,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.8890386819839478,0.0,0.0,0.10595498234033585,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.993378221988678,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.9839193820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.9437063336372375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.044978756457567215,0.0,0.0,0.0,0.9264222979545593,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.9028511643409729,0.0,0.0,0.0,0.09004856646060944,0.0,0.0
"TIMOB-25636",False,"train",0.10964088886976242,0.0,0.0,0.0,0.0,0.0,0.0,0.8858084082603455,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799885749816895,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849894046783447,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.4339214265346527,0.0,0.0,0.0,0.521601140499115,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874944090843201,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.397734671831131,0.0,0.0,0.580629289150238
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.4272858202457428,0.0,0.0,0.5663622617721558,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570955038070679,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742674827575684,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749875664710999,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926803112030029,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906014800071716,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799741506576538
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.558411180973053,0.0,0.0,0.09515805542469025,0.33263689279556274
"TIMOB-26884",False,"train",0.010004420764744282,0.010005567222833633,0.010004627518355846,0.010004901327192783,0.010004996322095394,0.010004119016230106,0.010004139505326748,0.9099583029747009,0.010004655458033085,0.010004251264035702
"TIMOB-23181",False,"train",0.0,0.0,0.14612290263175964,0.0,0.0,0.0,0.0,0.23702651262283325,0.6123009920120239,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945101737976074,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.43718835711479187,0.0,0.0,0.12787625193595886,0.0,0.0,0.4330146908760071,0.0
"TIMOB-23141",False,"train",0.0,0.9936567544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.9970754384994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.3594593405723572,0.0,0.0,0.0,0.0,0.6300095319747925,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.5505518317222595,0.0,0.0,0.0,0.0,0.0,0.0,0.44563382863998413
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.16738413274288177,0.0,0.0,0.0,0.0,0.8245267271995544,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499686360359192,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571175575256348,0.0
"TIMOB-17917",False,"train",0.025029728189110756,0.02502582222223282,0.025027437135577202,0.0250287726521492,0.02502816542983055,0.7747498750686646,0.02502632699906826,0.025025049224495888,0.025032663717865944,0.025026170536875725
"TIMOB-24479",False,"train",0.9936991333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948845505714417,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922384023666382,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.9087240695953369,0.0,0.0,0.0,0.0,0.08579272031784058,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.21118387579917908,0.0,0.0,0.0,0.7582440972328186,0.028895357623696327,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525949358940125,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625943303108215,0.0,0.0,0.0,0.030499933287501335
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.037202294915914536,0.0,0.0,0.0,0.9595965147018433
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990619957447052,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902120232582092,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718554615974426,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863514304161072,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749853014945984
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970566630363464,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.5501601099967957,0.4269683361053467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.774848461151123,0.025015907362103462,0.025015922263264656,0.025017324835062027,0.025015877559781075,0.0250160563737154,0.025019649416208267,0.025015534833073616,0.025019153952598572,0.025016075000166893
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590750932693481
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9499529004096985,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.41510477662086487,0.0,0.0,0.5798249244689941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955605268478394,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414535164833069,0.5431397557258606,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.987991988658905,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979053258895874,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.5346882939338684,0.0,0.0,0.0,0.0,0.45387721061706543,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.18333175778388977,0.8043484091758728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.02003241330385208,0.0200300682336092,0.8197144865989685,0.020036965608596802,0.0200300682336092,0.020030179992318153,0.020029647275805473,0.02003006637096405,0.02003546990454197,0.020030569285154343
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.06305871158838272,0.0,0.0,0.0,0.0,0.9140737056732178
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28164952993392944,0.6699880361557007,0.04401028901338577,0.0
"TIMOB-17806",False,"train",0.0,0.9699881672859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844740033149719,0.0
"TIMOB-23691",False,"train",0.0,0.918032705783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9749779105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9436846971511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9608514308929443,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.9526064991950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014312746934592724,0.014310778118669987,0.014313611201941967,0.8711866736412048,0.014313249848783016,0.01431140024214983,0.014312610030174255,0.014312799088656902,0.014312774874269962,0.014313330873847008
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.6247087717056274,0.0,0.0,0.0,0.36813053488731384
"TIMOB-25023",False,"train",0.5534773468971252,0.0,0.0,0.0,0.0,0.0,0.3919562101364136,0.0,0.04862085357308388,0.0
"TIMOB-25648",False,"train",0.9749442934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9884577393531799,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.9823273420333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907118082046509,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.82741779088974,0.0,0.14055337011814117,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9666480422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9907158017158508,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896510243415833,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.039533160626888275,0.0,0.0,0.0,0.9519462585449219,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890172481536865,0.0
"TIMOB-24851",True,"train",0.047567613422870636,0.0,0.0,0.0,0.0,0.9346380829811096,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9639877080917358,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.3371098041534424,0.0,0.0,0.0,0.0,0.0,0.451075941324234,0.0,0.19513237476348877,0.0
"TIMOB-17754",False,"train",0.9847385883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.4393806755542755,0.0,0.0,0.5523660182952881,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899938702583313,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844713807106018,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.23235447704792023,0.7576241493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.012507041916251183,0.012506079860031605,0.012506375089287758,0.012506457045674324,0.012505877763032913,0.012506118975579739,0.012506325729191303,0.012506215833127499,0.8874432444572449,0.012506273575127125
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9608476758003235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.020011436194181442,0.0200092364102602,0.02001110464334488,0.02000940591096878,0.020008541643619537,0.020018892362713814,0.8199018836021423,0.02001057006418705,0.02000957727432251,0.02000928670167923
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9829925894737244,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774845838546753,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42905673384666443,0.5389170050621033,0.0,0.0
"TIMOB-18599",False,"train",0.16318075358867645,0.0,0.0,0.0,0.0,0.0,0.42660701274871826,0.0,0.3868560492992401,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8173621296882629,0.0,0.1659526228904724,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950950145721436,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.05079547315835953,0.0,0.0,0.0,0.0,0.0,0.9407715797424316,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624906778335571,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823417663574219,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930204153060913,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.7191817164421082,0.0,0.0,0.0,0.0,0.0,0.26885706186294556,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.21475152671337128,0.7789455652236938,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923707246780396,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.02502971701323986,0.025025809183716774,0.025027425959706306,0.025028761476278305,0.02502816542983055,0.7747501134872437,0.025026315823197365,0.025025036185979843,0.025032512843608856,0.02502615936100483
"TIMOB-20572",False,"train",0.0,0.8802004456520081,0.0,0.0,0.0,0.0,0.0,0.0,0.11603976041078568,0.0
"TIMOB-24028",False,"train",0.0,0.4256810247898102,0.0,0.0,0.0,0.0,0.0,0.0,0.5616146922111511,0.0
"TIMOB-18637",False,"train",0.9908037781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.7946491837501526,0.19467829167842865,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9727119207382202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3076258599758148,0.0,0.0,0.0,0.6866967082023621
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9804085493087769,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9699875712394714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01429856475442648,0.01430254615843296,0.014302347786724567,0.014302426017820835,0.014298908412456512,0.01430151704698801,0.8712882995605469,0.014302893541753292,0.01429875660687685,0.014303741976618767
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249602556228638,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976667761802673,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861363768577576
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.4272858202457428,0.0,0.0,0.5663622617721558,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096707344055176,0.4872002899646759
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.5505254864692688,0.0,0.0,0.0,0.43613430857658386
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.7986882925033569,0.18860359489917755,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879876375198364
"TIMOB-23762",False,"train",0.0,0.0,0.3682922124862671,0.0,0.01947990618646145,0.0,0.0,0.5057358145713806,0.10298148542642593,0.0
"TIMOB-18757",False,"train",0.9709489941596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756667613983154,0.0
"TIMOB-20256",False,"train",0.0,0.7146461009979248,0.0,0.2707778215408325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3076258599758148,0.0,0.0,0.0,0.6866967082023621
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9804297089576721,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.670299232006073,0.06543964147567749,0.0,0.0,0.0,0.2576526701450348,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.5801304578781128,0.0,0.0,0.2382604032754898,0.0,0.16215085983276367,0.0
"TIMOB-18159",False,"train",0.0,0.9842013716697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.6351182460784912,0.0,0.0,0.0,0.0,0.35695698857307434,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.4244178831577301,0.0,0.5718533992767334,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.011117720976471901,0.011116810142993927,0.011116847395896912,0.8999452590942383,0.011116430163383484,0.011116980575025082,0.011116839945316315,0.011116831563413143,0.011119321919977665,0.011116989888250828
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.3078470230102539,0.0,0.6879405975341797,0.0,0.0
"TIMOB-26278",False,"train",0.9666480422019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909945130348206,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774836897850037,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19089365005493164,0.8057270646095276,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9905164241790771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9499837160110474,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.08378010988235474,0.0,0.7682045102119446,0.0,0.1327875703573227,0.0
