"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-16542",True,"train",0.06669313460588455,0.0,0.0,0.5367224216461182,0.0,0.0,0.0,0.0,0.21141596138477325,0.1816229373216629
"DM-11289",False,"train",0.0,0.0,0.37249040603637695,0.0,0.21683594584465027,0.0,0.0,0.0,0.0,0.3948811888694763
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.09981535375118256,0.0,0.0,0.0,0.865351676940918
"DM-10441",False,"train",0.0,0.3916502296924591,0.0,0.5065354704856873,0.0,0.0,0.0,0.0,0.0,0.07590854912996292
"DM-2521",False,"train",0.0,0.0,0.0,0.4857797622680664,0.0,0.0,0.0,0.0,0.2865160405635834,0.1779768466949463
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407111376523972,0.0,0.8515668511390686
"DM-2262",False,"train",0.020013337954878807,0.020011188462376595,0.02001047693192959,0.020012086257338524,0.020009925588965416,0.6123366951942444,0.0200149267911911,0.2275608330965042,0.02001727931201458,0.020013222470879555
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804255366325378,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.23792637884616852,0.0,0.0,0.0,0.0495813824236393,0.0,0.6874019503593445
"DM-13575",False,"train",0.0,0.0,0.0,0.6143351793289185,0.0,0.0,0.0,0.0,0.0,0.34366634488105774
"DM-13892",False,"train",0.0,0.0,0.0,0.0,0.6527227759361267,0.0,0.0,0.2871283292770386,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.5954027771949768,0.0,0.0729697123169899,0.0,0.0,0.0,0.2983197867870331
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498170018196106
"DM-18513",False,"train",0.5290437936782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357413113117218,0.10162772983312607
"DM-19220",False,"train",0.0,0.0,0.0,0.21657505631446838,0.0,0.0,0.0,0.0,0.7136238813400269,0.0
"DM-6236",False,"train",0.011120899580419064,0.011121879331767559,0.011120795272290707,0.0111220208927989,0.011121132411062717,0.011120680719614029,0.011120793409645557,0.011120808310806751,0.8999075889587402,0.011123443953692913
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841880202293396,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.9394245743751526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.15405155718326569,0.6170780062675476,0.0,0.0,0.0,0.0,0.07727407664060593,0.13936766982078552
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13465896248817444,0.0,0.4921877980232239,0.3349589705467224
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756343960762024,0.0
"DM-309",False,"train",0.360544890165329,0.0,0.10684435069561005,0.0,0.0,0.0,0.5066964030265808,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658960700035095,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258153557777405,0.0,0.22082947194576263
"DM-16732",False,"train",0.0,0.0,0.1726658195257187,0.5161575675010681,0.0,0.0,0.0,0.0,0.28806039690971375,0.0
"DM-10035",False,"train",0.6604130864143372,0.0,0.0,0.0,0.0,0.0,0.0,0.07272480428218842,0.0,0.2456173300743103
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.4265289306640625,0.0,0.32268354296684265,0.0,0.0,0.235869362950325
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571261405944824,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306437373161316,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4570640027523041,0.0,0.23125937581062317,0.28733474016189575
"DM-6286",True,"train",0.0,0.0,0.0,0.69278484582901,0.0,0.0,0.0,0.2868773639202118,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.434372216463089,0.0,0.0,0.0,0.0,0.0,0.0,0.5255788564682007
"DM-11117",False,"train",0.0,0.0,0.0,0.8243991136550903,0.0,0.0,0.0,0.0,0.12575459480285645,0.0
"DM-4800",False,"train",0.47044506669044495,0.0,0.0,0.0,0.08505972474813461,0.0,0.0,0.0,0.4092307388782501,0.0
"DM-3803",False,"train",0.0,0.0,0.0,0.015393153764307499,0.029578283429145813,0.5967219471931458,0.0,0.0,0.07828913629055023,0.2794552743434906
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101062417030334
"DM-12204",False,"train",0.27921220660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985160708427429
"DM-8550",False,"train",0.04384494945406914,0.0,0.0,0.0,0.8283777832984924,0.0,0.0,0.11316247284412384,0.0,0.0
"DM-6042",True,"train",0.1431371420621872,0.08285946398973465,0.0,0.7347474098205566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.22313052415847778,0.04367142915725708,0.0,0.18861694633960724,0.0,0.0,0.0,0.0,0.0,0.5264247059822083
"DM-2635",True,"train",0.0,0.0,0.0,0.29520249366760254,0.0,0.0,0.0,0.0,0.0,0.6728032827377319
"DM-637",False,"train",0.6942961812019348,0.0,0.0,0.0,0.057163041085004807,0.0,0.0,0.0,0.241559699177742,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.44048449397087097,0.0,0.0,0.0,0.0,0.0,0.5261901617050171
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.05628305301070213,0.0,0.045379117131233215,0.0,0.0,0.8868293762207031
"DM-7149",False,"train",0.0,0.0,0.0,0.9477278590202332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.011118781752884388,0.011114749126136303,0.01111461129039526,0.01111462339758873,0.011114765889942646,0.01111425831913948,0.011114533059298992,0.011113659478724003,0.011115574277937412,0.8999643921852112
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356997609138489
"DM-1530",True,"train",0.28970399498939514,0.0,0.0,0.0,0.0,0.13422593474388123,0.0,0.0,0.0,0.5469604730606079
"DM-2977",False,"train",0.0,0.1581585556268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099223971366882
"DM-9035",True,"train",0.0,0.16418854892253876,0.0,0.0,0.1989491581916809,0.1440475434064865,0.0,0.0,0.0,0.47876179218292236
"DM-3895",False,"train",0.25688454508781433,0.0,0.0,0.0,0.5608660578727722,0.0,0.0,0.15306356549263,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501622319221497
"DM-16051",False,"train",0.3852054476737976,0.0,0.0,0.0,0.0,0.0,0.588898241519928,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879898428916931
"DM-14527",False,"train",0.0,0.0,0.0,0.2483673393726349,0.0,0.21886707842350006,0.0,0.0,0.0,0.5198287963867188
"DM-17909",False,"train",0.0,0.0,0.6200532913208008,0.0,0.0,0.0,0.0,0.0,0.0,0.341808021068573
"DM-7137",False,"train",0.08761457353830338,0.0,0.0,0.06482385098934174,0.0,0.394430935382843,0.0,0.0,0.0,0.44488734006881714
"DM-9954",True,"train",0.0,0.0,0.0,0.252567321062088,0.0,0.0,0.0,0.4405706822872162,0.29557493329048157,0.0
"DM-1473",False,"train",0.2971557378768921,0.0,0.0,0.43590810894966125,0.0,0.0,0.02106691524386406,0.0,0.0,0.2392713874578476
"DM-22",False,"train",0.014176688157022,0.014170429669320583,0.014171763323247433,0.6228941679000854,0.01417127251625061,0.014170571230351925,0.014170711860060692,0.014169731177389622,0.014173280447721481,0.26373136043548584
"DM-9715",False,"train",0.08436020463705063,0.0,0.0,0.08577265590429306,0.0,0.13812431693077087,0.0,0.0,0.0,0.673626184463501
"DM-12555",False,"train",0.0,0.0,0.0,0.9654068946838379,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.08847349882125854,0.15531542897224426,0.0,0.0,0.5721818208694458,0.017007719725370407,0.0,0.16463403403759003,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666368365287781,0.0,0.0
"DM-782",False,"train",0.6685554385185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668931245803833
"DM-3365",False,"train",0.32102128863334656,0.03318975865840912,0.03318106755614281,0.033181577920913696,0.03318111598491669,0.03318364918231964,0.4135071635246277,0.03318037837743759,0.033189114183187485,0.033184923231601715
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501002430915833
"DM-12937",False,"train",0.0,0.12422900646924973,0.0,0.7564800977706909,0.09258635342121124,0.0,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.0,0.0,0.26199495792388916,0.1676468700170517,0.0,0.0,0.05726078525185585,0.0,0.49491268396377563
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.760556697845459,0.0,0.20573487877845764,0.0
"DM-8199",True,"train",0.0,0.0,0.0,0.37626683712005615,0.0,0.0,0.0,0.0,0.5839576125144958,0.0
"DM-18511",False,"train",0.3473993241786957,0.0,0.0,0.0,0.14635242521762848,0.11384852975606918,0.3712245523929596,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0657944455742836,0.0,0.3339604437351227,0.0,0.0,0.5744342803955078
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.5117290019989014,0.0,0.0,0.0,0.43485262989997864
"DM-2693",False,"train",0.0,0.1825532764196396,0.0,0.0,0.0,0.0,0.0,0.0,0.7793141603469849,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639437198638916
"DM-16873",True,"train",0.024310816079378128,0.024311546236276627,0.024315232411026955,0.024311279878020287,0.02431361749768257,0.024309037253260612,0.7811930179595947,0.024309929460287094,0.024313772097229958,0.02431177906692028
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057725667953491,0.06752198189496994
"DM-15858",False,"train",0.0,0.0,0.0,0.5813826322555542,0.0,0.3984084725379944,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.49518293142318726,0.0,0.0,0.0,0.05302374064922333,0.0,0.0,0.10142511129379272,0.3404013514518738
"DM-12440",False,"train",0.0,0.0,0.13874304294586182,0.38807201385498047,0.0,0.0,0.4295062720775604,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.19340816140174866,0.0,0.0,0.0,0.0,0.05509401857852936,0.08773142099380493,0.12602753937244415,0.5321083068847656
"DM-16904",False,"train",0.010619796812534332,0.010619834996759892,0.01062140055000782,0.9044173359870911,0.010619652457535267,0.010619975626468658,0.010620661079883575,0.010619531385600567,0.010620452463626862,0.010621421039104462
"DM-11311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.247988760471344,0.2908381521701813,0.08925395458936691,0.34476596117019653
"DM-16305",False,"train",0.0,0.0,0.0,0.2979121208190918,0.2280658632516861,0.0,0.0,0.0,0.0,0.4540329575538635
"DM-18839",False,"train",0.0,0.0,0.03865649551153183,0.5633459091186523,0.0,0.0,0.16072948276996613,0.0,0.0,0.2267129123210907
"DM-8356",False,"train",0.2332742065191269,0.01000587735325098,0.010001751594245434,0.010002398863434792,0.010003156028687954,0.010001973249018192,0.010004798881709576,0.010001679882407188,0.6867012977600098,0.010002866387367249
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807775616645813,0.0,0.0
"DM-12415",False,"train",0.0,0.8921653628349304,0.0,0.0,0.06568249315023422,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.9861321449279785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.6147311329841614,0.2569770812988281,0.0,0.0,0.0,0.10493914037942886,0.0,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668529033660889
"DM-10253",True,"train",0.0,0.0,0.4947262108325958,0.0,0.0,0.0,0.21308818459510803,0.0,0.0,0.26627737283706665
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718444347381592
"DM-9954",True,"train",0.0,0.0,0.0,0.252567321062088,0.0,0.0,0.0,0.4405706822872162,0.29557493329048157,0.0
"DM-9503",False,"train",0.046918369829654694,0.0,0.0,0.026466649025678635,0.02133062295615673,0.8631566166877747,0.0,0.0,0.03868095204234123,0.0
"DM-1770",True,"train",0.0,0.5523003339767456,0.0,0.3459950089454651,0.0,0.0,0.0,0.07129578292369843,0.0,0.0
"DM-1055",False,"train",0.08413884788751602,0.0,0.0,0.12498421967029572,0.0,0.0,0.0,0.0,0.0,0.7778177261352539
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.32101231813430786,0.6223236322402954,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.4985480010509491,0.0,0.0,0.0,0.27860766649246216,0.0,0.2066778987646103
"DM-8216",False,"train",0.3912533223628998,0.0,0.0,0.0,0.0,0.0,0.0,0.23831011354923248,0.0,0.3437778651714325
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948374330997467,0.0,0.0
"DM-5547",False,"train",0.020004361867904663,0.020004210993647575,0.020003680139780045,0.02000538259744644,0.020003704354166985,0.020003801211714745,0.819960355758667,0.020004363730549812,0.020004838705062866,0.020005250349640846
"DM-10328",False,"train",0.0,0.0,0.0,0.0,0.0,0.4601691961288452,0.3188629150390625,0.0,0.0,0.19764286279678345
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.5117290019989014,0.0,0.0,0.0,0.43485262989997864
"DM-520",False,"train",0.0,0.0,0.0,0.0,0.685818612575531,0.0,0.1202598288655281,0.0,0.0,0.15868441760540009
"DM-4823",False,"train",0.013608892448246479,0.476108580827713,0.01359534077346325,0.013599349185824394,0.013596013188362122,0.01359593216329813,0.013597852550446987,0.01359686627984047,0.41510137915611267,0.013599777594208717
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875501990318298,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700663685798645
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.18428677320480347,0.0,0.0,0.0,0.0,0.737185001373291
"DM-10754",False,"train",0.0,0.0,0.0,0.4755234718322754,0.0,0.0,0.0,0.09958086162805557,0.11381106078624725,0.2928304970264435
"DM-11603",False,"train",0.0,0.0,0.0,0.37410762906074524,0.0,0.0,0.0,0.0,0.0,0.5532381534576416
"DM-10874",False,"train",0.8499036431312561,0.016677485778927803,0.016677336767315865,0.01667700707912445,0.016676917672157288,0.016676921397447586,0.01667691394686699,0.016677051782608032,0.01667962782084942,0.016677072271704674
"DM-978",False,"train",0.0,0.0,0.6542144417762756,0.0,0.0,0.0,0.0,0.0,0.0,0.3124302923679352
"DM-1978",False,"train",0.2063213288784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560166239738464,0.2970397174358368
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.9470189213752747,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778968930244446,0.41047120094299316
"DM-11250",False,"train",0.23650771379470825,0.08046403527259827,0.0,0.6206523776054382,0.047374479472637177,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.07166638225317001,0.0,0.0,0.0,0.8882784843444824,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.18882869184017181,0.0,0.0,0.7748998403549194,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589738249778748
"DM-3993",False,"train",0.0,0.0,0.0,0.35006046295166016,0.0,0.0,0.0,0.0,0.0,0.5832915306091309
"DM-12427",True,"train",0.0,0.0,0.1399804651737213,0.0,0.0,0.0,0.4647175073623657,0.36500322818756104,0.0,0.0
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.0,0.1532410979270935,0.0,0.0,0.0,0.7996209859848022
"DM-17525",False,"train",0.0,0.0,0.3100442588329315,0.0,0.0,0.0,0.3272177577018738,0.0,0.0,0.32767853140830994
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.26754435896873474,0.5790308713912964,0.0,0.0,0.1359294056892395
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.0,0.6403442621231079,0.1365344226360321,0.0,0.2051500678062439,0.0
"DM-9108",False,"train",0.0,0.0,0.0,0.5094056725502014,0.0,0.0,0.0,0.45889484882354736,0.0,0.0
"DM-772",True,"train",0.0,0.7651753425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622186362743378
"DM-2519",False,"train",0.7637749910354614,0.0,0.0,0.0,0.1965499222278595,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.033598579466342926,0.033598579466342926,0.033598579466342926,0.03359857574105263,0.033598579466342926,0.03359857574105263,0.033598579466342926,0.6976109743118286,0.03359857574105263,0.033600445836782455
"DM-10270",False,"train",0.10415298491716385,0.0,0.0,0.6255095601081848,0.0,0.0,0.12636364996433258,0.12084846198558807,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.16105976700782776,0.0,0.0,0.0,0.45249858498573303,0.366973340511322
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253391027450562
"DM-3488",False,"train",0.9639740586280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6542",False,"train",0.541614294052124,0.0,0.0,0.41900044679641724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13095",False,"train",0.3850773572921753,0.01668463833630085,0.016685064882040024,0.48143166303634644,0.01668616011738777,0.016685394570231438,0.01668984815478325,0.016684945672750473,0.016688041388988495,0.016686880961060524
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309307932853699,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.843022882938385,0.0,0.0,0.0,0.09243197739124298,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778343200683594,0.7146667838096619,0.0
"DM-8877",False,"train",0.0,0.0,0.28322145342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.6486304402351379
"DM-17826",False,"train",0.0,0.07320775091648102,0.0,0.287303626537323,0.0,0.0,0.0,0.0,0.0,0.6109267473220825
"DM-8665",False,"train",0.41464224457740784,0.0,0.0,0.18858109414577484,0.17804689705371857,0.0,0.0,0.18261055648326874,0.0,0.0
"DM-5540",False,"train",0.02000413089990616,0.020004352554678917,0.020003963261842728,0.02000465989112854,0.020003994926810265,0.0200040303170681,0.8199610710144043,0.020004350692033768,0.020004931837320328,0.020004499703645706
"DM-8288",False,"train",0.016670262441039085,0.01667633093893528,0.24460506439208984,0.6220082640647888,0.016671689227223396,0.01667606085538864,0.01667252741754055,0.016673725098371506,0.016674812883138657,0.016671251505613327
"DM-16542",True,"train",0.06669313460588455,0.0,0.0,0.5367224216461182,0.0,0.0,0.0,0.0,0.21141596138477325,0.1816229373216629
"DM-4992",False,"train",0.0,0.0,0.36223524808883667,0.0,0.0,0.0,0.0,0.0,0.0,0.5934519171714783
"DM-15742",False,"train",0.0,0.0,0.43132415413856506,0.3279922902584076,0.21740023791790009,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.29142478108406067,0.0,0.0,0.6875492930412292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.017374150454998016,0.0,0.9318497776985168,0.0,0.0,0.03084503673017025,0.016567785292863846
"DM-6379",False,"train",0.01112342532724142,0.8998836278915405,0.011123298667371273,0.011126041412353516,0.011122975498437881,0.011123934760689735,0.011123455129563808,0.011124732904136181,0.011122343130409718,0.01112617552280426
"DM-15845",False,"train",0.0,0.0,0.0,0.37541964650154114,0.0,0.0,0.0,0.0,0.0,0.588232696056366
"DM-4473",False,"train",0.9052283763885498,0.010529751889407635,0.010527816601097584,0.010528733022511005,0.010533136315643787,0.01052824966609478,0.010533248074352741,0.010528653860092163,0.010530062019824982,0.010531935840845108
"DM-14116",False,"train",0.0,0.0,0.0,0.19357830286026,0.2697736918926239,0.0,0.0,0.0,0.4929315447807312,0.0
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306610226631165,0.0,0.0
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08842093497514725,0.0,0.7494233846664429,0.12522533535957336
"DM-4171",True,"train",0.0,0.0,0.0,0.7821907997131348,0.2004161775112152,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.050643764436244965,0.0,0.45431745052337646,0.18267066776752472,0.0,0.0,0.0,0.0,0.3043656647205353
"DM-8550",False,"train",0.04384494945406914,0.0,0.0,0.0,0.8283777832984924,0.0,0.0,0.11316247284412384,0.0,0.0
"DM-4323",False,"train",0.0,0.4296375513076782,0.0,0.14806947112083435,0.0,0.1228509172797203,0.0,0.0,0.2707553505897522,0.0
"DM-1587",True,"train",0.014294550754129887,0.8713272213935852,0.01429543923586607,0.014298572205007076,0.014296267181634903,0.014299173839390278,0.014297336339950562,0.014298533089458942,0.014295988716185093,0.014296919107437134
"DM-8868",False,"train",0.0,0.0,0.17489343881607056,0.0,0.14185824990272522,0.0,0.0,0.0,0.0,0.6231936812400818
"DM-17914",False,"train",0.14771372079849243,0.0,0.0,0.0,0.0,0.38448938727378845,0.0,0.0,0.42708179354667664,0.0
"DM-12730",False,"train",0.0,0.0,0.0,0.07728222012519836,0.0,0.0,0.8780920505523682,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.18903599679470062,0.0,0.0,0.0,0.337297260761261,0.0,0.45781734585762024
