"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13876",False,"train",0.0,0.5841526389122009,0.0,0.0,0.0,0.0,0.0,0.0,0.41427624225616455,0.0
"MULE-12467",False,"train",0.8223769664764404,0.0,0.0,0.016687585040926933,0.0,0.0,0.14464156329631805,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935505747795105,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.5772190093994141,0.0,0.0,0.403131365776062,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.5061983466148376,0.4322454631328583,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.9430919289588928,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.3136653006076813,0.0,0.0,0.0,0.0,0.6363032460212708
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584422469139099,0.0,0.6148471236228943
"MULE-14308",False,"train",0.4793686866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654518485069275
"MULE-13784",False,"train",0.6555708646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805107951164246
"MULE-13363",True,"train",0.7049590349197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22830690443515778,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.0,0.2826431393623352,0.0,0.0,0.6944886445999146,0.0
"MULE-7783",False,"train",0.9249592423439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.0,0.18309234082698822,0.8067729473114014,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248428344726562
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7237396240234375,0.24963095784187317,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.25247281789779663,0.7217029929161072,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.010015079751610756,0.010011296719312668,0.010014213621616364,0.010011053644120693,0.010013521648943424,0.010012165643274784,0.010011336766183376,0.6775727868080139,0.2423274666070938,0.01001107320189476
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.38569337129592896,0.0,0.0,0.0,0.5545380115509033
"MULE-10235",False,"train",0.0,0.0,0.0,0.5522543787956238,0.0,0.0,0.0,0.0,0.0,0.41435566544532776
"MULE-7435",False,"train",0.0125209866091609,0.8873230218887329,0.012519339099526405,0.012520221062004566,0.01251955796033144,0.012518434785306454,0.012518428266048431,0.01251857727766037,0.012521457858383656,0.012519998475909233
"MULE-10920",False,"train",0.24209067225456238,0.0,0.0,0.0,0.0,0.7078970670700073,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.010147089138627052,0.9086771011352539,0.010146073065698147,0.010145864449441433,0.010147711262106895,0.01014636643230915,0.010146768763661385,0.010149897076189518,0.010146575048565865,0.010146542452275753
"MULE-10587",True,"train",0.01600627787411213,0.015990586951375008,0.015991250053048134,0.015990041196346283,0.015995511785149574,0.0159904882311821,0.01599152572453022,0.8560585379600525,0.01599397137761116,0.01599176973104477
"MULE-15191",False,"train",0.15708927810192108,0.014419649727642536,0.014416850171983242,0.014416449703276157,0.014416687190532684,0.014416554011404514,0.7275726795196533,0.014416423626244068,0.014418775215744972,0.014416709542274475
"MULE-11261",False,"train",0.019888626411557198,0.019888481125235558,0.019888075068593025,0.019888000562787056,0.01988816261291504,0.8209930062294006,0.019892597571015358,0.019890254363417625,0.019892534241080284,0.019890321418642998
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8629553914070129,0.0,0.0,0.1134997308254242
"MULE-9966",False,"train",0.012561640702188015,0.01256124209612608,0.012560696341097355,0.012560545466840267,0.8869504332542419,0.012560965493321419,0.01256087701767683,0.012562016025185585,0.012560761533677578,0.01256079226732254
"MULE-15741",False,"train",0.4569825232028961,0.0108364662155509,0.010837181471288204,0.010836501605808735,0.45631563663482666,0.010837468318641186,0.010837459936738014,0.010837545618414879,0.010841399431228638,0.010837758891284466
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.9699882864952087,0.0,0.0,0.0,0.0,0.0
