"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.38483330607414246,0.0,0.0,0.0,0.0,0.0,0.5984948873519897
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08534954488277435,0.0,0.0,0.9111392498016357
"TISTUD-8791",False,"train",0.0,0.0,0.13256657123565674,0.8575510382652283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.011414168402552605,0.0,0.0,0.46304967999458313,0.0,0.0,0.0,0.0,0.5229225158691406
"TISTUD-7624",False,"train",0.43194788694381714,0.042936772108078,0.5161307454109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9624879956245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.987494707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08534954488277435,0.0,0.0,0.9111392498016357
"TISTUD-7530",False,"train",0.0,0.0,0.33448150753974915,0.6291368007659912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9499830603599548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.3899829387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.5971065759658813
"TISTUD-7475",False,"train",0.986952543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709566831588745,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9816290140151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.987317681312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9742769002914429,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9998797178268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9915048480033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718671441078186,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826871156692505
"TISTUD-5457",False,"train",0.0,0.0,0.9808422327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.20084181427955627,0.0,0.0,0.2814490795135498,0.48969516158103943,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.6077805161476135,0.0,0.0,0.34772446751594543,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9699912667274475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678446650505066,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905235767364502
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.754574716091156,0.0,0.0,0.0,0.11945877224206924,0.11137285083532333
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.979541540145874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.796204149723053,0.0,0.18676115572452545,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816269874572754,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735204577445984,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.988308846950531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666590094566345,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.8208795785903931,0.0,0.0,0.0,0.0,0.1678462028503418,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399705529212952
"TISTUD-8916",False,"train",0.0,0.0,0.4735952317714691,0.0,0.0,0.0,0.0,0.0,0.0,0.5028649568557739
"TISTUD-6407",False,"train",0.0,0.0,0.9823451042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.3268921673297882,0.0,0.23092973232269287,0.43271198868751526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.980431318283081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9499819874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.20686843991279602,0.0,0.7359629273414612,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.011414168402552605,0.0,0.0,0.46304967999458313,0.0,0.0,0.0,0.0,0.5229225158691406
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878341555595398,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.11637936532497406,0.0,0.7132380604743958,0.0,0.0,0.0,0.0,0.0,0.1597665250301361,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735205769538879
"TISTUD-6978",False,"train",0.0,0.0,0.9549728631973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.030962493270635605,0.9542150497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.3369397222995758,0.0,0.0,0.653752863407135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9816290140151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749933481216431,0.0
"TISTUD-5104",False,"train",0.0,0.6277674436569214,0.0,0.35910624265670776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.24571473896503448,0.0,0.7402422428131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9742766618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9666533470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9913437366485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.9549867510795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.2651021480560303,0.4066658318042755,0.0,0.0,0.0,0.0,0.32149621844291687,0.0
"TISTUD-7852",False,"train",0.9816287755966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9639906883239746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678399562835693
"TISTUD-7704",False,"train",0.0,0.0,0.9590769410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.24210208654403687,0.0,0.0,0.0,0.0,0.7461296916007996,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9836320281028748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9756689667701721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9906229972839355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9790626764297485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399705529212952
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921021461486816,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9718672633171082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727140069007874,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.6921668648719788,0.0,0.0,0.0,0.0,0.0,0.26046136021614075,0.0,0.03529583662748337,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9836320281028748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.3899829387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.5971065759658813
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878341555595398,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.995406448841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9499829411506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.376740425825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578791618347168
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9399741291999817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709566831588745,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9780429601669312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.997470498085022,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9571170210838318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.949184238910675,0.0,0.040286559611558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826871156692505
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836273789405823
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892831444740295,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9590769410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.980431318283081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99302077293396
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.11156123131513596,0.0,0.0,0.0,0.0,0.8673770427703857,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9249659180641174,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9847396612167358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718667268753052,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9906200170516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718667268753052,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808443188667297,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9780411720275879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.5851516127586365,0.0,0.0,0.40614768862724304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991664707660675
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.2590706944465637,0.0,0.5543028116226196,0.18512949347496033,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.982684850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9968934655189514,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892696142196655,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.5281949043273926,0.46444615721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9884568452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.979541540145874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9844769239425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808443188667297,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9756689667701721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9833268523216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9816287755966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.1200869008898735,0.0,0.0,0.10319419950246811,0.7626990675926208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.5168823599815369,0.0,0.0,0.0,0.0,0.44830718636512756,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9399846792221069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9571309685707092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357030391693115,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808371663093567,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.7632084488868713,0.2306469976902008,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.979541540145874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.039493732154369354,0.0,0.0,0.0,0.0,0.9271582365036011,0.0
"TISTUD-6037",False,"train",0.0,0.9442280530929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178556218743324
"TISTUD-5089",False,"train",0.0,0.0,0.9590787887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9399843215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9735221266746521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9896504282951355,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.6448357105255127,0.0,0.0,0.34813186526298523,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.5225731134414673,0.0,0.0,0.0,0.0,0.474948525428772
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9849939942359924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678399562835693
"TISTUD-8866",False,"train",0.9470387697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.042068883776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.9456157684326172
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437244534492493,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307359457015991
"TISTUD-6677",False,"train",0.0,0.0,0.9785653948783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526124596595764,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.1655469536781311,0.8206543922424316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839251637458801,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549844861030579,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.13256657123565674,0.8575510382652283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769119024276733
"TISTUD-7511",False,"train",0.0,0.35148876905441284,0.6396178603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9905192255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9780429601669312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9399741291999817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9608531594276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9774895906448364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.7706586718559265,0.0,0.0,0.204311341047287,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.5164170265197754,0.0,0.0,0.0,0.0,0.4607178270816803,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9742766618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.986952543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709566831588745,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9930201768875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.01703677698969841,0.0,0.0,0.33147668838500977,0.501596212387085,0.0,0.0,0.14336317777633667
"TISTUD-7463",False,"train",0.0,0.0,0.375692754983902,0.6134811639785767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.987494707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.5939101576805115,0.0,0.0,0.0,0.0,0.38502582907676697,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.8621631860733032,0.13663360476493835,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.6327279210090637,0.0,0.3015959560871124,0.05837877839803696,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921021461486816,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.26433056592941284,0.0,0.0,0.6912137269973755,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847413897514343
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.980431318283081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847320318222046
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905235767364502
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9590755105018616,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9639922380447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998059868812561,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.32083770632743835,0.0,0.0,0.6533427238464355,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.2590706944465637,0.0,0.5543028116226196,0.18512949347496033,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9839236736297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9812430143356323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842072129249573,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9689490795135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9756602644920349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.42925402522087097,0.0,0.4937692880630493,0.0,0.0,0.0,0.0,0.0,0.06268279254436493
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.985243022441864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926795363426208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.23481428623199463,0.0,0.0,0.0,0.0,0.0,0.7303844690322876
"TISTUD-8541",False,"train",0.0,0.0,0.17897920310497284,0.8028316497802734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9975478053092957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9590787887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9653759002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9769110083580017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.6304874420166016,0.0,0.3611743152141571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839251637458801,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9896525144577026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.010931876488029957,0.0,0.0,0.9632498621940613,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9399849772453308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.959077000617981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949340224266052,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.971862256526947,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9624922871589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9756681323051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727140069007874,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.09758744388818741,0.0,0.0,0.892281174659729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991664707660675
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431058645248413,0.0,0.0,0.0,0.35335227847099304
"TISTUD-6009",False,"train",0.0,0.0,0.24210208654403687,0.0,0.0,0.0,0.0,0.7461296916007996,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9653741121292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.028853874653577805,0.0,0.0,0.0,0.0,0.9593730568885803,0.0
"TISTUD-7796",False,"train",0.5773681998252869,0.41926848888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9826730489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.949184238910675,0.0,0.040286559611558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.31659021973609924,0.0,0.27785730361938477,0.0,0.0,0.0,0.0,0.0,0.38802632689476013
"TISTUD-6337",False,"train",0.0,0.0,0.9886052012443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.8982819318771362,0.0,0.05960000678896904,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842072129249573,0.0
