"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14584",False,"train",0.0,0.9307460188865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.02505830116569996,0.02505864016711712,0.025059964507818222,0.02506217360496521,0.02505829930305481,0.02505830116569996,0.7744622826576233,0.025058530271053314,0.0250652227550745,0.02505829930305481
"MULE-16693",False,"train",0.01250957790762186,0.012509793974459171,0.012509491294622421,0.012509049847722054,0.012509411200881004,0.01250928919762373,0.012510852888226509,0.8874141573905945,0.01250855065882206,0.012509830296039581
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943710207939148,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.16800056397914886,0.0,0.6259693503379822,0.0,0.16226278245449066
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.21392060816287994,0.0,0.7686702609062195,0.0,0.0
"MULE-8273",False,"train",0.012538379058241844,0.012538614682853222,0.012540302239358425,0.01253796648234129,0.012539668940007687,0.01254038792103529,0.01254094485193491,0.8871423602104187,0.01254176627844572,0.01253962330520153
"MULE-10929",False,"train",0.0,0.4828267991542816,0.0,0.0,0.0,0.0,0.0,0.30334925651550293,0.19962988793849945,0.0
"MULE-10568",False,"train",0.010009096004068851,0.010009820573031902,0.010008925572037697,0.010013485327363014,0.9099152088165283,0.010008413344621658,0.010008342564105988,0.010009139776229858,0.010008417069911957,0.010009142570197582
"MULE-12357",False,"train",0.011122861877083778,0.0111245047301054,0.011123687028884888,0.01112336479127407,0.011122631840407848,0.8998808860778809,0.011127500794827938,0.011123769916594028,0.011125675402581692,0.01112514641135931
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948225617408752,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.9399641156196594,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718437194824219,0.0,0.0
"MULE-13290",False,"train",0.33517295122146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266833543777466,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525739550590515,0.0,0.0
"MULE-13711",False,"train",0.0,0.5992154479026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666488826274872
"MULE-14298",False,"train",0.0,0.0,0.0,0.9356802701950073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.010602501221001148,0.010603026486933231,0.6717073917388916,0.010602766647934914,0.010603256523609161,0.24346870183944702,0.010602223686873913,0.010603644885122776,0.010603418573737144,0.010603062808513641
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.7032092213630676,0.26341545581817627,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.08048039674758911,0.0,0.33263441920280457,0.0,0.0,0.0,0.0,0.5684483051300049,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962482213973999
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.5779009461402893,0.0,0.0,0.3857526183128357,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.7038949728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.26264113187789917
"MULE-10956",False,"train",0.0,0.0,0.0,0.7060003876686096,0.0,0.0,0.0,0.257609099149704,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436988234519958,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533151388168335,0.0,0.7490550875663757
"MULE-8325",True,"train",0.012509439140558243,0.012509588152170181,0.012511001899838448,0.012509760446846485,0.01250951737165451,0.012510644271969795,0.012513633817434311,0.8874071836471558,0.01250938419252634,0.012509877793490887
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289800643920898,0.0,0.2480725795030594
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802578687667847,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.3850158751010895,0.0,0.0,0.551835298538208,0.0,0.05468791350722313,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.9756707549095154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356957674026489,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923009872436523,0.0,0.0
"MULE-15078",True,"train",0.014016928151249886,0.01401820220053196,0.014016789384186268,0.01401608157902956,0.014016767963767052,0.014016502536833286,0.014017157256603241,0.6785833835601807,0.014016389846801758,0.2092818021774292
"MULE-15684",True,"train",0.21974070370197296,0.0,0.0,0.0,0.0,0.0,0.4704306423664093,0.24612218141555786,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.8224790096282959,0.1108081191778183,0.0,0.0,0.0
"MULE-15095",False,"train",0.01786261796951294,0.017864113673567772,0.839225709438324,0.017863573506474495,0.017863716930150986,0.017864130437374115,0.017864923924207687,0.017863772809505463,0.017864448949694633,0.01786300167441368
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33528009057044983,0.0,0.6561081409454346,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437330961227417,0.0,0.0
"MULE-15450",False,"train",0.0,0.6245184540748596,0.0,0.0,0.0,0.0,0.0,0.3138866424560547,0.0,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436575174331665,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9749941825866699,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.980374813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.41566622257232666,0.0,0.5114809274673462,0.0,0.0
"MULE-9348",True,"train",0.019836965948343277,0.01984800025820732,0.019838765263557434,0.019841941073536873,0.01983715407550335,0.019841093569993973,0.019837796688079834,0.8214197158813477,0.01983974315226078,0.019858818501234055
"MULE-13315",False,"train",0.0,0.0,0.1925676017999649,0.0,0.0,0.0,0.0,0.5861977934837341,0.0,0.2000795155763626
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639654755592346,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590599536895752,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.010044551454484463,0.909595787525177,0.010044132359325886,0.010047578252851963,0.010047011077404022,0.010043999180197716,0.010043923743069172,0.010045110248029232,0.010043872520327568,0.010044052265584469
"MULE-9987",False,"train",0.0,0.9436556696891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.9826887249946594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499577879905701,0.0,0.0
"MULE-15049",False,"train",0.0,0.3993755280971527,0.0,0.0,0.3802553713321686,0.0,0.0,0.06772539019584656,0.0,0.1460254043340683
"MULE-6118",False,"train",0.38204246759414673,0.0,0.0,0.0,0.0,0.0,0.0,0.5815483331680298,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1303779035806656,0.8165704011917114,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.5220036506652832,0.0,0.46057987213134766,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666571021080017,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689311981201172,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160811901092529,0.0
"MULE-8100",False,"train",0.0,0.0,0.21368874609470367,0.0,0.0,0.0,0.0,0.7617390155792236,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.5056387186050415,0.0,0.0,0.4667664170265198,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.5747677087783813,0.0,0.0,0.0,0.4025117754936218,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.14346468448638916,0.0,0.7251288890838623,0.10261250287294388,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9163551330566406,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.3588848412036896,0.0,0.0,0.610309362411499,0.0,0.0
"MULE-16567",False,"train",0.0,0.15112119913101196,0.0,0.0,0.0,0.0,0.0,0.8034249544143677,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.445883572101593,0.3635368049144745,0.1405441164970398,0.0
"MULE-9432",False,"train",0.0,0.0,0.19796931743621826,0.0,0.0,0.0,0.0,0.7743502259254456,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.1164870336651802,0.0,0.0,0.8390767574310303,0.0,0.0
"MULE-11361",False,"train",0.0,0.8748976588249207,0.0,0.0,0.0,0.0,0.0,0.11239484697580338,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.4101009964942932,0.0,0.0,0.5397964119911194,0.0,0.0
"MULE-11943",True,"train",0.0,0.9499847888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.6872609853744507,0.0,0.0,0.2716597020626068,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822555780410767,0.0,0.0
"MULE-9711",False,"train",0.014279881492257118,0.014282148331403732,0.01428135298192501,0.01427973248064518,0.014280073344707489,0.8714706301689148,0.014282683841884136,0.014282554388046265,0.014279838651418686,0.014281093142926693
"MULE-10480",False,"train",0.012502106837928295,0.012502831406891346,0.887471079826355,0.012502244673669338,0.0125038530677557,0.012503067962825298,0.012502205558121204,0.012505698017776012,0.012504130601882935,0.012502795085310936
"MULE-11347",False,"train",0.0,0.38854920864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.5386349558830261,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.5817596912384033,0.0,0.381689190864563,0.0,0.0
"MULE-10216",False,"train",0.012542218901216984,0.012542357668280602,0.012543349526822567,0.012544880621135235,0.012543387711048126,0.012545812875032425,0.012542222626507282,0.8871083855628967,0.012544317170977592,0.012543074786663055
"MULE-9635",False,"train",0.0,0.0,0.9499563574790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.9677978754043579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.2737181484699249,0.0,0.0,0.22835125029087067,0.0,0.4837810695171356,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608461260795593,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608566164970398,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.7089637517929077,0.0,0.0,0.0,0.0,0.2546546161174774,0.0
"MULE-11540",False,"train",0.010327879339456558,0.010329023003578186,0.010327240452170372,0.010328343138098717,0.010328336618840694,0.010328054428100586,0.010327691212296486,0.010329538024961948,0.010328230448067188,0.9070456624031067
"MULE-7288",False,"train",0.0,0.0,0.9608575105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181448817253113,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320192337036133,0.0
"MULE-8657",False,"train",0.0,0.0,0.9856973886489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356126189231873,0.0
"MULE-10818",True,"train",0.0,0.0,0.2488606572151184,0.0,0.0,0.0,0.12168951332569122,0.5851717591285706,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.23199649155139923,0.0,0.0,0.0,0.0,0.7168123126029968
"MULE-6649",True,"train",0.9749820232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.2703136205673218,0.0,0.0,0.0,0.6569359302520752,0.0
"MULE-12520",False,"train",0.0,0.0910707339644432,0.0,0.0,0.0,0.0,0.0,0.0,0.8654496669769287,0.0
"MULE-7863",False,"train",0.15056049823760986,0.0,0.0,0.0,0.0,0.0,0.0,0.7827392220497131,0.0,0.0
"MULE-7348",False,"train",0.0,0.7546096444129944,0.0,0.0,0.0,0.0,0.1726093292236328,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.7032092213630676,0.26341545581817627,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.024090958759188652,0.0,0.7157215476036072,0.0,0.24990907311439514
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181636571884155,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598400056362152,0.0,0.7775922417640686
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.06609658151865005,0.0,0.9168402552604675,0.0,0.0
"MULE-11656",True,"train",0.0,0.24934163689613342,0.0528409481048584,0.0,0.0,0.0,0.0,0.6725372076034546,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2882201671600342,0.6753026843070984,0.0,0.0
"MULE-15011",False,"train",0.0,0.9307364225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.4318506419658661,0.0,0.5499428510665894,0.0,0.0
"MULE-15333",True,"train",0.0,0.910161018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.21076995134353638,0.0,0.0,0.0,0.0,0.7285041213035583
"MULE-11377",False,"train",0.0,0.984994113445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.9437267780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.44703689217567444,0.012539468705654144,0.012537774629890919,0.012538483366370201,0.4526575207710266,0.01253687497228384,0.012537273578345776,0.012542368844151497,0.012536820024251938,0.012536555528640747
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774886965751648,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776845335960388,0.0,0.5614373087882996
"MULE-16018",False,"train",0.0,0.0,0.2309536635875702,0.0,0.0,0.0,0.3957223892211914,0.0,0.0,0.31470996141433716
"MULE-10765",True,"train",0.0,0.0,0.24969498813152313,0.0,0.0,0.0,0.0,0.6775184869766235,0.0,0.0
"MULE-6788",False,"train",0.012048405595123768,0.012049106881022453,0.01205057930201292,0.012048928998410702,0.012048473581671715,0.012048643082380295,0.012048838660120964,0.01204939279705286,0.012048416770994663,0.8915591835975647
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.8016589879989624,0.0,0.0,0.0,0.0,0.1671009361743927
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869492053985596,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132387161254883,0.2670862674713135,0.0
"MULE-8483",False,"train",0.0,0.5602006316184998,0.0,0.4103536605834961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248547554016113,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.22052203118801117,0.0,0.0,0.0,0.0,0.7508671283721924,0.0191434808075428,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756666421890259,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441752433776855,0.0,0.0
"MULE-13006",False,"train",0.0,0.22801825404167175,0.0,0.0,0.0,0.0,0.7298474311828613,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.43892553448677063,0.0,0.0,0.12551674246788025,0.0,0.4236081540584564,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.9795324206352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.011122245341539383,0.7857245802879333,0.1252877563238144,0.011122912168502808,0.011123613454401493,0.011124222539365292,0.011123969219624996,0.011125147342681885,0.011122399941086769,0.011123184114694595
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472354650497437,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.7543853521347046,0.0,0.0,0.0,0.18838544189929962,0.0,0.0,0.0
"MULE-10774",False,"train",0.014320223592221737,0.014320563524961472,0.014322812668979168,0.014321700669825077,0.2753773033618927,0.014321131631731987,0.014320812188088894,0.610052227973938,0.014321226626634598,0.01432205643504858
"MULE-11069",False,"train",0.8874495029449463,0.012506477534770966,0.012503574602305889,0.012506968341767788,0.01250680536031723,0.012505421414971352,0.01250411756336689,0.01250697672367096,0.012503423728048801,0.012506775557994843
"MULE-12457",False,"train",0.0,0.0,0.9399635791778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.5817596912384033,0.0,0.381689190864563,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.5661076307296753,0.0,0.0,0.0,0.0,0.4017608165740967
"MULE-15254",False,"train",0.0,0.5170936584472656,0.17949539422988892,0.0,0.0,0.0,0.0,0.0,0.0,0.2621655762195587
"MULE-16355",False,"train",0.0,0.056396253407001495,0.6094916462898254,0.0,0.027271850034594536,0.051552578806877136,0.0,0.24831993877887726,0.0,0.0
"MULE-10885",False,"train",0.012229968793690205,0.012230632826685905,0.012231152504682541,0.012230239808559418,0.012230347841978073,0.01223086565732956,0.012231040745973587,0.889923632144928,0.012231407687067986,0.012230715714395046
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310659766197205,0.0,0.0
"MULE-16691",False,"train",0.5811775326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.34603455662727356,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.015674056485295296,0.0,0.18279989063739777,0.30703458189964294,0.0,0.4882829189300537,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740820527076721,0.0,0.0
"MULE-11943",True,"train",0.0,0.9499847888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395876228809357,0.1316283941268921,0.7064335942268372
"MULE-11774",False,"train",0.052048053592443466,0.7474493384361267,0.11499275267124176,0.0,0.07515949755907059,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.0,0.0,0.9718592166900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.5715022683143616,0.0,0.35676655173301697,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.03489284589886665,0.0,0.0,0.0,0.9419748783111572,0.0,0.0,0.020746687427163124,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.47997134923934937,0.0,0.491834819316864,0.0,0.0
"MULE-7497",False,"train",0.010003041476011276,0.01000248733907938,0.010003535076975822,0.010003119707107544,0.010003114119172096,0.5498740077018738,0.010003520175814629,0.010003166273236275,0.010004078969359398,0.37009990215301514
"MULE-12310",False,"train",0.0,0.44455474615097046,0.516084611415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.9639886617660522,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.010002102702856064,0.010002576746046543,0.01000271737575531,0.010002665221691132,0.010002818889915943,0.010002687573432922,0.010003582574427128,0.010002587921917439,0.010002490133047104,0.9099758267402649
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943676769733429,0.0,0.0,0.0
"MULE-10778",False,"train",0.010601311922073364,0.010602221824228764,0.9045761823654175,0.01060208398848772,0.010602499358355999,0.010601744055747986,0.010603290982544422,0.01060442067682743,0.010602735914289951,0.01060347817838192
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8536942601203918,0.0,0.0,0.0,0.12406080216169357
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.036520279943943024,0.05676005035638809,0.0,0.8883847594261169,0.0,0.0
