"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7947",False,"train",0.0,0.0,0.0,0.734210193157196,0.0,0.0,0.0,0.0,0.23995789885520935,0.0
"MULE-12811",False,"train",0.0,0.23320023715496063,0.0,0.39901503920555115,0.0,0.0,0.0,0.0,0.22488731145858765,0.10964621603488922
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.960808515548706,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.3244742453098297,0.15243487060070038,0.0,0.12101994454860687,0.0,0.37322214245796204
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2388443797826767,0.0,0.7395058274269104,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.37670016288757324,0.0,0.5505457520484924,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.03538816422224045,0.9466220140457153,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.9181298613548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.44909071922302246,0.0,0.0,0.0,0.5098795890808105,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.908828854560852,0.0,0.0,0.0,0.05304775387048721,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.9356854557991028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.020683418959379196,0.0,0.0,0.0754118412733078,0.0,0.0,0.0,0.8986514806747437,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.7983410954475403,0.0,0.0,0.14827468991279602,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.4684751033782959,0.0,0.21119113266468048,0.0,0.0,0.0,0.291129469871521,0.0
"MULE-11978",True,"train",0.0,0.4883907735347748,0.19574376940727234,0.0,0.17770038545131683,0.0,0.0,0.10953822731971741,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469814300537109,0.0,0.0,0.0
"MULE-12669",False,"train",0.0250241681933403,0.02502438612282276,0.025025827810168266,0.025024745613336563,0.7747717499732971,0.025024283677339554,0.02502477914094925,0.025026576593518257,0.02502439357340336,0.02502910979092121
"MULE-11246",False,"train",0.0,0.0,0.022943617776036263,0.48054152727127075,0.3004649579524994,0.0,0.18614260852336884,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.9329673051834106,0.0,0.0,0.0,0.045803654938936234,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.9597776532173157,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.20679491758346558,0.0,0.49321484565734863,0.0,0.0,0.26313331723213196
"MULE-11997",False,"train",0.0,0.0,0.0,0.37165671586990356,0.6066085696220398,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966631531715393,0.0
"MULE-10855",False,"train",0.0,0.0,0.8137362003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.1362321674823761
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.6705611348152161,0.0,0.0,0.0,0.3090161681175232,0.0
"MULE-7663",True,"train",0.0,0.0,0.5159211754798889,0.0,0.0,0.0,0.45905762910842896,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.5754088759422302,0.0,0.0,0.0,0.0,0.367326021194458,0.0,0.0,0.0
"MULE-15933",False,"train",0.14497146010398865,0.0,0.0,0.0659344494342804,0.0,0.49308082461357117,0.0,0.0,0.2911166548728943,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699930548667908,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307006001472473,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9571045637130737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.4883907735347748,0.19574376940727234,0.0,0.17770038545131683,0.0,0.0,0.10953822731971741,0.0,0.0
"MULE-12945",False,"train",0.011112455278635025,0.8999816179275513,0.011113341897726059,0.011113859713077545,0.01111319474875927,0.011112547479569912,0.011115370318293571,0.011112567037343979,0.011112401261925697,0.011112585663795471
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.016673941165208817,0.016675367951393127,0.016679057851433754,0.01667466200888157,0.016676751896739006,0.01667565293610096,0.016682881861925125,0.8499047756195068,0.016680380329489708,0.01667654514312744
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181314706802368,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.40710321068763733,0.0,0.0,0.5642659068107605,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.9249460101127625,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.935483455657959,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.5152101516723633,0.0,0.4402950704097748,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.14389365911483765,0.0,0.0,0.0,0.0,0.0,0.0,0.8160306811332703,0.0
"MULE-11131",False,"train",0.0,0.9356803894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549813866615295
"MULE-10460",False,"train",0.0,0.0,0.28736281394958496,0.0,0.0,0.0,0.0,0.0,0.6117715239524841,0.09580115228891373
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.9836323261260986,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.7288156747817993,0.0,0.0,0.13009949028491974,0.05261526629328728,0.0,0.0,0.0,0.07877635955810547
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.15151794254779816,0.0,0.0,0.8196569085121155,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.5323132872581482,0.0,0.100774385035038,0.0,0.0,0.22422592341899872,0.13181813061237335
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8176720142364502,0.0,0.0,0.14034828543663025
"MULE-15918",False,"train",0.010836430825293064,0.010836517438292503,0.01083691418170929,0.9024633169174194,0.010836961679160595,0.010837472975254059,0.010836450383067131,0.010837526991963387,0.0108406450599432,0.010837775655090809
"MULE-9807",False,"train",0.0,0.0,0.0,0.4147849678993225,0.1256686896085739,0.0,0.0,0.0,0.3495769798755646,0.09141673892736435
"MULE-12817",False,"train",0.011753452010452747,0.011754467152059078,0.011753616854548454,0.011755017563700676,0.011754335835576057,0.011754539795219898,0.011754163540899754,0.011753681115806103,0.8942123055458069,0.011754398234188557
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6101897358894348,0.0,0.34272271394729614,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12021610140800476,0.0,0.8396341800689697,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.2011924535036087,0.0,0.0,0.08902648836374283,0.0,0.6919419765472412,0.0
