"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2845",False,"train",0.0,0.0,0.0,0.7983725070953369,0.0,0.0,0.0,0.0,0.0,0.14441631734371185
"XD-316",False,"train",0.0,0.0,0.0,0.30664724111557007,0.0,0.28186744451522827,0.38807204365730286,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.11835326254367828,0.85200434923172,0.0,0.0,0.0
"XD-1975",False,"train",0.16122488677501678,0.0,0.059597164392471313,0.0,0.0,0.0,0.10630495846271515,0.6651498079299927,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.8655248284339905,0.0,0.09966999292373657,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.18578124046325684,0.0,0.0,0.0,0.09135565161705017,0.0,0.0,0.7009562253952026,0.0
"XD-3043",False,"train",0.7312869429588318,0.0,0.0,0.0,0.0,0.0,0.24706727266311646,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919586181640625,0.0,0.0
"XD-1891",False,"train",0.30016592144966125,0.0,0.0,0.0,0.0,0.0,0.0,0.6381269693374634,0.0,0.0
"XD-1244",False,"train",0.0,0.07653860747814178,0.0,0.0,0.0,0.0,0.0,0.9029249548912048,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.8920621275901794,0.0,0.0,0.0,0.0,0.06973570585250854
"XD-1871",False,"train",0.0,0.0,0.6000990271568298,0.0,0.0,0.0,0.0,0.33833569288253784,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499740600585938,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.08661040663719177,0.0,0.0,0.0,0.8466981053352356,0.0,0.0
"XD-2038",False,"train",0.0250819344073534,0.025081368163228035,0.025081446394324303,0.025081386789679527,0.02509447932243347,0.774243950843811,0.025081394240260124,0.025085613131523132,0.025086209177970886,0.02508222870528698
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.453104704618454,0.0,0.5068573355674744,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7409724593162537,0.24301089346408844,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5217233300209045,0.0,0.0,0.4474501311779022
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0794130489230156,0.0,0.9089785814285278,0.0,0.0,0.0
"XD-2612",False,"train",0.012547476217150688,0.20956331491470337,0.012544992379844189,0.012544559314846992,0.01254520658403635,0.22542884945869446,0.012544369325041771,0.01254445593804121,0.012544369325041771,0.47719240188598633
"XD-2524",False,"train",0.0,0.0,0.9101035594940186,0.0,0.0,0.07776933163404465,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.3852355182170868,0.0,0.32385990023612976,0.0,0.0,0.25402966141700745
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.080853171646595,0.0,0.0,0.8691424131393433,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7409724593162537,0.24301089346408844,0.0,0.0
"XD-725",False,"train",0.0,0.5752445459365845,0.0,0.0,0.0,0.39710694551467896,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.17306219041347504,0.0,0.5206781029701233,0.0,0.0,0.0,0.0,0.24257412552833557
"XD-3226",False,"train",0.0,0.2518942356109619,0.0,0.0,0.0,0.0,0.0,0.7147513031959534,0.0,0.0
"XD-2342",False,"train",0.0,0.5987931489944458,0.0,0.0,0.0,0.0,0.3676934540271759,0.0,0.0,0.0
