"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1799",False,"train",0.0,0.9885920882225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.5218967795372009,0.0,0.0,0.4359218180179596,0.0
"MESOS-4721",False,"train",0.016679396852850914,0.01667535863816738,0.01667359285056591,0.016675015911459923,0.016674630343914032,0.016676589846611023,0.016674349084496498,0.01667468249797821,0.8499195575714111,0.016676831990480423
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9879844188690186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9762956500053406,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914987087249756
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9795207977294922,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01429138146340847,0.014292404055595398,0.014291206374764442,0.014291840605437756,0.014290710911154747,0.01429141778498888,0.014291503466665745,0.014292835257947445,0.01429170835763216,0.8713749647140503
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819530844688416,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.1369764357805252,0.0,0.0,0.0,0.0,0.855250358581543,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968366026878357,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9525824189186096,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.6473934054374695,0.0,0.0,0.2156241089105606,0.0,0.12294712662696838
"MESOS-3045",False,"train",0.44826701283454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220596194267273,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057493016123772,0.9211955666542053
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991819262504578,0.0,0.0
"MESOS-8193",False,"train",0.01001076027750969,0.010009339079260826,0.010008862242102623,0.01000911183655262,0.9099147319793701,0.010009978897869587,0.010009120218455791,0.010009304620325565,0.010009067133069038,0.01000975538045168
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569137692451477,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.9639573097229004,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.33248618245124817,0.0,0.0,0.0,0.0,0.0,0.0,0.16284607350826263,0.0,0.49519503116607666
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854661226272583
"MESOS-3683",False,"train",0.016717666760087013,0.01671658456325531,0.01671450585126877,0.016718760132789612,0.01672130636870861,0.016718130558729172,0.8495408296585083,0.01671839877963066,0.01671677641570568,0.01671707257628441
"MESOS-4615",False,"train",0.0,0.0,0.9727357625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.02365524135529995
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98592209815979,0.0,0.0
"MESOS-8813",True,"train",0.0,0.9399433135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.949785590171814,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9666398763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816141724586487,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570990204811096,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.9098334908485413,0.010018873028457165,0.010017697699368,0.010018311440944672,0.010019650682806969,0.010018854402005672,0.010018544271588326,0.010018504224717617,0.010017866268754005,0.010018179193139076
"MESOS-3375",False,"train",0.0,0.0,0.0,0.12079713493585587,0.0,0.0,0.0,0.0,0.0,0.8495245575904846
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762901663780212,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689365029335022,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819921851158142,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808379411697388,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967547059059143
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790119528770447,0.0,0.0
"MESOS-6279",False,"train",0.014293053187429905,0.014292679727077484,0.014293779619038105,0.8713606595993042,0.01429214607924223,0.014292442239820957,0.014291360042989254,0.014294615015387535,0.014294075779616833,0.014295187778770924
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966809153556824,0.0,0.0
"MESOS-9571",False,"train",0.02505030669271946,0.025050796568393707,0.025048624724149704,0.025049574673175812,0.774536669254303,0.025056345388293266,0.025050997734069824,0.02505248598754406,0.02505050227046013,0.02505367435514927
"MESOS-5136",False,"train",0.9666489362716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.9037169218063354,0.07887446880340576,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.6482328176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334725946187973,0.0
"MESOS-2975",False,"train",0.02002747356891632,0.020027218386530876,0.020026352256536484,0.8197454214096069,0.020028267055749893,0.020027130842208862,0.02002645470201969,0.020031485706567764,0.020027806982398033,0.02003237046301365
"MESOS-7329",False,"train",0.9470378160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.34044814109802246,0.0,0.0,0.6384688019752502,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9859293103218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463795244693756,0.0,0.7172302603721619
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726929068565369,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29571282863616943,0.0,0.6951384544372559
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.5021883845329285,0.0,0.0,0.4837496280670166,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525539875030518,0.0,0.0
"MESOS-3985",False,"train",0.8195554614067078,0.020047765225172043,0.020048251375555992,0.020048556849360466,0.020048432052135468,0.020050885155797005,0.020046809688210487,0.020046798512339592,0.02005639486014843,0.020050620660185814
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.3524288237094879,0.6293175220489502,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.954901397228241,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639365077018738,0.0,0.0
"MESOS-4761",False,"train",0.45205357670783997,0.5356242656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653359055519104,0.0
"MESOS-6713",False,"train",0.025102239102125168,0.025107532739639282,0.025100169703364372,0.02510075271129608,0.025100169703364372,0.0251028873026371,0.025099895894527435,0.025101186707615852,0.7740825414657593,0.025102626532316208
"MESOS-9033",False,"train",0.0,0.0,0.935614824295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639715552330017,0.0
"MESOS-8445",False,"train",0.4442273676395416,0.0,0.0,0.0,0.0,0.5371208190917969,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.9571095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.3213455080986023,0.0,0.0,0.0,0.0,0.6119429469108582,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024848483502864838,0.0,0.9635298252105713
"MESOS-8218",False,"train",0.9653510451316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653522372245789,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9997794032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.9918776750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9306777119636536,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998738765716553,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908998012542725
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9666377305984497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.9181283116340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.4164792001247406,0.0,0.0,0.0,0.0,0.0,0.5648927688598633
"MESOS-3166",False,"train",0.016677597537636757,0.8499041199684143,0.01667572557926178,0.016680750995874405,0.016676433384418488,0.01667630299925804,0.016678405925631523,0.01667655073106289,0.01667684130370617,0.016677288338541985
"MESOS-487",False,"train",0.0,0.11104968190193176,0.0,0.0,0.0,0.0,0.0,0.8867250084877014,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9936925768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833121299743652
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865525960922241,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012514730915427208,0.012515190057456493,0.012514719739556313,0.0125156594440341,0.012514917179942131,0.012518432922661304,0.01251488458365202,0.8873586654663086,0.012515993788838387,0.012516810558736324
"MESOS-4761",False,"train",0.45205357670783997,0.5356242656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.8834989666938782,0.023874463513493538,0.0,0.0,0.0,0.0,0.0885123685002327
"MESOS-3158",False,"train",0.6211565732955933,0.0,0.0,0.0,0.0,0.019158080220222473,0.0,0.0,0.0,0.3429548442363739
"MESOS-8265",False,"train",0.9571131467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9975394010543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025174470618367195,0.02517278492450714,0.02517080493271351,0.025174370035529137,0.02517143450677395,0.025171805173158646,0.025172581896185875,0.025173844769597054,0.025172390043735504,0.7734454870223999
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847245216369629,0.0,0.0
"MESOS-2030",True,"train",0.9819924831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.9815802574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.011126120574772358,0.011129071936011314,0.011124739423394203,0.011125818826258183,0.011125359684228897,0.011126591823995113,0.8998650908470154,0.01112555991858244,0.01112532801926136,0.011126280762255192
"MESOS-3736",False,"train",0.2383076697587967,0.7468533515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8906320929527283,0.0,0.0,0.10327154397964478
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708911776542664,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996053576469421,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317121505737305,0.7291773557662964,0.0
"MESOS-2818",False,"train",0.586483895778656,0.4038580358028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960825502872467
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032786190509796,0.0,0.5854361653327942
"MESOS-1802",False,"train",0.0,0.34000352025032043,0.0,0.0,0.658363938331604,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949941873550415,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.1616557240486145,0.0,0.8116360902786255,0.0,0.0
"MESOS-4415",False,"train",0.0166913028806448,0.0166914202272892,0.01669073849916458,0.8497733473777771,0.016690751537680626,0.016691574826836586,0.01669204980134964,0.016694998368620872,0.01669222302734852,0.016691649332642555
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666228890419006,0.0,0.0
"MESOS-8265",False,"train",0.9571131467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.9844713807106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014291718602180481,0.014291451312601566,0.01428998913615942,0.4680889844894409,0.014291019178926945,0.014291697181761265,0.014290008693933487,0.014292475767433643,0.014292207546532154,0.41758042573928833
"MESOS-786",False,"train",0.983012318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718456268310547
"MESOS-5582",False,"train",0.9749779105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895238876342773,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742447733879089
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9608161449432373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989899396896362
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780259728431702,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639409780502319,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5513366460800171,0.0,0.4323205053806305,0.0
"MESOS-3425",False,"train",0.01001149695366621,0.010010468773543835,0.010009801015257835,0.010010480880737305,0.010010355152189732,0.9099053740501404,0.01001054234802723,0.010010686703026295,0.010010231286287308,0.01001058891415596
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709241986274719,0.0,0.0
"MESOS-3428",False,"train",0.012516716495156288,0.012516693212091923,0.012516424991190434,0.012515594251453876,0.012516792863607407,0.01251671090722084,0.8873513340950012,0.01251680962741375,0.01251582708209753,0.012517056427896023
"MESOS-5127",False,"train",0.17029446363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.8145979642868042,0.0,0.0
"MESOS-4724",False,"train",0.011122814379632473,0.011122453957796097,0.011121097952127457,0.011122021824121475,0.011122082360088825,0.011122127994894981,0.011121933348476887,0.011122144758701324,0.8998998999595642,0.011123444885015488
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399300217628479
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9306777119636536,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.5531895160675049,0.0,0.0,0.0,0.0,0.0,0.4159174859523773,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057493016123772,0.9211955666542053
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949941873550415,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399592876434326
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9709393978118896,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.9727100729942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9911571145057678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.849751889705658,0.016694029793143272,0.0166922640055418,0.016694821417331696,0.016694065183401108,0.01669381931424141,0.016692882403731346,0.01669382117688656,0.016694875434041023,0.01669752225279808
"MESOS-5132",False,"train",0.9699615836143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549793601036072,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9829793572425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.9987990260124207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876481890678406,0.0,0.0,0.0
"MESOS-5312",False,"train",0.7944945693016052,0.0,0.0,0.0,0.0,0.06245192885398865,0.0,0.1389448493719101,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.12079713493585587,0.0,0.0,0.0,0.0,0.0,0.8495245575904846
"MESOS-9623",False,"train",0.014297611080110073,0.014297451823949814,0.01429661177098751,0.014300845563411713,0.014297298155725002,0.014297258108854294,0.01429810095578432,0.8713194131851196,0.014296972192823887,0.014298477210104465
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869127869606018
"MESOS-8536",False,"train",0.0,0.990614652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499034285545349,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877830147743225
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994368851184845
"MESOS-9066",False,"train",0.0,0.9636777639389038,0.025906909257173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.9709411859512329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589800238609314
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816150665283203,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.3768208920955658,0.0,0.3620988428592682,0.0,0.17866301536560059,0.0,0.0,0.07221129536628723
"MESOS-3273",False,"train",0.9997794032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768608212471008,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.9726912379264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.26542291045188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154902815818787
"MESOS-4184",False,"train",0.9916536808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179079532623291,0.0,0.0
"MESOS-9099",False,"train",0.7485489845275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559800744056702
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590455293655396,0.0,0.0,0.0
"MESOS-9384",False,"train",0.5914453864097595,0.3879883885383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399741888046265,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709457755088806
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734835624694824,0.0,0.0
"MESOS-4345",False,"train",0.18496979773044586,0.7342698574066162,0.0,0.0,0.0,0.06845895200967789,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9997254610061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.01875561662018299,0.0,0.0,0.9802684187889099,0.0,0.0
"MESOS-5576",False,"train",0.6277688145637512,0.033132173120975494,0.2007109671831131,0.0,0.0,0.13551001250743866,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879751205444336
"MESOS-4020",False,"train",0.9525810480117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.12327145785093307,0.0,0.0,0.0,0.0,0.18921376764774323,0.6812575459480286,0.0,0.0,0.0
"MESOS-7561",False,"train",0.9869508147239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
