"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9625",False,"train",0.9589977264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.031152095645666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615567922592163,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481967091560364,0.0
"MESOS-5691",False,"train",0.0,0.0,0.9915790557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.9398658871650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653107523918152
"MESOS-3024",False,"train",0.2819098234176636,0.0,0.0,0.0,0.0,0.0,0.0,0.7059371471405029,0.0,0.0
"MESOS-9473",False,"train",0.2262585312128067,0.0,0.0,0.0,0.0,0.7501806020736694,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9499460458755493,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.9968422055244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.9859164953231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.8195772171020508,0.020048964768648148,0.020050112158060074,0.020047668367624283,0.020044418051838875,0.020044581964612007,0.020045336335897446,0.020043911412358284,0.020052969455718994,0.020044775679707527
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9678220748901367,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.96083003282547,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9249005913734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.33242228627204895,0.0,0.0,0.6552397608757019,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9925251007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9856753945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718456268310547,0.0
"MESOS-4684",False,"train",0.9699803590774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180938005447388,0.0,0.0
"MESOS-8395",True,"train",0.020040307193994522,0.02003931812942028,0.020038016140460968,0.8196462988853455,0.020038263872265816,0.020040713250637054,0.020037729293107986,0.02004142478108406,0.02003849856555462,0.020039385184645653
"MESOS-8222",False,"train",0.05586731806397438,0.0,0.9355219602584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9774824976921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.9525496363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9526110887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.15755611658096313,0.0,0.0,0.8212878108024597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.966649055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9469200372695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.9446122646331787,0.0,0.0,0.0,0.034838106483221054,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.39762789011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.5747610926628113
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9794967174530029,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.47664839029312134,0.0,0.0,0.4787721037864685,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9298518300056458,0.0,0.0,0.07005645334720612
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.990900456905365,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9919520020484924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.5007622838020325,0.0,0.0,0.47495147585868835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.9922261238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9768913388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9953267574310303,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9795230627059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.616398811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.34717506170272827,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984196126461029,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9808339476585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.5280283689498901,0.0,0.0,0.0,0.0,0.0,0.0,0.44338467717170715
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869425892829895,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178637862205505
"MESOS-7003",False,"train",0.9756363034248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.6595807671546936,0.0,0.0,0.3082151412963867,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.9968422055244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9881458878517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02004367485642433,0.020043810829520226,0.020043911412358284,0.020043129101395607,0.8196067214012146,0.020044125616550446,0.02004310116171837,0.02004346251487732,0.02004319801926613,0.02004481852054596
"MESOS-3510",False,"train",0.01673256792128086,0.849480152130127,0.016723696142435074,0.016724450513720512,0.016722558066248894,0.016723334789276123,0.01672537438571453,0.016722088679671288,0.016723066568374634,0.016722682863473892
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829980731010437,0.0
"MESOS-4513",False,"train",0.5358025431632996,0.0,0.46310243010520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.377573698759079,0.0,0.0,0.0,0.5890402793884277,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9699324369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785420298576355,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9437040090560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816012978553772,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.9829946756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.2934245467185974,0.0,0.0,0.0,0.0,0.0,0.6620206236839294,0.0,0.0,0.0
"MESOS-6304",False,"train",0.14458322525024414,0.8318594098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.021418310701847076,0.0,0.0,0.0,0.9535512924194336,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.42694371938705444,0.0,0.0,0.0,0.0,0.0,0.0,0.5196424126625061
"MESOS-9066",False,"train",0.02444465644657612,0.0,0.9651537537574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.947032630443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399498701095581,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.9998278617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639562964439392,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.974256157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01671038381755352,0.8496307730674744,0.01670663058757782,0.016709554940462112,0.016706207767128944,0.016708511859178543,0.016706271097064018,0.016706649214029312,0.01670924946665764,0.016705786809325218
"MESOS-7306",True,"train",0.9836179614067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.5896431803703308,0.3993537127971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9830047488212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011154248379170895,0.01115324068814516,0.011152640916407108,0.011154485866427422,0.01115200575441122,0.011154425330460072,0.011152454651892185,0.011153297498822212,0.011152749881148338,0.8996204733848572
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9895210266113281,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.1509207934141159,0.0,0.0,0.0,0.0,0.84485924243927,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9717838764190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.3386598825454712,0.0,0.0,0.0,0.0,0.0,0.6467722654342651,0.0,0.0,0.0
