"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968534469604492,0.0,0.0,0.09444719552993774
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887439608573914,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9865603446960449,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639728665351868,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.6002259254455566,0.39332011342048645,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9742763638496399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469937086105347,0.0
"TIMOB-24900",False,"train",0.0,0.9994708895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977263808250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01112326979637146,0.01112310029566288,0.011122758500277996,0.01112352404743433,0.01112245861440897,0.011122282594442368,0.011122619733214378,0.011123033240437508,0.8998935222625732,0.011123436503112316
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9804308414459229,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.984703779220581,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.540869951248169,0.0,0.0,0.0,0.4464268088340759,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.5526779294013977,0.0,0.4381192922592163,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.5491013526916504,0.0,0.4482373297214508,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9699729681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.8465833067893982,0.15002471208572388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718536734580994
"TIMOB-19351",False,"train",0.0,0.0,0.9735159277915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.01411752961575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754793047904968
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624862670898438
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306977391242981,0.0,0.0
"TIMOB-19065",False,"train",0.6995292901992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28094539046287537,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783677458763123,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437307119369507,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6600652933120728,0.0,0.3314909040927887,0.0
"TIMOB-19420",False,"train",0.0,0.3516768515110016,0.0,0.0,0.0,0.6300920844078064,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.28081265091896057,0.7079127430915833,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826840758323669,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9763065576553345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898824095726013,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9921681880950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985477089881897
"TIMOB-23468",False,"train",0.9905175566673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977263808250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.23812082409858704,0.0,0.0,0.0,0.0,0.0,0.010573023930191994,0.7451422810554504,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964965581893921,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9953091144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9699720740318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9804276823997498,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.963950514793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9804247617721558,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.7204464673995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25901201367378235
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.03198075294494629,0.0,0.0,0.0,0.0,0.0,0.9567485451698303
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916590452194214,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.25968116521835327,0.0,0.0,0.0,0.7362739443778992,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9525477886199951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.9571174383163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.14206421375274658,0.5196354389190674,0.0,0.33024248480796814,0.0
"TIMOB-19368",False,"train",0.010005072690546513,0.010004120878875256,0.01000346802175045,0.010003381408751011,0.01000420656055212,0.010003083385527134,0.01000433973968029,0.010002557188272476,0.010003973729908466,0.9099658131599426
"TIMOB-24095",False,"train",0.0,0.0,0.19770683348178864,0.0,0.08437977731227875,0.0,0.7119187712669373,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.25802844762802124,0.0,0.0,0.7335072159767151,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9666489362716675,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.9839203357696533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.35142579674720764,0.0,0.0,0.625028669834137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.4432588517665863,0.0,0.0,0.0,0.544731080532074,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678437113761902,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844673871994019,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.5758693218231201,0.0,0.0,0.31420648097991943,0.0,0.0,0.0,0.09239238500595093
"TIMOB-25031",False,"train",0.0,0.9972203969955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9804244041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881488084793091,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.8905518651008606,0.10101065784692764,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624658226966858,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879944920539856,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.13973675668239594,0.0,0.0,0.0,0.8445497751235962
"TIMOB-17898",False,"train",0.025027185678482056,0.025023913010954857,0.025021037086844444,0.025022000074386597,0.025024328380823135,0.025021784007549286,0.025021448731422424,0.7747931480407715,0.02502278983592987,0.0250223558396101
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.3879183530807495,0.16666530072689056,0.0,0.0,0.43998730182647705,0.0
"TIMOB-26748",False,"train",0.0,0.9470328688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997829794883728,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907135367393494
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.03262881934642792,0.6314414143562317,0.0,0.0,0.3309229016304016,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749719500541687,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863577485084534
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.9955410957336426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.7055659890174866,0.0,0.0,0.0,0.189181849360466,0.09638718515634537,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.2292392998933792,0.0,0.4367575943470001,0.3304789960384369,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.2778679132461548,0.0,0.0,0.0,0.6963151097297668,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9948205351829529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897622466087341,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.41662266850471497,0.0,0.2179424911737442,0.0,0.0,0.3591262698173523
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.28081265091896057,0.7079127430915833,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.2522021532058716,0.20083940029144287,0.0,0.0,0.3375266194343567,0.20528274774551392
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957109272480011
"TIMOB-20295",False,"train",0.9756550788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9410458207130432,0.0,0.0,0.04153621941804886,0.0,0.0
"TIMOB-20295",False,"train",0.9756550788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9879937767982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.6848289370536804,0.0,0.0,0.3044959306716919,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.6621465682983398,0.0,0.0,0.0,0.06747965514659882,0.0,0.0,0.26630091667175293,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9927301406860352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.992031455039978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01667354814708233,0.016673745587468147,0.016674431040883064,0.016673283651471138,0.8499365448951721,0.016672806814312935,0.016673272475600243,0.01667206548154354,0.016676967963576317,0.016673345118761063
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9812382459640503,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.23793622851371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434490323066711,0.0
"TIMOB-24831",False,"train",0.9928529262542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9916649460792542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9437022805213928,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.028571803122758865,0.9580844044685364,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.9549707174301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265320777893066,0.8227904438972473
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9718431830406189,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.9925581216812134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436964392662048,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.7502653002738953,0.0,0.0,0.0,0.0,0.0,0.2402716428041458,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893924593925476,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808277487754822,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735148549079895
"TIMOB-17924",True,"train",0.0,0.4572058916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46995723247528076
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738858342170715,0.0,0.0,0.021513255313038826
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9639645218849182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9914058446884155,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307438731193542,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.5700727105140686,0.0,0.0,0.0,0.4279387891292572,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9940743446350098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.36654195189476013,0.0,0.6143970489501953,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.7104445695877075,0.27384427189826965,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.14859825372695923,0.0,0.0,0.8457631468772888,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9470328688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.4622547924518585,0.42679011821746826,0.0,0.0,0.0,0.10823620110750198,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.07185804098844528,0.0,0.0,0.9076048135757446,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.03198075294494629,0.0,0.0,0.0,0.0,0.0,0.9567485451698303
"TIMOB-26551",False,"train",0.0,0.0,0.9918104410171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941487312316895,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9879937767982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.716042697429657,0.0,0.0,0.0,0.0,0.2685614824295044
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989953637123108
"TIMOB-24139",False,"train",0.9785519242286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844599366188049,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.9249158501625061,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.019481264054775238,0.9238376021385193,0.05419597774744034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.5396849513053894,0.0,0.0,0.4500233232975006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.8999493718147278,0.01111692376434803,0.011115952394902706,0.01111628394573927,0.011118131689727306,0.011116603389382362,0.011116106063127518,0.01111715380102396,0.01111655030399561,0.011116953566670418
"TIMOB-20350",False,"train",0.0,0.9826798439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7385692000389099,0.0,0.24998073279857635,0.0
"TIMOB-26565",False,"train",0.0,0.9951058626174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756593108177185,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863563776016235,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.9608436822891235,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.36003240942955017,0.6305473446846008,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9769169688224792,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.9375522136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982696771621704,0.0
"TIMOB-19576",False,"train",0.871383547782898,0.014291204512119293,0.014289751648902893,0.01428976934403181,0.014291196130216122,0.014290601946413517,0.014289976097643375,0.01429022941738367,0.01429189182817936,0.014291859231889248
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941856861114502,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.6500287652015686,0.0,0.0,0.0,0.3191835284233093
"TIMOB-17805",False,"train",0.0,0.0,0.6142987608909607,0.0,0.0,0.0,0.0,0.0,0.35901638865470886,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639548659324646,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.7854958772659302,0.0,0.0,0.0,0.06505946069955826,0.0,0.14313344657421112
"TIMOB-23411",False,"train",0.9709513187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971858024597168,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922907948493958
"TIMOB-18527",False,"train",0.0,0.0,0.6637083292007446,0.0,0.0,0.13630324602127075,0.0,0.0,0.17403526604175568,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.9863565564155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9689451456069946,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590409398078918,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.996258020401001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.05654837191104889,0.0,0.0,0.0,0.0,0.0,0.9349276423454285
"TIMOB-23880",False,"train",0.0,0.3398644030094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453079581260681
"TIMOB-23480",False,"train",0.5646880865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41788238286972046,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808428883552551
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.1592966467142105,0.8269850611686707,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.4459414780139923,0.0,0.0,0.0,0.5420887470245361,0.0
"TIMOB-19567",True,"train",0.9884320497512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
