"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976184964179993,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9931777119636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249646663665771,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012500640004873276,0.012503189966082573,0.01250086072832346,0.012500817887485027,0.012501626275479794,0.012501352466642857,0.012501602061092854,0.012505588121712208,0.5187448859214783,0.3812394440174103
"USERGRID-491",False,"train",0.0,0.0,0.0,0.4014382064342499,0.0,0.0,0.0,0.0,0.0,0.5564502477645874
"USERGRID-618",False,"train",0.020002931356430054,0.02000272087752819,0.020002787932753563,0.020006820559501648,0.020002193748950958,0.02000284567475319,0.020001469179987907,0.8199716806411743,0.0200042761862278,0.020002279430627823
"USERGRID-1013",False,"train",0.01250086072832346,0.012501845136284828,0.887490451335907,0.012500813230872154,0.012502174824476242,0.012501141056418419,0.012500557117164135,0.012500608339905739,0.012500576674938202,0.012500958517193794
"USERGRID-478",False,"train",0.010001393035054207,0.010000905022025108,0.010001290589571,0.9099840521812439,0.010002712719142437,0.01000135112553835,0.010001467540860176,0.010003897361457348,0.010002019815146923,0.01000094972550869
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653794169425964,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000587441027164,0.010001176036894321,0.010000557638704777,0.01000058650970459,0.010001156479120255,0.01000153087079525,0.010000821202993393,0.010004205629229546,0.9099873304367065,0.01000205334275961
"USERGRID-690",False,"train",0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.5499654412269592,0.050003837794065475,0.050003837794065475,0.050003837794065475
"USERGRID-661",True,"train",0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.5499852895736694,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959086537361145
"USERGRID-690",False,"train",0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.050003837794065475,0.5499654412269592,0.050003837794065475,0.050003837794065475,0.050003837794065475
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653794169425964,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624953269958496
"USERGRID-663",False,"train",0.5499545931816101,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476,0.050005048513412476
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571399092674255,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9590831995010376,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9878358244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016668260097503662,0.8499780297279358,0.016668260097503662,0.01666862703859806,0.016668260097503662,0.016668260097503662,0.016668260097503662,0.016672566533088684,0.016670459881424904,0.016669031232595444
"USERGRID-695",False,"train",0.0,0.0,0.9742838740348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.3471570611000061,0.0,0.0,0.0,0.0,0.6232030987739563,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978721737861633,0.0
"USERGRID-535",False,"train",0.949989914894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709641933441162,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.4902200698852539,0.020002149045467377,0.020002290606498718,0.3497590720653534,0.02000182867050171,0.020002078264951706,0.020002290606498718,0.0200040340423584,0.020003190264105797,0.020003031939268112
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976184964179993,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501506134867668,0.012505333870649338,0.012501515448093414,0.5556846261024475,0.012501794844865799,0.012503950856626034,0.012501925230026245,0.012502599507570267,0.012504184618592262,0.344292551279068
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307666420936584,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9399895668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501955032348633,0.01250121183693409,0.012501422315835953,0.012500793673098087,0.012501116842031479,0.012500773184001446,0.8874908089637756,0.012501206248998642,0.012500394135713577,0.012500341050326824
"USERGRID-533",False,"train",0.010000660084187984,0.010001147165894508,0.010002442635595798,0.9099878668785095,0.010002046823501587,0.010001029819250107,0.010001052170991898,0.010001162998378277,0.010000839829444885,0.01000180747359991
"USERGRID-661",True,"train",0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.5499852895736694,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786,0.050001632422208786
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918155312538147,0.0
"USERGRID-662",True,"train",0.05002909526228905,0.05002909153699875,0.05002909153699875,0.05002909153699875,0.05002909526228905,0.05002909153699875,0.5497121214866638,0.05002909153699875,0.05002909153699875,0.0500551275908947
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9819954037666321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500953860580921,0.012501068413257599,0.01250434760004282,0.012501229532063007,0.012501191347837448,0.012501664459705353,0.012501170858740807,0.01250110100954771,0.01250198483467102,0.8874853253364563
"USERGRID-614",False,"train",0.580180287361145,0.0,0.0,0.30872857570648193,0.0,0.0,0.0,0.09880611300468445,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930217862129211,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571394920349121,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014286876656115055,0.014286265708506107,0.014286639168858528,0.014287042431533337,0.8714178204536438,0.014287779107689857,0.014286215417087078,0.014286710880696774,0.014287046156823635,0.014287606813013554
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9709658622741699,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356958270072937
"USERGRID-432",False,"train",0.014289075508713722,0.014287440106272697,0.014289035461843014,0.01429129671305418,0.014291753061115742,0.014289495535194874,0.014287004247307777,0.01429087482392788,0.8713940978050232,0.014289884828031063
"USERGRID-992",False,"train",0.025005929172039032,0.0250109676271677,0.025005927309393883,0.025005927309393883,0.025038989260792732,0.025011662393808365,0.025006534531712532,0.025005927309393883,0.7749022245407104,0.025005927309393883
"USERGRID-937",False,"train",0.9624974131584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012500640004873276,0.012503189966082573,0.01250086072832346,0.012500817887485027,0.012501626275479794,0.012501352466642857,0.012501602061092854,0.012505588121712208,0.5187448859214783,0.3812394440174103
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930217862129211,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501506134867668,0.012505333870649338,0.012501515448093414,0.5556846261024475,0.012501794844865799,0.012503950856626034,0.012501925230026245,0.012502599507570267,0.012504184618592262,0.344292551279068
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.06828668713569641,0.0,0.0,0.0,0.9202799201011658
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918173611164093,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959086537361145
"USERGRID-676",False,"train",0.0,0.0,0.9437393546104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9590877890586853,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000138722360134,0.02000138722360134,0.020004132762551308,0.02000182867050171,0.8199831247329712,0.02000138722360134,0.02000138722360134,0.02000138722360134,0.020002594217658043,0.02000138722360134
"USERGRID-598",False,"train",0.025002244859933853,0.025004902854561806,0.7749664187431335,0.025008538737893105,0.025002244859933853,0.025005342438817024,0.025002244859933853,0.025002244859933853,0.025002796202898026,0.025003034621477127
"USERGRID-1022",False,"train",0.8199681043624878,0.020001161843538284,0.02000567875802517,0.020003244280815125,0.020006176084280014,0.0200017299503088,0.02000654675066471,0.02000517211854458,0.02000117488205433,0.020001059398055077
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849981069564819,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9833298325538635,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653797745704651,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653782844543457,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016668260097503662,0.8499780297279358,0.016668260097503662,0.01666862703859806,0.016668260097503662,0.016668260097503662,0.016668260097503662,0.016672566533088684,0.016670459881424904,0.016669031232595444
"USERGRID-889",False,"train",0.011111918836832047,0.011113611981272697,0.011112041771411896,0.011112207546830177,0.011112602427601814,0.011112669482827187,0.011112349107861519,0.0111152995377779,0.8999835252761841,0.011113747023046017
"USERGRID-519",False,"train",0.0,0.9878358244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955435991287231
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978721737861633,0.0
"USERGRID-686",False,"train",0.0,0.996442437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.996442437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.996442437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249903559684753
"USERGRID-549",True,"train",0.0,0.0,0.0,0.2590726613998413,0.0,0.0,0.0,0.0,0.6793654561042786,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977990984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014289075508713722,0.014287440106272697,0.014289035461843014,0.01429129671305418,0.014291753061115742,0.014289495535194874,0.014287004247307777,0.01429087482392788,0.8713940978050232,0.014289884828031063
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639937281608582,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016668623313307762,0.016667092218995094,0.016667023301124573,0.01666702888906002,0.016668180003762245,0.8499892950057983,0.016667434945702553,0.01666867919266224,0.016668163239955902,0.01666845940053463
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.952627956867218,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010004922747612,0.9099674224853516,0.010008188895881176,0.010002723895013332,0.010001854039728642,0.01000239234417677,0.010004614479839802,0.010002285242080688,0.010003248229622841,0.01000230386853218
"USERGRID-416",False,"train",0.025002723559737206,0.02500372938811779,0.02500450424849987,0.025004470720887184,0.3711795508861542,0.025006907060742378,0.02500259131193161,0.42878636717796326,0.02500564232468605,0.025003453716635704
"USERGRID-423",False,"train",0.0,0.0,0.9727166295051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9795417785644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356958270072937
"USERGRID-542",False,"train",0.9590839147567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000855661928654,0.01000173855572939,0.010000868700444698,0.010002445429563522,0.01000203751027584,0.010001417249441147,0.010001162067055702,0.01000720914453268,0.01000353042036295,0.9099786877632141
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526270031929016,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016668260097503662,0.8499780297279358,0.016668260097503662,0.01666862703859806,0.016668260097503662,0.016668260097503662,0.016668260097503662,0.016672566533088684,0.016670459881424904,0.016669031232595444
"USERGRID-882",False,"train",0.016667742282152176,0.016667963936924934,0.01666789874434471,0.016668017953634262,0.01666874811053276,0.016669925302267075,0.01667521521449089,0.8499762415885925,0.01666935533285141,0.0166688933968544
"USERGRID-1058",False,"train",0.0,0.9470462203025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000235952436924,0.020010285079479218,0.020008301362395287,0.020002763718366623,0.020002514123916626,0.02000248059630394,0.819927453994751,0.020008685067296028,0.020022369921207428,0.02001272514462471
"USERGRID-699",False,"train",0.012500953860580921,0.012501068413257599,0.01250434760004282,0.012501229532063007,0.012501191347837448,0.012501664459705353,0.012501170858740807,0.01250110100954771,0.01250198483467102,0.8874853253364563
"USERGRID-1091",False,"train",0.9571375846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639937281608582,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025002071633934975,0.025001728907227516,0.02500305511057377,0.025003669783473015,0.025001786649227142,0.025003325194120407,0.025001728907227516,0.02500324510037899,0.7749761939048767,0.025003209710121155
"USERGRID-518",False,"valid",0.016668260097503662,0.8499780297279358,0.016668260097503662,0.01666862703859806,0.016668260097503662,0.016668260097503662,0.016668260097503662,0.016672566533088684,0.016670459881424904,0.016669031232595444
"USERGRID-889",False,"valid",0.011111918836832047,0.011113611981272697,0.011112041771411896,0.011112207546830177,0.011112602427601814,0.011112669482827187,0.011112349107861519,0.0111152995377779,0.8999835252761841,0.011113747023046017
"USERGRID-584",True,"valid",0.011112028732895851,0.011112031526863575,0.01111189741641283,0.011113837361335754,0.011112343519926071,0.011112041771411896,0.0111120929941535,0.899989128112793,0.011112543754279613,0.011112089268863201
"USERGRID-1256",False,"valid",0.01111245434731245,0.011112341657280922,0.8999814391136169,0.01111297681927681,0.011112361215054989,0.011114230379462242,0.01111244224011898,0.011112838983535767,0.011116106063127518,0.011112825945019722
"USERGRID-602",False,"valid",0.016668623313307762,0.016667092218995094,0.016667023301124573,0.01666702888906002,0.016668180003762245,0.8499892950057983,0.016667434945702553,0.01666867919266224,0.016668163239955902,0.01666845940053463
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948553442955017,0.0,0.0
"USERGRID-584",True,"valid",0.011112028732895851,0.011112031526863575,0.01111189741641283,0.011113837361335754,0.011112343519926071,0.011112041771411896,0.0111120929941535,0.899989128112793,0.011112543754279613,0.011112089268863201
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867621064186096,0.0
"USERGRID-519",False,"valid",0.0,0.9878358244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.8199681043624878,0.020001161843538284,0.02000567875802517,0.020003244280815125,0.020006176084280014,0.0200017299503088,0.02000654675066471,0.02000517211854458,0.02000117488205433,0.020001059398055077
"USERGRID-478",False,"valid",0.010001393035054207,0.010000905022025108,0.010001290589571,0.9099840521812439,0.010002712719142437,0.01000135112553835,0.010001467540860176,0.010003897361457348,0.010002019815146923,0.01000094972550869
"USERGRID-1074",False,"valid",0.011113622225821018,0.01111218798905611,0.011112476699054241,0.011117509566247463,0.011112582869827747,0.8999782800674438,0.011113368906080723,0.011114202439785004,0.011113008484244347,0.011112703010439873
"USERGRID-704",False,"valid",0.014287357218563557,0.014287341386079788,0.014286957681179047,0.01429729349911213,0.014286957681179047,0.014288707636296749,0.014288017526268959,0.8714019656181335,0.01428833045065403,0.014287049882113934
"USERGRID-612",False,"valid",0.03333475440740585,0.03333475440740585,0.03333475440740585,0.03333475440740585,0.03333475440740585,0.03333475440740585,0.03333475440740585,0.6999871730804443,0.03333475440740585,0.03333475440740585
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.939996600151062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.9624974131584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.01666877046227455,0.016668621450662613,0.016669001430273056,0.016673017293214798,0.016669105738401413,0.016668803989887238,0.0166685301810503,0.8499763011932373,0.016669023782014847,0.016668828204274178
