"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12930",False,"train",0.10860418528318405,0.0,0.5627009272575378,0.0,0.0,0.28974053263664246,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.8827463388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.09141092002391815
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.3794291913509369,0.6035285592079163,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.986352801322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.9300093054771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.02509470097720623,0.025095904245972633,0.025098273530602455,0.025095194578170776,0.025096556171774864,0.7741303443908691,0.02509787306189537,0.025100162252783775,0.02509467490017414,0.025096328929066658
"MULE-9283",False,"train",0.0,0.0,0.38215821981430054,0.0,0.0,0.0,0.0,0.5530599355697632,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.2837333679199219,0.2677398920059204,0.3984238803386688,0.0,0.0
"MULE-13511",False,"train",0.0,0.9175516963005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307196140289307,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624893069267273,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.7802712917327881,0.0,0.0,0.0,0.1338728666305542,0.06634905189275742,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.9356617331504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.45728060603141785,0.0,0.0,0.5275846719741821,0.0,0.0,0.0,0.0
"MULE-16551",False,"train",0.0,0.0,0.0,0.0,0.9414940476417542,0.0,0.035085685551166534,0.012172797694802284,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130914211273193,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653618931770325,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779981374740601,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436618089675903
"MULE-6894",False,"train",0.016676761209964752,0.8499156832695007,0.016676664352416992,0.01667475886642933,0.016677645966410637,0.016674010083079338,0.016674388200044632,0.016674382612109184,0.016674989834427834,0.01668071746826172
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821555018424988,0.4455583989620209
"MULE-10974",False,"train",0.0,0.0,0.3505645990371704,0.0,0.6130551695823669,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.8032436966896057,0.0,0.0,0.0,0.1659548133611679
"MULE-14769",False,"train",0.0,0.0,0.07525671273469925,0.09793618321418762,0.0,0.0,0.0,0.0,0.8076156973838806,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6546966433525085,0.0,0.3333703577518463,0.0
"MULE-14729",False,"train",0.0,0.0,0.9248950481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.40534093976020813,0.05270632728934288,0.0,0.0,0.0,0.0,0.0,0.0,0.5284586548805237
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689456820487976,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.06214595213532448,0.0,0.0,0.6785746216773987,0.0,0.22587820887565613,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.4016227722167969,0.0,0.0,0.0,0.0,0.0,0.5583666563034058
"MULE-13259",False,"train",0.47765272855758667,0.0,0.0,0.0,0.0,0.0,0.4556412398815155,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.19244250655174255,0.0,0.0,0.0,0.7885046005249023,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.1275274008512497,0.0,0.0,0.0,0.7989826202392578
"MULE-11343",False,"train",0.0,0.0,0.15655840933322906,0.0,0.0,0.0,0.0,0.0,0.2598070800304413,0.5665318369865417
"MULE-12215",False,"train",0.0,0.0,0.7940337657928467,0.0,0.0,0.16799306869506836,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.012256070971488953,0.012258538976311684,0.012255799025297165,0.012256777845323086,0.012255162000656128,0.2862647473812103,0.6156877875328064,0.012254908680915833,0.012255469337105751,0.01225480530411005
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525946974754333,0.0
"MULE-13659",False,"train",0.0,0.0,0.935688853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789777398109436,0.17607975006103516
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248396754264832,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426593780517578,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399262070655823,0.0,0.0
