"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6772",False,"train",0.0,0.0,0.5167542695999146,0.0,0.0,0.0,0.4686899483203888,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.7293264865875244,0.0,0.0,0.0,0.1469181627035141,0.11489138752222061,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639918804168701,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984480082988739,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9742751121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839146733283997
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784011840820312,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9884561896324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709483981132507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9849929809570312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.823809802532196,0.0,0.0,0.1503647267818451,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981403946876526,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.7309971451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.24318651854991913
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.32775670289993286,0.0,0.0,0.4832547605037689,0.0,0.0,0.168981671333313
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957116425037384,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784011840820312,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.15507608652114868,0.0,0.0,0.0,0.0,0.0,0.8199102878570557,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.31841298937797546,0.0,0.11545374989509583,0.08280140906572342,0.0,0.47132256627082825,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901036620140076,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9470388293266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9881545305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2519683241844177,0.0,0.7329307198524475,0.0
"TISTUD-8714",False,"train",0.26254674792289734,0.0,0.0,0.0,0.0,0.0,0.7174374461174011,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9769094586372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785627126693726,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9735207557678223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.4455837905406952,0.0,0.24040056765079498,0.0,0.0,0.0,0.3019396662712097
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.21158215403556824,0.610087513923645,0.0,0.1616501808166504,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.4469941258430481,0.0,0.536997377872467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921033978462219,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984480082988739,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.38883036375045776,0.0,0.0,0.5730615854263306,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.023526854813098907,0.0,0.9431279897689819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9863514304161072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9981403946876526,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9061149954795837,0.0,0.0,0.0,0.0,0.0,0.08489343523979187
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916630387306213,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666556715965271,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.989650547504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499790668487549,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9790635704994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9742751121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9895321726799011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.993915319442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.05745891109108925,0.0,0.5538166761398315,0.0,0.3757573068141937
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571349024772644,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.5500200390815735,0.0,0.12469788640737534,0.0,0.0,0.0,0.0,0.0,0.3127743899822235
"TISTUD-7805",False,"train",0.0,0.2588818371295929,0.0,0.0,0.0,0.0,0.0,0.7010971307754517,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9906227588653564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977495014667511
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9892817735671997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.7309971451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.24318651854991913
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666529297828674,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9699294567108154,0.0,0.0,0.0,0.0,0.02604668401181698,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499882459640503,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.4740603566169739,0.0,0.0,0.07143964618444443,0.44403111934661865,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847407937049866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979063093662262,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571312665939331,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399640560150146,0.0
"TISTUD-7942",False,"train",0.0,0.18846051394939423,0.6015396118164062,0.0,0.0,0.0,0.1995478719472885,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735243916511536
"TISTUD-9048",False,"train",0.9915856719017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.05383913591504097,0.0,0.0,0.0,0.06595386564731598,0.0,0.0,0.0,0.8694276809692383
"TISTUD-5359",False,"train",0.0,0.22309806942939758,0.0,0.0,0.0,0.7643939852714539,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756631255149841,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774914383888245
"TISTUD-9063",False,"train",0.0,0.0,0.983325183391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9839226007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.4774656295776367,0.0,0.0,0.0,0.5034757852554321,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735208749771118,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902136325836182,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9608476161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963986337184906,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859341979026794
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.06476414203643799,0.9188988208770752,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984207272529602,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624878764152527,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.7420913577079773,0.0,0.0,0.0,0.23437172174453735,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.34523579478263855,0.6199623942375183,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9852384924888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.6899389028549194,0.27926474809646606,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437345862388611
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470455646514893,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735048413276672,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749838709831238,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9549856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9608616828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.6188777685165405,0.0,0.0,0.0,0.34633076190948486,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526113867759705,0.0
"TISTUD-9055",False,"train",0.9881545305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2815449833869934,0.0,0.68987637758255,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869508147239685
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.5842791199684143,0.0,0.40115687251091003,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.7955005764961243,0.0,0.0,0.0,0.0,0.0,0.19657407701015472,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913424253463745
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9624927043914795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.08811822533607483,0.0,0.0,0.0,0.0,0.0,0.8936913013458252
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2507510483264923,0.0,0.7144491076469421,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.2678689956665039,0.0,0.0,0.0,0.0,0.20478586852550507,0.5168904662132263
"TISTUD-8769",False,"train",0.4545542299747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532106339931488
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36854466795921326,0.0,0.618111789226532,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727191925048828,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.7458378672599792,0.0,0.0,0.0,0.0,0.0,0.20049837231636047,0.051493119448423386
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916630387306213,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813312888145447
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7042955756187439,0.0,0.0,0.2841004431247711
"TISTUD-7916",False,"train",0.0,0.9062504172325134,0.0,0.0,0.0,0.0,0.0,0.07634913176298141,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18746472895145416,0.2419375330209732,0.5550312399864197,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735243916511536
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4587164521217346,0.5274816155433655,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.976915180683136,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.94998699426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892812371253967,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.07275775074958801,0.4839267432689667,0.0,0.0,0.0,0.0,0.42072609066963196,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7709157466888428,0.0,0.21168529987335205,0.0
"TISTUD-7756",True,"train",0.0,0.9689571261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859127402305603,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9881545305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984480082988739,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9699890613555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9808472990989685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666242003440857,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974271833896637,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.35064321756362915,0.0,0.2267773598432541,0.38920727372169495,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.16594722867012024,0.0,0.6988064646720886,0.0,0.0,0.0,0.11932780593633652,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909056425094604,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763060808181763
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.984475314617157,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799908995628357,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9873185753822327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.2588818371295929,0.0,0.0,0.0,0.0,0.0,0.7010971307754517,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.996217668056488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727180004119873,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.25467151403427124,0.0,0.0,0.3749224841594696,0.35743483901023865
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499884247779846
"TISTUD-7691",False,"train",0.0,0.0,0.9842055439949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6845232248306274,0.0,0.2932392954826355,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.2711823880672455,0.0,0.0,0.0,0.6817346215248108,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.3305225968360901,0.0,0.6079071760177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.2423819899559021,0.0,0.0,0.0,0.0,0.0,0.0,0.7326012849807739,0.0
"TISTUD-7905",False,"train",0.9399802684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922389984130859,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.24866162240505219,0.0,0.0,0.0,0.25095123052597046,0.48609238862991333,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9799919724464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499852061271667,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.4917815625667572,0.4718394875526428,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.8114317059516907,0.0,0.0,0.0,0.1790408492088318,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847407937049866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.45142289996147156,0.0,0.0,0.0,0.2523108720779419,0.0,0.0,0.2835290729999542
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571263790130615,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9924962520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.394821435213089,0.0,0.0,0.39130449295043945,0.0,0.19386570155620575,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756631255149841,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653587341308594,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2815449833869934,0.0,0.68987637758255,0.0
"TISTUD-5868",False,"train",0.32066863775253296,0.0,0.0,0.0,0.0,0.20806171000003815,0.44867101311683655,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878337383270264
"TISTUD-7530",False,"train",0.0,0.0,0.3429745137691498,0.0,0.0,0.0,0.6206411123275757,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.6709496974945068,0.3147551119327545,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.996217668056488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.32145020365715027,0.0,0.24316853284835815,0.15922248363494873,0.0,0.0,0.0,0.0,0.27236825227737427
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233359456062317,0.6536254286766052
"TISTUD-8846",False,"train",0.0,0.0,0.7458378672599792,0.0,0.0,0.0,0.0,0.0,0.20049837231636047,0.051493119448423386
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9061149954795837,0.0,0.0,0.0,0.0,0.0,0.08489343523979187
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883007407188416,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9062504172325134,0.0,0.0,0.0,0.0,0.0,0.07634913176298141,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0905168354511261,0.06841276586055756,0.0,0.61184161901474,0.0,0.0,0.0,0.07132553309202194,0.15617673099040985
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808388948440552
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.97804194688797,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892817139625549
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9727222919464111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709511995315552,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.8508825302124023,0.04173949733376503,0.0,0.0,0.0,0.0,0.0,0.10139013081789017,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499831199645996,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.4561005234718323,0.0,0.0,0.0,0.5272271037101746,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.530868411064148,0.0,0.0,0.41194459795951843,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9268639087677002,0.0,0.0,0.04554260894656181,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9061149954795837,0.0,0.0,0.0,0.0,0.0,0.08489343523979187
"TISTUD-7632",False,"train",0.0,0.9028794765472412,0.0860036313533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.19537949562072754,0.0,0.802367627620697,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9499883055686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
