"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.969978392124176,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9306961894035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4745195806026459,0.0,0.5072788596153259,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438001751899719,0.44605982303619385
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.986356794834137,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.02727121114730835,0.0,0.0,0.0,0.0,0.9697045087814331,0.0,0.0
"MESOS-5576",False,"train",0.0,0.7722540497779846,0.0,0.0,0.0,0.0,0.0,0.22393181920051575,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709203124046326,0.0,0.29266542196273804
"MESOS-2184",False,"train",0.010019312612712383,0.010020229034125805,0.010019972920417786,0.010019457899034023,0.010020080953836441,0.010020416229963303,0.010019440203905106,0.010019471868872643,0.010021492838859558,0.9098200798034668
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181424975395203,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9856974482536316,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9826777577400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.012506535276770592,0.012505421414971352,0.01250532642006874,0.012505113147199154,0.012506403960287571,0.01250679325312376,0.012504970654845238,0.012507675215601921,0.8874459266662598,0.012505874037742615
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13591325283050537,0.0,0.0,0.8292443752288818
"MESOS-8222",False,"train",0.0844559296965599,0.0,0.0,0.0,0.9069308638572693,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.4290248453617096,0.0,0.0,0.0,0.0,0.5573955774307251
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.20531557500362396,0.0,0.0,0.0,0.0,0.7786626219749451
"MESOS-8363",False,"train",0.012509729713201523,0.012509957887232304,0.012509837746620178,0.012509468011558056,0.012509392574429512,0.012509191408753395,0.012508753687143326,0.8874147534370422,0.012509488500654697,0.012509407475590706
"MESOS-8446",False,"train",0.0,0.4819067120552063,0.0,0.0,0.0,0.0,0.0,0.5009894967079163,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.952579140663147,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9948471188545227,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940739274024963,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9808275103569031,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967244267463684
"MESOS-9156",False,"train",0.0,0.9774686098098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9769055247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549762010574341,0.0
"MESOS-3426",False,"train",0.0,0.9832935929298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328479990363121,0.9463160634040833
"MESOS-7876",False,"train",0.0,0.0,0.36352160573005676,0.0,0.0,0.0,0.0,0.0,0.6204454302787781,0.0
"MESOS-2581",False,"train",0.9856911301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9248876571655273,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356398582458496,0.0,0.0
"MESOS-6419",False,"train",0.9839140176773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639675617218018,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.07534090429544449,0.912146806716919,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8433847427368164,0.13921302556991577,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.9780016541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.9549486637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854611158370972
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9823455810546875,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718546867370605,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.935655415058136,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571099281311035,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.05436047911643982,0.0,0.0,0.0,0.9380677342414856
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624837040901184
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937459826469421
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.853072464466095,0.0,0.0,0.0,0.11053676158189774
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930107593536377,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768728613853455,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.976542055606842,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.17538683116436005,0.0,0.2990560829639435,0.0,0.5177933573722839,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.9549486637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436788558959961,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678292870521545,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.37097784876823425,0.0,0.0,0.07213941216468811,0.040827248245477676,0.5061861276626587,0.0
"MESOS-7691",True,"train",0.0,0.43179869651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396064519882202
"MESOS-5174",False,"train",0.1910073310136795,0.0,0.22155196964740753,0.0,0.0,0.0,0.5766472220420837,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.30638933181762695,0.0,0.0,0.0,0.0,0.0,0.6745400428771973,0.0,0.0
"MESOS-5639",False,"train",0.010010914877057076,0.010010680183768272,0.010010605677962303,0.010010594502091408,0.9099029302597046,0.010010352358222008,0.010011404752731323,0.010010299272835255,0.01001067366451025,0.010011551901698112
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181086421012878,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045859098434448,0.24203863739967346
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.935655415058136,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.4131428599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.23584309220314026,0.3418942987918854
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436950087547302,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.08781552314758301,0.9035736322402954,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.6380531787872314,0.02100590616464615,0.0,0.3334484100341797,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.9749680161476135,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9188764691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.06702892482280731
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9774700403213501,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.18323151767253876,0.0,0.299373596906662,0.0,0.0,0.0,0.0,0.4954677224159241
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876598715782166,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974874258041382
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795182347297668,0.0
"MESOS-5286",False,"train",0.0,0.0,0.2915472686290741,0.3238074779510498,0.0,0.0,0.0,0.0,0.0,0.36198410391807556
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07319819182157516,0.0,0.9265022277832031,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9526050686836243,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.020088108256459236,0.020088322460651398,0.020088203251361847,0.020087366923689842,0.020088469609618187,0.020090797916054726,0.020086998119950294,0.8192037343978882,0.02008907124400139,0.0200889203697443
"MESOS-1760",False,"train",0.0,0.0,0.9994932413101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9666513204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.9726822972297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937459826469421
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718514680862427,0.0
"MESOS-6713",False,"train",0.025114377960562706,0.7739678621292114,0.02511349506676197,0.025115536525845528,0.02511570043861866,0.025115540251135826,0.025114212185144424,0.025114253163337708,0.025114338845014572,0.025114629417657852
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762948751449585,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905993938446045,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608110189437866
"MESOS-4009",False,"train",0.0,0.1203995794057846,0.0,0.0,0.0,0.8350109457969666,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571014046669006,0.0,0.0
