"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7624",False,"train",0.9768624901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699481725692749
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356634616851807,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727028608322144
"MESOS-7662",False,"train",0.979520320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548180103302002,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9727015495300293,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977702498435974,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.8305873274803162,0.0,0.0,0.0,0.0,0.1293473094701767,0.0,0.0,0.0
"MESOS-3641",False,"train",0.014294457621872425,0.014294257387518883,0.8713465929031372,0.01429448276758194,0.014295090921223164,0.014294303022325039,0.014297207817435265,0.014294547028839588,0.014294645749032497,0.014294429682195187
"MESOS-3074",True,"train",0.9398863911628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9867525696754456,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964757561683655,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.5182925462722778,0.0,0.0,0.43158960342407227,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396474361419678,0.0,0.049478452652692795
"MESOS-1668",False,"train",0.0,0.0,0.0,0.7228075265884399,0.0,0.0,0.0,0.2699128985404968,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.9249467253684998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.22533069550991058,0.0,0.0,0.0,0.0,0.0,0.0,0.7130774259567261,0.0,0.0
"MESOS-5923",False,"train",0.0,0.6570066213607788,0.0,0.0,0.0,0.0,0.0,0.3375355005264282,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624595046043396,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815945029258728
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9819773435592651,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9709286093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608551263809204
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653395414352417
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930648922920227
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841980934143066,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.9306788444519043,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.8604297637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.1325412541627884
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.96782386302948,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9249622225761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639362692832947,0.0,0.0
"MESOS-6304",False,"train",0.5795145034790039,0.0,0.0,0.0,0.39693042635917664,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726995229721069
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.25345486402511597,0.7083667516708374,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652364253997803,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.793367326259613,0.0,0.17992089688777924,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876540303230286,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823392629623413,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869492053985596,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971825897693634,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990274310112,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952541172504425,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653037786483765
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9571081399917603,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181438088417053,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9653586745262146,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.40784862637519836,0.0,0.0,0.0,0.0,0.0,0.5670933127403259
"MESOS-3266",False,"train",0.0,0.0,0.9525694251060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.062412507832050323,0.0,0.9175487160682678,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9653368592262268,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.975665807723999,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935489296913147,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.14714138209819794,0.0,0.0,0.8322420716285706,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16231729090213776,0.8321200609207153,0.0,0.0
"MESOS-7011",False,"train",0.9735078811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.9249467253684998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.36769089102745056,0.0,0.0,0.6152274012565613,0.0,0.0
"MESOS-6361",False,"train",0.020047876983880997,0.02004784531891346,0.020048324018716812,0.020047524943947792,0.8195619583129883,0.020047692582011223,0.020052986219525337,0.020047927275300026,0.020047379657626152,0.02005046419799328
"MESOS-7662",False,"train",0.979520320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709031581878662,0.0,0.0
"MESOS-4531",False,"train",0.025074537843465805,0.02507474273443222,0.025075184181332588,0.025075161829590797,0.7743263244628906,0.025074360892176628,0.02507532574236393,0.02507481537759304,0.025074105709791183,0.025075426325201988
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181438088417053,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7932136058807373,0.0,0.0,0.1955074816942215
"MESOS-2062",False,"train",0.09787929058074951,0.0,0.35923367738723755,0.0,0.0,0.5216410160064697,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9974464774131775,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.06006580963730812,0.0,0.0,0.0,0.17921122908592224,0.0,0.0,0.0,0.0,0.7356712222099304
