"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-419",False,"train",0.0,0.9763137698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011112615466117859,0.011112450622022152,0.899983286857605,0.011113815009593964,0.011114408262073994,0.011114167049527168,0.01111215353012085,0.011112350970506668,0.011112839914858341,0.011111912317574024
"USERGRID-479",False,"train",0.9966159462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9718680381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.11587858200073242,0.0,0.0,0.0,0.0,0.8771631717681885,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526238441467285,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9608651399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016667243093252182,0.016668405383825302,0.016667818650603294,0.01666753925383091,0.016667697578668594,0.016667934134602547,0.016667747870087624,0.0166679248213768,0.8499904274940491,0.016667261719703674
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876697659492493,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955440163612366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9653812646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653688669204712,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011112644337117672,0.011113159358501434,0.011112618260085583,0.011112337931990623,0.011112646199762821,0.01111211534589529,0.011112698353827,0.8999850749969482,0.01111501082777977,0.01111166924238205
"USERGRID-661",True,"train",0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.5499340295791626,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134
"USERGRID-703",False,"train",0.01666940376162529,0.016668669879436493,0.016668424010276794,0.01666863262653351,0.01667250506579876,0.016668865457177162,0.01666850969195366,0.8499765992164612,0.01666989177465439,0.016668453812599182
"USERGRID-1005",False,"train",0.016668299213051796,0.8499796390533447,0.016669580712914467,0.01666851155459881,0.01666828617453575,0.01666790060698986,0.01667088083922863,0.01666969433426857,0.016668319702148438,0.0166688971221447
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804317355155945
"USERGRID-587",True,"train",0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333520516753197,0.03333696350455284,0.6999874711036682
"USERGRID-549",True,"train",0.0,0.0,0.9307566285133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502196244895458,0.012500979006290436,0.01250081043690443,0.012500903569161892,0.012501376681029797,0.012500646524131298,0.01250376831740141,0.012500950135290623,0.012501703575253487,0.8874866962432861
"USERGRID-432",False,"train",0.014289874583482742,0.014288091100752354,0.014287649653851986,0.01428930088877678,0.8713986873626709,0.01428922452032566,0.014288019388914108,0.01428943406790495,0.014288749545812607,0.01429098378866911
"USERGRID-697",False,"train",0.849965512752533,0.016668837517499924,0.016674300655722618,0.016670290380716324,0.016669340431690216,0.0166703462600708,0.016669373959302902,0.016672370955348015,0.016669239848852158,0.01667037606239319
"USERGRID-950",False,"train",0.012502549216151237,0.012501138262450695,0.887477457523346,0.012506576254963875,0.012501182034611702,0.01250092126429081,0.012502378784120083,0.012502030469477177,0.012501582503318787,0.01250420231372118
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.6988188028335571,0.0,0.28299400210380554,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249861240386963,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181675910949707,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826894998550415,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639942646026611,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307658076286316,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.3961782157421112,0.0,0.0,0.0,0.0,0.5904849767684937
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590874910354614,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9836331605911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249835014343262,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9099758863449097,0.01000300608575344,0.01000315323472023,0.010002183727920055,0.010002379305660725,0.010003043338656425,0.010001339949667454,0.010004635900259018,0.010003232397139072,0.010001190938055515
"USERGRID-423",False,"train",0.61044842004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36530211567878723,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.38341543078422546,0.0,0.0,0.0,0.5765718817710876,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9571384787559509,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012504730373620987,0.012502592988312244,0.01250133290886879,0.012501505203545094,0.012503296136856079,0.01250133290886879,0.8874720335006714,0.012506168335676193,0.01250360906124115,0.012503414414823055
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785696864128113,0.0
"USERGRID-895",False,"train",0.011112648993730545,0.011112531647086143,0.8999816179275513,0.011113723739981651,0.011114080436527729,0.011116075329482555,0.01111197005957365,0.011112328618764877,0.011113272048532963,0.011111699044704437
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.14473411440849304,0.0,0.22244921326637268,0.0,0.62281334400177,0.0,0.0
"USERGRID-690",False,"train",0.050007838755846024,0.050007838755846024,0.050007838755846024,0.050007838755846024,0.050030048936605453,0.050007838755846024,0.5499072670936584,0.050007838755846024,0.050007838755846024,0.050007838755846024
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9867629408836365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307566285133362,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9689558148384094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502196244895458,0.012500979006290436,0.01250081043690443,0.012500903569161892,0.012501376681029797,0.012500646524131298,0.01250376831740141,0.012500950135290623,0.012501703575253487,0.8874866962432861
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804317355155945
"USERGRID-412",False,"train",0.014286750927567482,0.01428640354424715,0.014288165606558323,0.014287768863141537,0.014286716468632221,0.01428703311830759,0.01428687758743763,0.8714177012443542,0.014286359772086143,0.014286259189248085
"USERGRID-892",False,"train",0.010001852177083492,0.010001798160374165,0.010005115531384945,0.9099759459495544,0.010003514587879181,0.010004428215324879,0.010001741349697113,0.010001781396567822,0.010002300143241882,0.010001538321375847
"USERGRID-659",False,"train",0.033364154398441315,0.03334306925535202,0.033337779343128204,0.03335895761847496,0.03334303945302963,0.033349551260471344,0.033344659954309464,0.03334485739469528,0.6998761892318726,0.033337779343128204
"USERGRID-1256",False,"train",0.011111777275800705,0.011111624538898468,0.011111624538898468,0.011111714877188206,0.011111728847026825,0.011111713945865631,0.011111642234027386,0.01111164502799511,0.8999942541122437,0.011112273670732975
"USERGRID-676",False,"train",0.380462110042572,0.0,0.0,0.0,0.0,0.0,0.5695315599441528,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9785681366920471,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.5499340295791626,0.050007328391075134,0.050007328391075134,0.050007328391075134,0.050007328391075134
"USERGRID-706",False,"train",0.9437399506568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181584715843201
"USERGRID-502",False,"train",0.014287928119301796,0.014286967925727367,0.01428779773414135,0.01428794302046299,0.014286888763308525,0.014287509024143219,0.01428746897727251,0.871414303779602,0.014286738820374012,0.014286505989730358
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955440163612366,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307658076286316,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011113177053630352,0.8999870419502258,0.011111744679510593,0.011112060397863388,0.011112704873085022,0.011112448759377003,0.01111235748976469,0.011114026419818401,0.011112506501376629,0.011111955158412457
"USERGRID-536",True,"train",0.959087610244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709661602973938,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678537249565125,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608671069145203,0.0,0.0
"USERGRID-699",False,"train",0.887475848197937,0.0125024588778615,0.012502249330282211,0.012505950406193733,0.012501551769673824,0.012503101490437984,0.01250162348151207,0.012503151781857014,0.012502240017056465,0.012501824647188187
"USERGRID-647",False,"train",0.0,0.9417344331741333,0.0,0.0,0.0,0.0,0.0,0.03416351228952408,0.0,0.018619606271386147
"USERGRID-561",True,"train",0.0,0.0,0.9470556378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287742786109447,0.014287501573562622,0.4316972494125366,0.01429116353392601,0.01428728736937046,0.014287298545241356,0.014289146289229393,0.4539974629878998,0.014287779107689857,0.014287387020885944
"USERGRID-461",False,"train",0.0,0.0,0.9836351275444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01666940376162529,0.016668669879436493,0.016668424010276794,0.01666863262653351,0.01667250506579876,0.016668865457177162,0.01666850969195366,0.8499765992164612,0.01666989177465439,0.016668453812599182
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9878354668617249,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012502549216151237,0.012501138262450695,0.887477457523346,0.012506576254963875,0.012501182034611702,0.01250092126429081,0.012502378784120083,0.012502030469477177,0.012501582503318787,0.01250420231372118
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624914526939392
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.949995219707489,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608671069145203,0.0,0.0
"USERGRID-587",True,"train",0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333433344960213,0.03333520516753197,0.03333696350455284,0.6999874711036682
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964415431022644
"USERGRID-699",False,"train",0.887475848197937,0.0125024588778615,0.012502249330282211,0.012505950406193733,0.012501551769673824,0.012503101490437984,0.01250162348151207,0.012503151781857014,0.012502240017056465,0.012501824647188187
"USERGRID-706",False,"train",0.9437399506568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.959087610244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287742786109447,0.014287501573562622,0.4316972494125366,0.01429116353392601,0.01428728736937046,0.014287298545241356,0.014289146289229393,0.4539974629878998,0.014287779107689857,0.014287387020885944
"USERGRID-1074",False,"train",0.011114830151200294,0.011113886721432209,0.8999716639518738,0.011114559136331081,0.011116605252027512,0.011114045977592468,0.011114457622170448,0.011113169603049755,0.011113348416984081,0.011113408021628857
"USERGRID-692",False,"train",0.9181693196296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876697659492493,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020004326477646828,0.020002396777272224,0.02000884898006916,0.020004073157906532,0.02000775933265686,0.8199385404586792,0.02000281773507595,0.02000191994011402,0.020002970471978188,0.02002638764679432
"USERGRID-1038",False,"train",0.011112644337117672,0.011113159358501434,0.011112618260085583,0.011112337931990623,0.011112646199762821,0.01111211534589529,0.011112698353827,0.8999850749969482,0.01111501082777977,0.01111166924238205
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437422156333923,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9181581139564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014287928119301796,0.014286967925727367,0.01428779773414135,0.01428794302046299,0.014286888763308525,0.014287509024143219,0.01428746897727251,0.871414303779602,0.014286738820374012,0.014286505989730358
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9526231288909912,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050007838755846024,0.050007838755846024,0.050007838755846024,0.050007838755846024,0.050030048936605453,0.050007838755846024,0.5499072670936584,0.050007838755846024,0.050007838755846024,0.050007838755846024
"USERGRID-654",False,"train",0.11587858200073242,0.0,0.0,0.0,0.0,0.8771631717681885,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01111164502799511,0.011111777275800705,0.011111379601061344,0.011111777275800705,0.011111682280898094,0.011111489497125149,0.011111379601061344,0.011111391708254814,0.011111580766737461,0.8999959230422974
"USERGRID-584",True,"train",0.011113177053630352,0.8999870419502258,0.011111744679510593,0.011112060397863388,0.011112704873085022,0.011112448759377003,0.01111235748976469,0.011114026419818401,0.011112506501376629,0.011111955158412457
"USERGRID-612",False,"train",0.03333486616611481,0.03333486616611481,0.03333486616611481,0.03333486616611481,0.03333486616611481,0.033335138112306595,0.03333486616611481,0.03333689644932747,0.6999649405479431,0.033353839069604874
"USERGRID-461",False,"train",0.0,0.0,0.9836351275444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.8895835280418396,0.0,0.0944133922457695,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.9470556378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.8199611306190491,0.020003238692879677,0.0200031790882349,0.020004408434033394,0.020008953288197517,0.020004499703645706,0.020004596561193466,0.020003823563456535,0.020003989338874817,0.020002121105790138
"USERGRID-1203",False,"valid",0.01250184141099453,0.012502921745181084,0.012502562254667282,0.012503079138696194,0.012505919672548771,0.012502607889473438,0.012502592988312244,0.012502230703830719,0.8874742984771729,0.012501951307058334
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9357057213783264,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709661602973938,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9763098955154419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.016669753938913345,0.016668852418661118,0.016670752316713333,0.016670482233166695,0.016673319041728973,0.016671298071742058,0.016669822856783867,0.8499554991722107,0.01667339913547039,0.01667681708931923
"USERGRID-1038",False,"valid",0.011112644337117672,0.011113159358501434,0.011112618260085583,0.011112337931990623,0.011112646199762821,0.01111211534589529,0.011112698353827,0.8999850749969482,0.01111501082777977,0.01111166924238205
"USERGRID-1052",False,"valid",0.0,0.0,0.9653812646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774982333183289,0.0,0.0
"USERGRID-895",False,"valid",0.011112648993730545,0.011112531647086143,0.8999816179275513,0.011113723739981651,0.011114080436527729,0.011116075329482555,0.01111197005957365,0.011112328618764877,0.011113272048532963,0.011111699044704437
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9571381211280823,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"valid",0.380462110042572,0.0,0.0,0.0,0.0,0.0,0.5695315599441528,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624914526939392
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9876697659492493,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.9966159462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9842087030410767,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.014286750927567482,0.01428640354424715,0.014288165606558323,0.014287768863141537,0.014286716468632221,0.01428703311830759,0.01428687758743763,0.8714177012443542,0.014286359772086143,0.014286259189248085
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9857116937637329,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774982333183289,0.0,0.0
"USERGRID-744",False,"valid",0.03333525359630585,0.03333525359630585,0.03333525359630585,0.03333525359630585,0.03333525359630585,0.03333525359630585,0.03333525359630585,0.03333612531423569,0.03333788737654686,0.6999791860580444
"USERGRID-643",False,"valid",0.014287605881690979,0.014288395643234253,0.014287618920207024,0.014287387020885944,0.014287442900240421,0.014287660829722881,0.8714075684547424,0.014290542341768742,0.014288385398685932,0.014287406578660011
