"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7688",False,"train",0.9709444642066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.9608597755432129,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.011122839525341988,0.8998892903327942,0.011123034171760082,0.011126447468996048,0.011121431365609169,0.011125202290713787,0.011121606454253197,0.0111255357041955,0.011122618801891804,0.011122005991637707
"MULE-14856",False,"train",0.0,0.0,0.9325203895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.11661732941865921,0.7147603631019592,0.09040030092000961,0.06168642267584801,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.9181267023086548,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.011113286018371582,0.8999702334403992,0.011114462278783321,0.011113387532532215,0.011115627363324165,0.011115414090454578,0.0111167524009943,0.011113242246210575,0.01111336424946785,0.011114245280623436
"MULE-14501",False,"train",0.0,0.0,0.9181444644927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.9895240664482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.9639832973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.9549878835678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.28691577911376953,0.6685073375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0753910019993782,0.0,0.0,0.47885507345199585,0.0,0.0,0.4142606556415558,0.0,0.0
"MULE-16235",False,"train",0.8999718427658081,0.011114255525171757,0.011115732602775097,0.011113742366433144,0.011113861575722694,0.01111401617527008,0.011113792657852173,0.011114370077848434,0.011115046218037605,0.01111329160630703
"MULE-12454",True,"train",0.0,0.0,0.6226458549499512,0.34265372157096863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.5946879982948303,0.0,0.0,0.0,0.0,0.19108614325523376,0.17530880868434906,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.9180363416671753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.9397977590560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.9526005983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.4044269919395447,0.0,0.0,0.0,0.16292224824428558,0.06777382642030716,0.0,0.3552437424659729,0.0,0.0
"MULE-11249",False,"train",0.0,0.9437077045440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795371294021606,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249786734580994,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.976311445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.11732058972120285,0.0,0.832818329334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.9966615438461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.9577452540397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.39263635873794556,0.02490963228046894,0.0,0.0,0.0,0.0,0.5705844163894653,0.0,0.0,0.0
"MULE-12949",False,"train",0.010209842585027218,0.010209663771092892,0.010210058651864529,0.010209162719547749,0.010208936408162117,0.010210035368800163,0.010209804400801659,0.010209491476416588,0.9081137776374817,0.010209226049482822
"MULE-12434",False,"train",0.0,0.0,0.9359356760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.9804241061210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.10588198155164719,0.0,0.0,0.0,0.0,0.0,0.8718900084495544,0.0
"MULE-9561",False,"train",0.0,0.9608203768730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.0,0.0,0.9178721308708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181541800498962,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.9847392439842224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01971575617790222,0.01971510238945484,0.8225575089454651,0.01971646025776863,0.01971515826880932,0.019715670496225357,0.019716620445251465,0.0197156872600317,0.019716378301382065,0.019715674221515656
"MULE-15741",False,"train",0.010742408223450184,0.010742085054516792,0.010744388215243816,0.22238808870315552,0.010741785168647766,0.010742845945060253,0.1745682656764984,0.010743780992925167,0.010744215920567513,0.5278421640396118
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.47614529728889465,0.4746006727218628,0.0,0.0,0.0
"MULE-10461",False,"train",0.3391817510128021,0.0,0.0,0.0,0.6482559442520142,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.7486680746078491,0.0,0.0,0.1941504031419754,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.833793044090271,0.0,0.0,0.0,0.0,0.11616645753383636
"MULE-10570",False,"train",0.0,0.0,0.5891988277435303,0.0,0.1590312123298645,0.0,0.0,0.2015519142150879,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.23084092140197754,0.7075786590576172,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.791084349155426,0.0,0.0,0.16441981494426727,0.0,0.0,0.0
"MULE-14573",False,"train",0.017970575019717216,0.017967218533158302,0.8382658362388611,0.0179669838398695,0.01798063889145851,0.017975859344005585,0.017966268584132195,0.017969811335206032,0.01796971634030342,0.017967090010643005
"MULE-15539",False,"train",0.0,0.0,0.6085456013679504,0.0,0.0,0.3499652147293091,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.18300727009773254,0.0,0.30012255907058716,0.0,0.0,0.0,0.5001954436302185
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417403340339661,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393196105957031,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.8500962853431702,0.0,0.1441819667816162,0.0,0.0,0.0
"MULE-16279",False,"train",0.36049050092697144,0.0,0.0,0.0,0.0,0.5801785588264465,0.039655957370996475,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.8104745745658875,0.0,0.0,0.0,0.16464824974536896,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180551171302795,0.0,0.0
"MULE-15303",False,"train",0.0,0.8338241577148438,0.0,0.0,0.0,0.0,0.0,0.1619630753993988,0.0,0.0
"MULE-11359",False,"train",0.0,0.23963035643100739,0.0,0.0,0.0,0.0,0.0,0.2081272453069687,0.5433593988418579,0.0
"MULE-11171",False,"train",0.0,0.0935782715678215,0.883550226688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.8807315230369568,0.0,0.0,0.0,0.0,0.0,0.0,0.09499237686395645
"MULE-9880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141592144966125,0.0,0.0,0.16674749553203583,0.0
"MULE-15657",False,"train",0.6626622676849365,0.0,0.0,0.0,0.0,0.28000813722610474,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.5104854106903076,0.4561200439929962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.7335907220840454,0.0,0.0,0.0,0.0,0.061919040977954865,0.0,0.18317928910255432
"MULE-14137",False,"train",0.0,0.9150751829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.014288519509136677,0.014288123697042465,0.871396005153656,0.014289407059550285,0.014292391948401928,0.014290520921349525,0.014287704601883888,0.014288240112364292,0.01428979355841875,0.014289278537034988
"MULE-13064",False,"train",0.011768806725740433,0.011769979260861874,0.011769372038543224,0.436817467212677,0.4690262973308563,0.011769612319767475,0.011771056801080704,0.011770809069275856,0.01176847331225872,0.011768118478357792
"MULE-8473",False,"train",0.0,0.0,0.9836239218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.1737208515405655,0.6540783047676086,0.0,0.0,0.0,0.0,0.15588292479515076,0.0
"MULE-11173",False,"train",0.0,0.7258659601211548,0.24078212678432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.014289259910583496,0.8713876008987427,0.014289907179772854,0.014289380982518196,0.014293866232037544,0.014290980994701385,0.014291290193796158,0.014288999140262604,0.014289069920778275,0.01428963989019394
"MULE-11567",False,"train",0.0,0.0,0.7385156154632568,0.0,0.0,0.0,0.0,0.0,0.2080397754907608,0.0
"MULE-9868",False,"train",0.0,0.0,0.08347322046756744,0.0,0.0,0.8956144452095032,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.062024492770433426,0.0,0.46914467215538025,0.0,0.0,0.31246012449264526,0.0,0.14189325273036957,0.0,0.0
"MULE-10859",False,"train",0.9180357456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.01084266509860754,0.010842852294445038,0.010846344754099846,0.010842731222510338,0.01084322389215231,0.9024110436439514,0.010842746123671532,0.010843047872185707,0.01084249746054411,0.010842821560800076
"MULE-14926",False,"train",0.012523715384304523,0.012522664852440357,0.012521181255578995,0.012521274387836456,0.012523128651082516,0.012528274208307266,0.8872954249382019,0.012521614320576191,0.01252097636461258,0.012521759606897831
"MULE-14813",False,"train",0.0,0.698026180267334,0.0,0.08594156056642532,0.0,0.0,0.0,0.09167294949293137,0.12029163539409637,0.0
"MULE-13644",False,"train",0.0,0.0,0.43490779399871826,0.5286771059036255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.8338241577148438,0.0,0.0,0.0,0.0,0.0,0.1619630753993988,0.0,0.0
"MULE-16605",False,"train",0.0,0.6979950666427612,0.0,0.24816569685935974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.07195168733596802,0.0,0.0,0.0,0.8385186791419983,0.032459430396556854,0.0521787591278553,0.0
"MULE-14717",False,"train",0.0,0.0,0.8563721776008606,0.0,0.0,0.09933560341596603,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.302681565284729,0.20028086006641388,0.0,0.0,0.0,0.4620109796524048,0.0,0.0
"MULE-13338",False,"train",0.11210036277770996,0.011119674891233444,0.011122036725282669,0.01112041249871254,0.7989364862442017,0.011121475137770176,0.01111937128007412,0.011119537055492401,0.011120285838842392,0.011120371520519257
"MULE-10920",False,"train",0.0,0.0,0.5048896670341492,0.0,0.0,0.0,0.0,0.0,0.4450823664665222,0.0
"MULE-11508",False,"train",0.0,0.23766577243804932,0.0,0.0,0.0,0.023457825183868408,0.0,0.7040278911590576,0.0,0.033142801374197006
"MULE-7868",False,"train",0.23351895809173584,0.7318183779716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.9470382928848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.9018301963806152,0.010907785035669804,0.01090991497039795,0.010907506570219994,0.010906712152063847,0.01090733427554369,0.010907513089478016,0.010907767340540886,0.010908078402280807,0.010907214134931564
"MULE-12039",False,"train",0.08845797926187515,0.0,0.4274473190307617,0.0,0.0,0.0,0.0,0.4798126518726349,0.0,0.0
"MULE-15857",True,"train",0.014298691414296627,0.014296852052211761,0.014298244379460812,0.014296459965407848,0.014302236028015614,0.014297522604465485,0.014296631328761578,0.01429691631346941,0.8713197708129883,0.014296644367277622
"MULE-15883",False,"train",0.0,0.0,0.12223167717456818,0.0,0.8738608956336975,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.5433457493782043,0.40528905391693115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.3514040410518646,0.13183671236038208,0.0,0.0,0.0,0.48979806900024414,0.0,0.0
"MULE-16087",False,"train",0.09251920878887177,0.0,0.046882759779691696,0.0,0.6451747417449951,0.0,0.0,0.20953203737735748,0.0,0.0
"MULE-10842",True,"train",0.0,0.21875225007534027,0.7583685517311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.6540314555168152,0.0,0.0,0.0,0.0,0.0,0.3216727375984192,0.0
"MULE-14175",False,"train",0.11382218450307846,0.0,0.8299559950828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.12523362040519714,0.0,0.18161307275295258,0.0,0.0,0.0,0.0,0.6810665130615234,0.0,0.0
"MULE-7353",False,"train",0.014313632622361183,0.014312884770333767,0.014318068511784077,0.01431629341095686,0.01432013139128685,0.014316199347376823,0.014314248226583004,0.014314576052129269,0.8711613416671753,0.01431261096149683
"MULE-13430",False,"train",0.0,0.0,0.9549732804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.8741883039474487,0.013978020288050175,0.013980166055262089,0.013979393988847733,0.013979075476527214,0.013979348354041576,0.013978281989693642,0.013979769311845303,0.013978962786495686,0.01397867314517498
"MULE-12716",False,"train",0.07611892372369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905353546142578
"MULE-10925",False,"train",0.0,0.0,0.0,0.8232778310775757,0.0,0.1459416300058365,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570950865745544,0.0,0.0
"MULE-11264",False,"train",0.22001570463180542,0.7564319968223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.9465467929840088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.19375163316726685,0.0,0.0,0.0,0.0,0.7931010723114014,0.0,0.0
"MULE-7769",False,"train",0.011114447377622128,0.011112797074019909,0.011114818044006824,0.011113572865724564,0.6428811550140381,0.011112995445728302,0.011113275773823261,0.01111386064440012,0.26821014285087585,0.011112972162663937
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181296825408936,0.0,0.0,0.0
"MULE-10446",False,"train",0.011122681200504303,0.011122227646410465,0.36952006816864014,0.01112266443669796,0.011122968047857285,0.01112278364598751,0.011121966876089573,0.011122171767055988,0.5415006875991821,0.011121799238026142
"MULE-11725",False,"train",0.016698941588401794,0.01669771783053875,0.016698358580470085,0.016699792817234993,0.016699129715561867,0.01669803261756897,0.016697220504283905,0.8497143387794495,0.01669793203473091,0.016698578372597694
"MULE-13340",True,"train",0.0,0.0,0.0,0.9785597324371338,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.8951236605644226,0.0,0.10049531608819962,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790562987327576,0.0,0.0
"MULE-16366",False,"train",0.19062577188014984,0.0,0.3969409167766571,0.04034320265054703,0.0,0.0,0.0,0.36139804124832153,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608556032180786
"MULE-11087",False,"train",0.18826554715633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501479387283325,0.0
"MULE-15266",False,"train",0.0,0.0,0.23736251890659332,0.0,0.0,0.0,0.0,0.0,0.7466247081756592,0.0
"MULE-15843",False,"train",0.20643854141235352,0.0,0.0,0.0,0.37247300148010254,0.2822168171405792,0.0,0.0,0.10748248547315598,0.0
"MULE-14749",False,"train",0.0,0.0,0.5323560237884521,0.0,0.0,0.0,0.4254150986671448,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.2827005684375763,0.0,0.670220673084259,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.26168811321258545,0.0,0.6810925006866455,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.2984701693058014,0.0,0.0,0.20576336979866028,0.0,0.0,0.44566503167152405,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.9180014133453369,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180690050125122,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571336507797241,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.010014982894062996,0.010015147738158703,0.010016566142439842,0.9098577499389648,0.010017067193984985,0.010015987791121006,0.010015434585511684,0.010016300715506077,0.01001504436135292,0.010015671141445637
"MULE-10201",True,"train",0.0,0.9881546497344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.013896455056965351,0.013897945173084736,0.013896920718252659,0.5323114395141602,0.01390077918767929,0.3565085232257843,0.013898483477532864,0.013896577060222626,0.01389613188803196,0.0138966990634799
