"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-882",False,"train",0.8499704599380493,0.01667182892560959,0.016671573743224144,0.016668329015374184,0.016668690368533134,0.016668422147631645,0.016668938100337982,0.016671447083353996,0.016668522730469704,0.016671760007739067
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18703725934028625,0.0,0.8060047626495361,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307613968849182,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03334993124008179,0.03334080055356026,0.03334080055356026,0.03334080055356026,0.6999107599258423,0.033342309296131134,0.03334080055356026,0.033350009471178055,0.033343032002449036,0.03334080055356026
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804297685623169,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9709628224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.34331756830215454,0.014287931844592094,0.014287401922047138,0.01428944431245327,0.014287550002336502,0.01428769901394844,0.014287632890045643,0.5423779487609863,0.014287986792623997,0.014288774691522121
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9470395445823669,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774908423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500147558748722,0.025001535192131996,0.025003476068377495,0.7749803066253662,0.02500157617032528,0.025004060938954353,0.025001689791679382,0.025002216920256615,0.02500155195593834,0.02500206045806408
"USERGRID-677",True,"train",0.20556601881980896,0.0,0.0,0.0,0.0,0.0,0.7677643299102783,0.0,0.0,0.0
"USERGRID-677",True,"train",0.20556601881980896,0.0,0.0,0.0,0.0,0.0,0.7677643299102783,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307613968849182,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01000204961746931,0.010001648217439651,0.9099774956703186,0.010002188384532928,0.010001877322793007,0.010003633797168732,0.010002311319112778,0.010004681535065174,0.01000173483043909,0.010002407245337963
"USERGRID-432",False,"train",0.014290404506027699,0.014288453385233879,0.014288871549069881,0.014288670383393764,0.01429002545773983,0.014289469458162785,0.01428922824561596,0.871396005153656,0.014289994724094868,0.014288852922618389
"USERGRID-893",False,"train",0.010004259645938873,0.909969687461853,0.0100029818713665,0.01000208780169487,0.010002589784562588,0.01000223308801651,0.01000389363616705,0.010005323216319084,0.010004142299294472,0.010002817958593369
"USERGRID-1210",False,"train",0.016671717166900635,0.01666957139968872,0.01667010225355625,0.016669072210788727,0.01666867733001709,0.016669265925884247,0.016668617725372314,0.8499746322631836,0.01666935719549656,0.016669021919369698
"USERGRID-689",False,"train",0.02000272087752819,0.020002830773591995,0.020003650337457657,0.02000342682003975,0.020003993064165115,0.020004622638225555,0.02000436559319496,0.020003492012619972,0.020005594938993454,0.8199653029441833
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9307486414909363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571397304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500249072909355,0.02500174194574356,0.025005562230944633,0.025004243478178978,0.02500205487012863,0.02500372752547264,0.7749749422073364,0.02500174194574356,0.02500174194574356,0.02500174194574356
"USERGRID-443",False,"train",0.0,0.0,0.959083616733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014291027560830116,0.014290206134319305,0.871370792388916,0.014290211722254753,0.01429020706564188,0.014290370978415012,0.014291184023022652,0.014299609698355198,0.014290985651314259,0.014295426197350025
"USERGRID-690",False,"train",0.05001228302717209,0.05001228302717209,0.05001228302717209,0.05001228302717209,0.05001228302717209,0.05001228302717209,0.5498714447021484,0.05001228302717209,0.050030287355184555,0.05001228302717209
"USERGRID-676",False,"train",0.9437456727027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.20556601881980896,0.0,0.0,0.0,0.0,0.0,0.7677643299102783,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977991580963135,0.0
"USERGRID-882",False,"train",0.8499704599380493,0.01667182892560959,0.016671573743224144,0.016668329015374184,0.016668690368533134,0.016668422147631645,0.016668938100337982,0.016671447083353996,0.016668522730469704,0.016671760007739067
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919631481170654,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571397304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181579351425171,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608569145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9624932408332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970963180065155,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399842619895935,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02000231109559536,0.02000516653060913,0.02000494860112667,0.819975733757019,0.020004767924547195,0.020001450553536415,0.020003117620944977,0.02000102587044239,0.020000798627734184,0.020000703632831573
"USERGRID-502",False,"train",0.014289340935647488,0.014288303442299366,0.014288341626524925,0.014288089238107204,0.01428991835564375,0.014288517646491528,0.014289128594100475,0.014288908801972866,0.8714010119438171,0.01428843941539526
"USERGRID-647",False,"train",0.0,0.0,0.5489633083343506,0.0,0.0,0.0,0.4391508996486664,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02001085691154003,0.020006580278277397,0.020005082711577415,0.020004142075777054,0.8199422955513,0.020004667341709137,0.02000553533434868,0.020007723942399025,0.020008573308587074,0.020004551857709885
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970963180065155,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9181690216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437402486801147,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986763060092926,0.0,0.0
"USERGRID-612",False,"train",0.033371683210134506,0.6999017000198364,0.033341359347105026,0.033339619636535645,0.033339619636535645,0.03334164619445801,0.033342666923999786,0.03334243223071098,0.033339619636535645,0.033339619636535645
"USERGRID-1091",False,"train",0.0,0.0,0.9571397304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.15908777713775635,0.0,0.0,0.0,0.8245750665664673,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618021011353,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919631481170654,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917411804199219,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501439079642296,0.01250497717410326,0.01250396203249693,0.012502732686698437,0.012502571567893028,0.012503784149885178,0.8874733448028564,0.012503493577241898,0.012501907534897327,0.012501808814704418
"USERGRID-1074",False,"train",0.011113005690276623,0.011112498119473457,0.011115891858935356,0.011113698594272137,0.011112439446151257,0.8999786376953125,0.011113392189145088,0.0111133037135005,0.011113223619759083,0.011113903485238552
"USERGRID-647",False,"train",0.0,0.0,0.5489633083343506,0.0,0.0,0.0,0.4391508996486664,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871389269828796
"USERGRID-713",False,"train",0.8874704837799072,0.012502208352088928,0.012503518722951412,0.012502682395279408,0.012502284720540047,0.01250359509140253,0.012502125464379787,0.012504210695624352,0.01250351220369339,0.012505341321229935
"USERGRID-548",False,"train",0.6078796982765198,0.01428779773414135,0.014287956058979034,0.014287661761045456,0.01428884919732809,0.014291573315858841,0.014289746060967445,0.27780061960220337,0.014292807318270206,0.014293310232460499
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399880170822144,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876673221588135,0.0
"USERGRID-1023",False,"train",0.3166561424732208,0.014290486462414265,0.014292544685304165,0.014289146289229393,0.5690169930458069,0.01429166179150343,0.014291168190538883,0.014290074817836285,0.01428959984332323,0.014292203821241856
"USERGRID-713",False,"train",0.8874704837799072,0.012502208352088928,0.012503518722951412,0.012502682395279408,0.012502284720540047,0.01250359509140253,0.012502125464379787,0.012504210695624352,0.01250351220369339,0.012505341321229935
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571397304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9249849319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014289550483226776,0.014287922531366348,0.014289133250713348,0.014288577251136303,0.014288828708231449,0.8713979721069336,0.014287960715591908,0.01429017074406147,0.01429009810090065,0.014289789833128452
"USERGRID-851",False,"train",0.051704276353120804,0.0,0.0,0.0,0.0,0.0,0.0,0.9272388219833374,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249827265739441,0.0
"USERGRID-405",True,"train",0.0,0.0,0.18413937091827393,0.0,0.0,0.8031557202339172,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014288434758782387,0.3099544942378998,0.014289582148194313,0.014292395673692226,0.014290024526417255,0.014289287850260735,0.5757303237915039,0.0142892524600029,0.014288044534623623,0.014288155362010002
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989127516746521,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977991580963135,0.0
"USERGRID-1005",False,"train",0.016669342294335365,0.016668343916535378,0.016671542078256607,0.016669083386659622,0.016668565571308136,0.01667034439742565,0.8499733805656433,0.016670534387230873,0.016668429598212242,0.01667039841413498
"USERGRID-1072",False,"train",0.02000231109559536,0.02000516653060913,0.02000494860112667,0.819975733757019,0.020004767924547195,0.020001450553536415,0.020003117620944977,0.02000102587044239,0.020000798627734184,0.020000703632831573
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356974363327026,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9953714609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01667143404483795,0.016675753518939018,0.8499394059181213,0.01667138747870922,0.01667182147502899,0.016673563048243523,0.016674142330884933,0.016676420345902443,0.016673007979989052,0.016673069447278976
"USERGRID-746",False,"train",0.01667211391031742,0.016671299934387207,0.016671020537614822,0.016670791432261467,0.016672343015670776,0.8499534726142883,0.01667107827961445,0.016673041507601738,0.016673415899276733,0.016671422868967056
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437402486801147,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499803185462952,0.0
"USERGRID-601",False,"train",0.020004650577902794,0.02000182308256626,0.020002707839012146,0.020010361447930336,0.020004892721772194,0.020001767203211784,0.21994510293006897,0.020001986995339394,0.6200252771377563,0.020001450553536415
"USERGRID-1268",False,"train",0.0,0.0,0.27706825733184814,0.0,0.0,0.0,0.0,0.0,0.6921383738517761,0.0
"USERGRID-880",False,"train",0.011115718632936478,0.011113348416984081,0.011113354004919529,0.011113518849015236,0.8999730944633484,0.011113705113530159,0.011115298606455326,0.011114164255559444,0.011114203371107578,0.011113595217466354
"USERGRID-1058",False,"train",0.0,0.9470510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025017069652676582,0.025003576651215553,0.025003505870699883,0.025003155693411827,0.02500474452972412,0.025003856047987938,0.025008028373122215,0.02500375546514988,0.7749483585357666,0.02500395104289055
"USERGRID-519",False,"train",0.0,0.0,0.9878342747688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437404870986938,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02000231109559536,0.02000516653060913,0.02000494860112667,0.819975733757019,0.020004767924547195,0.020001450553536415,0.020003117620944977,0.02000102587044239,0.020000798627734184,0.020000703632831573
"USERGRID-589",True,"train",0.0,0.9249849319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011114380322396755,0.5784014463424683,0.01111598126590252,0.011113876476883888,0.01111488789319992,0.011113268323242664,0.011112436652183533,0.011115886270999908,0.01111656054854393,0.3326813280582428
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749975204467773,0.0
"USERGRID-941",False,"train",0.8874807953834534,0.012502848170697689,0.012502182275056839,0.012501943856477737,0.012501806020736694,0.012502938508987427,0.012501679360866547,0.012501622550189495,0.012502558529376984,0.012501625344157219
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.886823832988739,0.0,0.0,0.09211578220129013,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718714952468872
"USERGRID-676",False,"train",0.9437456727027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288201928138733,0.014287255704402924,0.014286980032920837,0.8713991641998291,0.014286848716437817,0.014287149533629417,0.014286981895565987,0.01429761853069067,0.014288576319813728,0.014291231520473957
"USERGRID-1075",False,"train",0.11847579479217529,0.0,0.0,0.0,0.0,0.8495119214057922,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.016669342294335365,0.016668343916535378,0.016671542078256607,0.016669083386659622,0.016668565571308136,0.01667034439742565,0.8499733805656433,0.016670534387230873,0.016668429598212242,0.01667039841413498
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970963180065155,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9689505100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.1590283215045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876233458518982
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989885151386261
"USERGRID-1013",False,"train",0.012505322694778442,0.012505020946264267,0.012507234700024128,0.01250352431088686,0.012503540143370628,0.8874534964561462,0.012505924329161644,0.012506409548223019,0.012504775077104568,0.012504753656685352
"USERGRID-587",True,"train",0.033339302986860275,0.6999322772026062,0.03334077075123787,0.03333926945924759,0.033340681344270706,0.033343613147735596,0.03334162011742592,0.03334536403417587,0.03333865478634834,0.033338453620672226
"USERGRID-388",False,"train",0.9624932408332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.2520436644554138,0.0,0.0,0.6864033937454224,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9526194930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9624939560890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917411804199219,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501459568738937,0.012501638382673264,0.012503727339208126,0.012501961551606655,0.01250134501606226,0.012502307072281837,0.012501446530222893,0.8874824643135071,0.0125014903023839,0.01250211987644434
"USERGRID-393",True,"train",0.8499863743782043,0.016667768359184265,0.016667986288666725,0.0166680458933115,0.01666787452995777,0.01666940189898014,0.016668392345309258,0.016668163239955902,0.016667911782860756,0.016668086871504784
"USERGRID-529",True,"train",0.0,0.9953714609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8499625325202942,0.016667818650603294,0.016669094562530518,0.01667190156877041,0.016669457778334618,0.01666918955743313,0.016677606850862503,0.01667199656367302,0.016670336946845055,0.016670048236846924
"USERGRID-777",False,"train",0.014288201928138733,0.014287255704402924,0.014286980032920837,0.8713991641998291,0.014286848716437817,0.014287149533629417,0.014286981895565987,0.01429761853069067,0.014288576319813728,0.014291231520473957
"USERGRID-890",False,"train",0.010007086209952831,0.9099632501602173,0.010003131814301014,0.010002609342336655,0.010004273615777493,0.010003190487623215,0.010004712268710136,0.010006088763475418,0.010003884322941303,0.010001808404922485
"USERGRID-1058",False,"train",0.0,0.9470510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9742839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.28172534704208374,0.0,0.0,0.0,0.0,0.0,0.7137020826339722,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.015821898356080055,0.0,0.0,0.0,0.0,0.0,0.9293885231018066,0.05215664580464363,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.8719303011894226,0.0,0.0,0.11205945163965225,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989127516746521,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9742839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964418411254883
"USERGRID-542",False,"train",0.911347508430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227847024798393,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653793573379517,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9953714609146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9249849319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9357026815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016671717166900635,0.01666957139968872,0.01667010225355625,0.016669072210788727,0.01666867733001709,0.016669265925884247,0.016668617725372314,0.8499746322631836,0.01666935719549656,0.016669021919369698
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986763060092926,0.0,0.0
"USERGRID-393",True,"train",0.8499863743782043,0.016667768359184265,0.016667986288666725,0.0166680458933115,0.01666787452995777,0.01666940189898014,0.016668392345309258,0.016668163239955902,0.016667911782860756,0.016668086871504784
"USERGRID-720",False,"train",0.0,0.0,0.9549821615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590843319892883,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501439079642296,0.01250497717410326,0.01250396203249693,0.012502732686698437,0.012502571567893028,0.012503784149885178,0.8874733448028564,0.012503493577241898,0.012501907534897327,0.012501808814704418
"USERGRID-704",False,"train",0.01428892184048891,0.8713842034339905,0.014291061088442802,0.014292239211499691,0.014289002865552902,0.014291488565504551,0.014292392879724503,0.01429062895476818,0.014290167950093746,0.01428986620157957
"USERGRID-395",False,"train",0.9742839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618021011353,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727178812026978,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9653793573379517,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964418411254883
"USERGRID-788",True,"train",0.28172534704208374,0.0,0.0,0.0,0.0,0.0,0.7137020826339722,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9470395445823669,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000255323946476,0.02000226452946663,0.020002614706754684,0.020002223551273346,0.020005321130156517,0.020003056153655052,0.020002685487270355,0.02000270038843155,0.8199742436408997,0.020002366974949837
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.631872296333313,0.0,0.0,0.0,0.3490738570690155,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833301901817322
"USERGRID-618",False,"valid",0.02000255323946476,0.02000226452946663,0.020002614706754684,0.020002223551273346,0.020005321130156517,0.020003056153655052,0.020002685487270355,0.02000270038843155,0.8199742436408997,0.020002366974949837
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749975204467773,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9590843319892883,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.0250062458217144,0.025020303204655647,0.025009658187627792,0.025006769225001335,0.02500753663480282,0.7749096751213074,0.02501232549548149,0.025011038407683372,0.025009268894791603,0.02500716783106327
"USERGRID-992",False,"valid",0.02500147558748722,0.025001535192131996,0.025003476068377495,0.7749803066253662,0.02500157617032528,0.025004060938954353,0.025001689791679382,0.025002216920256615,0.02500155195593834,0.02500206045806408
"USERGRID-950",False,"valid",0.012501439079642296,0.01250497717410326,0.01250396203249693,0.012502732686698437,0.012502571567893028,0.012503784149885178,0.8874733448028564,0.012503493577241898,0.012501907534897327,0.012501808814704418
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639924168586731,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871389269828796
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.05924201384186745,0.0,0.0,0.0,0.0,0.9191321134567261,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989127516746521,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.9526194930076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.05000612139701843,0.5499449372291565,0.05000612139701843,0.05000612139701843,0.05000612139701843,0.05000612139701843,0.05000612139701843,0.05000612139701843,0.05000612139701843,0.05000612139701843
"USERGRID-1038",False,"valid",0.011116045527160168,0.01111573725938797,0.01111694797873497,0.8999653458595276,0.011114492081105709,0.011115217581391335,0.011113305576145649,0.011115382425487041,0.011113516986370087,0.011114084161818027
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.9307486414909363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.010003483854234219,0.010000862181186676,0.010001626797020435,0.010001478716731071,0.010001102462410927,0.010002164170145988,0.010001206770539284,0.010001997463405132,0.010001571848988533,0.9099844694137573
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989127516746521,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9181690216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.050013333559036255,0.050013333559036255,0.050013333559036255,0.050013333559036255,0.050013333559036255,0.050013333559036255,0.050013333559036255,0.5498800277709961,0.050013333559036255,0.050013333559036255
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181508421897888,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01000204961746931,0.010001648217439651,0.9099774956703186,0.010002188384532928,0.010001877322793007,0.010003633797168732,0.010002311319112778,0.010004681535065174,0.01000173483043909,0.010002407245337963
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989127516746521,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
